time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-54-08 00:54:00.000430,3.5465962886810303,25.2,1,43.0
2020-54-08 00:54:10.000800,3.6569690704345703,25.1,1,10.0
2020-56-08 00:56:04.000406,3.449841022491455,25.1,1,113.0
2020-58-08 00:58:27.000039,3.6204259395599365,24.5,1,142.0
2020-00-08 01:00:44.000667,3.548912525177002,25.6,1,137.0
2020-02-08 01:02:25.000668,3.575849771499634,24.7,1,101.0
2020-03-08 01:03:48.000848,3.669344663619995,24.5,1,83.0
2020-05-08 01:05:16.000701,3.6245956420898438,24.5,1,87.0
2020-10-08 01:10:26.000164,3.5554559230804443,26.2,1,309.0
2020-10-08 01:10:42.000500,3.4533982276916504,25.9,1,16.0
2020-11-08 01:11:57.000999,3.549132823944092,25.7,1,75.0
2020-12-08 01:12:35.000409,3.554959535598755,26.1,1,37.0
2020-13-08 01:13:22.000797,3.4642443656921387,25.3,1,47.0
2020-14-08 01:14:04.000408,3.60807204246521,25.0,1,41.0
2020-15-08 01:15:52.000279,3.547828435897827,25.1,1,107.0
2020-17-08 01:17:28.000070,3.4561901092529297,25.1,1,95.0
2020-17-08 01:17:44.000990,3.5615859031677246,24.7,1,16.0
2020-17-08 01:17:50.000074,3.6263506412506104,26.5,1,5.0
2020-18-08 01:18:04.000065,3.4513442516326904,25.5,1,13.0
2020-18-08 01:18:33.000479,3.6470425128936768,27.6,1,29.0
2020-19-08 01:19:42.000452,3.579162120819092,25.9,1,68.0
2020-20-08 01:20:34.000300,3.6066524982452393,25.6,1,51.0
2020-23-08 01:23:52.000788,4.4992311000823975,21.3,1,198.0
2020-23-08 01:23:53.000983,3.575383186340332,26.1,1,1.0
2020-26-08 01:26:55.000727,3.580048084259033,24.6,1,181.0
2020-30-08 01:30:53.000235,3.6384310722351074,24.3,1,237.0
2020-31-08 01:31:07.000270,3.647486686706543,25.7,1,14.0
2020-31-08 01:31:41.000439,3.527924060821533,25.0,1,34.0
2020-32-08 01:32:42.000392,3.488650321960449,25.1,1,60.0
2020-32-08 01:32:51.000181,3.5457987785339355,25.9,1,8.0
2020-33-08 01:33:26.000220,3.534977912902832,25.2,1,35.0
2020-33-08 01:33:34.000653,4.433382987976074,22.2,1,8.0
2020-34-08 01:34:55.000388,3.649094581604004,25.0,1,80.0
2020-38-08 01:38:08.000823,3.5518693923950195,25.4,1,193.0
2020-39-08 01:39:20.000862,3.5396628379821777,25.2,1,72.0
2020-39-08 01:39:35.000063,3.4527928829193115,25.6,1,14.0
2020-43-08 01:43:31.000118,3.684283971786499,25.5,1,236.0
2020-43-08 01:43:50.000136,3.613301992416382,25.0,1,19.0
2020-44-08 01:44:37.000537,3.5289623737335205,25.1,1,47.0
2020-45-08 01:45:02.000497,3.6478962898254395,25.1,1,24.0
2020-46-08 01:46:25.000181,3.5587196350097656,24.9,1,82.0
2020-49-08 01:49:26.000591,3.5508217811584473,25.0,1,181.0
2020-49-08 01:49:26.000770,3.5423808097839355,25.2,1,0.0
2020-50-08 01:50:04.000975,3.5804543495178223,24.7,1,38.0
2020-52-08 01:52:13.000748,3.5207362174987793,26.0,1,128.0
2020-54-08 01:54:23.000529,3.453200101852417,25.0,1,129.0
2020-54-08 01:54:31.000960,3.4574625492095947,25.1,1,8.0
2020-54-08 01:54:33.000271,3.4861342906951904,25.3,1,1.0
2020-55-08 01:55:01.000941,3.561012029647827,24.6,1,28.0
2020-55-08 01:55:47.000954,3.5675790309906006,25.1,1,46.0
2020-56-08 01:56:04.000768,3.537853479385376,25.5,1,16.0
2020-57-08 01:57:02.000827,3.534212112426758,25.0,1,58.0
2020-00-08 02:00:58.000989,3.518775224685669,24.9,1,236.0
2020-05-08 02:05:41.000166,3.4391305446624756,25.1,1,282.0
2020-06-08 02:06:04.000134,3.6073591709136963,25.2,1,22.0
2020-12-08 02:12:49.000204,3.56388521194458,25.2,1,405.0
2020-14-08 02:14:48.000044,3.6650805473327637,24.3,1,118.0
2020-15-08 02:15:24.000762,5.499388694763184,17.1,1,36.0
2020-17-08 02:17:32.000777,3.5320096015930176,25.1,1,128.0
2020-17-08 02:17:53.000117,3.596343994140625,24.8,1,20.0
2020-23-08 02:23:26.000831,3.523043394088745,25.1,1,333.0
2020-23-08 02:23:59.000082,3.437349319458008,25.1,1,32.0
2020-28-08 02:28:13.000546,3.5351736545562744,25.1,1,254.0
2020-30-08 02:30:50.000741,3.5582761764526367,25.8,1,157.0
2020-31-08 02:31:59.000042,4.409994125366211,20.1,1,68.0
2020-32-08 02:32:07.000835,3.6093451976776123,24.5,1,8.0
2020-32-08 02:32:30.000271,3.5425212383270264,25.1,1,22.0
2020-36-08 02:36:45.000163,4.463066816329956,20.1,1,254.0
2020-37-08 02:37:48.000235,3.554534435272217,24.8,1,63.0
2020-37-08 02:37:48.000622,3.5525786876678467,26.3,1,0.0
2020-42-08 02:42:08.000091,3.4623775482177734,25.2,1,259.0
2020-42-08 02:42:55.000162,3.5084307193756104,25.0,1,47.0
2020-46-08 02:46:09.000460,3.5998599529266357,25.1,1,194.0
2020-47-08 02:47:52.000633,3.540329933166504,25.0,1,103.0
2020-47-08 02:47:56.000575,3.5871355533599854,24.8,1,3.0
2020-48-08 02:48:41.000981,3.4487361907958984,25.5,1,45.0
2020-52-08 02:52:26.000542,4.7881224155426025,18.2,1,224.0
2020-52-08 02:52:33.000269,3.5045976638793945,25.2,1,6.0
2020-53-08 02:53:24.000706,3.526978015899658,25.0,1,51.0
2020-53-08 02:53:39.000049,3.5267770290374756,25.0,1,14.0
2020-53-08 02:53:48.000031,3.554974317550659,24.9,1,8.0
2020-54-08 02:54:04.000563,3.5489656925201416,24.8,1,16.0
2020-56-08 02:56:49.000448,3.521872043609619,25.4,1,164.0
2020-58-08 02:58:42.000962,3.582787036895752,24.6,1,113.0
2020-59-08 02:59:28.000797,3.6031360626220703,24.5,1,45.0
2020-00-08 03:00:39.000555,3.5255932807922363,25.4,1,70.0
2020-01-08 03:01:25.000767,3.4543099403381348,25.4,1,46.0
2020-01-08 03:01:26.000800,3.5264720916748047,25.1,1,1.0
2020-03-08 03:03:20.000305,3.5572245121002197,24.8,1,113.0
2020-04-08 03:04:35.000161,3.565519332885742,24.6,1,74.0
2020-05-08 03:05:07.000430,3.5267117023468018,25.0,1,32.0
2020-08-08 03:08:26.000327,3.6097826957702637,24.5,1,198.0
2020-09-08 03:09:41.000010,3.5455801486968994,24.9,1,74.0
2020-11-08 03:11:40.000894,3.524775981903076,25.1,1,119.0
2020-12-08 03:12:00.000769,3.4761617183685303,25.2,1,19.0
2020-12-08 03:12:07.000847,3.678295373916626,24.1,1,7.0
2020-12-08 03:12:22.000126,3.561558246612549,24.7,1,14.0
2020-14-08 03:14:57.000598,3.4951634407043457,25.2,1,155.0
2020-15-08 03:15:09.000419,3.605696201324463,24.8,1,11.0
2020-16-08 03:16:44.000086,3.5554611682891846,26.3,1,94.0
2020-20-08 03:20:21.000399,3.492755889892578,25.8,1,217.0
2020-20-08 03:20:54.000396,3.4447181224823,25.8,1,32.0
2020-21-08 03:21:45.000112,3.524561643600464,25.0,1,50.0
2020-22-08 03:22:12.000809,3.5557138919830322,25.1,1,27.0
2020-22-08 03:22:12.000904,3.4379961490631104,25.1,1,0.0
2020-22-08 03:22:26.000496,3.4763739109039307,25.1,1,13.0
2020-23-08 03:23:31.000689,3.545891046524048,25.9,1,65.0
2020-24-08 03:24:47.000117,3.560619354248047,25.0,1,75.0
2020-26-08 03:26:30.000750,3.4585797786712646,25.8,1,103.0
2020-27-08 03:27:07.000170,3.5874359607696533,24.6,1,36.0
2020-28-08 03:28:21.000934,3.5280938148498535,25.1,1,74.0
2020-29-08 03:29:01.000545,3.455714702606201,25.2,1,39.0
2020-29-08 03:29:09.000707,3.628199338912964,25.2,1,8.0
2020-30-08 03:30:10.000823,3.5686917304992676,25.1,1,61.0
2020-30-08 03:30:58.000971,3.53121280670166,25.2,1,48.0
2020-32-08 03:32:26.000960,3.7393836975097656,23.7,1,87.0
2020-34-08 03:34:00.000701,3.468961715698242,25.9,1,93.0
2020-36-08 03:36:22.000398,3.5280168056488037,25.0,1,141.0
2020-39-08 03:39:41.000104,3.5734496116638184,26.4,1,198.0
2020-40-08 03:40:54.000473,3.490053415298462,25.1,1,73.0
2020-41-08 03:41:37.000157,3.5662593841552734,24.7,1,42.0
2020-42-08 03:42:49.000231,3.5345306396484375,25.8,1,72.0
2020-42-08 03:42:49.000424,3.539459705352783,24.5,1,0.0
2020-44-08 03:44:41.000084,3.5532066822052,24.9,1,111.0
2020-45-08 03:45:32.000499,3.6368865966796875,24.8,1,51.0
2020-48-08 03:48:11.000570,3.4690723419189453,26.2,1,159.0
2020-50-08 03:50:16.000211,3.531008720397949,25.1,1,124.0
2020-50-08 03:50:30.000102,3.6104722023010254,25.1,1,13.0
2020-50-08 03:50:52.000461,3.5288467407226562,25.1,1,22.0
2020-51-08 03:51:45.000461,3.5347402095794678,25.1,1,53.0
2020-53-08 03:53:06.000402,3.6582534313201904,25.5,1,80.0
2020-53-08 03:53:31.000654,3.532080888748169,25.0,1,25.0
2020-54-08 03:54:23.000696,3.532276153564453,25.2,1,52.0
2020-54-08 03:54:24.000780,3.5458145141601562,25.1,1,1.0
2020-54-08 03:54:35.000106,3.5014591217041016,25.5,1,10.0
2020-58-08 03:58:13.000062,3.6266355514526367,24.5,1,217.0
2020-59-08 03:59:18.000521,3.4347121715545654,25.1,1,65.0
2020-02-08 04:02:01.000283,3.436983346939087,25.1,1,162.0
2020-04-08 04:04:03.000632,3.6368846893310547,24.7,1,122.0
2020-04-08 04:04:27.000985,3.541808605194092,25.1,1,24.0
2020-07-08 04:07:16.000913,3.526651382446289,25.0,1,168.0
2020-07-08 04:07:22.000233,3.7186572551727295,23.9,1,5.0
2020-08-08 04:08:48.000535,3.5173704624176025,25.0,1,86.0
2020-12-08 04:12:45.000443,3.5741677284240723,26.2,1,236.0
2020-14-08 04:14:15.000269,4.294226169586182,20.4,1,89.0
2020-14-08 04:14:21.000463,3.521812915802002,25.1,1,6.0
2020-15-08 04:15:34.000082,3.5564048290252686,25.5,1,72.0
2020-16-08 04:16:17.000582,3.5181446075439453,25.0,1,43.0
2020-17-08 04:17:18.000288,3.537792205810547,25.6,1,60.0
2020-17-08 04:17:42.000553,3.6149258613586426,24.4,1,24.0
2020-19-08 04:19:33.000948,3.4826109409332275,25.2,1,111.0
2020-21-08 04:21:14.000961,3.5382778644561768,25.0,1,101.0
2020-22-08 04:22:00.000522,7.114110708236694,12.8,1,45.0
2020-22-08 04:22:52.000355,3.609617233276367,24.4,1,51.0
2020-23-08 04:23:49.000012,3.5347981452941895,25.1,1,56.0
2020-24-08 04:24:29.000950,3.5272278785705566,25.0,1,40.0
2020-24-08 04:24:58.000243,3.604053020477295,24.5,1,28.0
2020-25-08 04:25:28.000061,3.650343656539917,24.9,1,29.0
2020-26-08 04:26:48.000100,4.5521039962768555,19.8,1,80.0
2020-28-08 04:28:09.000715,3.45047664642334,25.2,1,81.0
2020-28-08 04:28:21.000381,3.725634813308716,23.9,1,11.0
2020-29-08 04:29:17.000155,3.5489072799682617,26.3,1,55.0
2020-33-08 04:33:40.000850,3.62131667137146,24.4,1,263.0
2020-34-08 04:34:36.000294,3.4915966987609863,25.4,1,55.0
2020-35-08 04:35:55.000574,3.624457359313965,24.5,1,79.0
2020-35-08 04:35:58.000448,3.508688449859619,25.9,1,2.0
2020-38-08 04:38:31.000045,3.7030110359191895,24.7,1,152.0
2020-39-08 04:39:12.000808,3.5834648609161377,25.6,1,41.0
2020-41-08 04:41:17.000733,3.6745316982269287,24.3,1,124.0
2020-42-08 04:42:19.000214,3.7087314128875732,24.4,1,61.0
2020-43-08 04:43:11.000907,3.5338006019592285,25.1,1,52.0
2020-45-08 04:45:43.000365,3.488474130630493,25.1,1,151.0
2020-47-08 04:47:21.000055,3.4968903064727783,25.7,1,97.0
2020-48-08 04:48:34.000382,3.675740957260132,25.4,1,73.0
2020-48-08 04:48:57.000024,3.536816120147705,25.1,1,22.0
2020-52-08 04:52:07.000490,3.693666458129883,24.1,1,190.0
2020-52-08 04:52:32.000408,3.5532891750335693,24.7,1,24.0
2020-55-08 04:55:55.000595,3.4641098976135254,26.1,1,203.0
2020-56-08 04:56:24.000397,3.5607080459594727,25.9,1,28.0
2020-00-08 05:00:45.000808,3.5658986568450928,25.0,1,261.0
2020-01-08 05:01:04.000125,3.566960334777832,25.0,1,18.0
2020-05-08 05:05:07.000192,4.560453653335571,19.3,1,243.0
2020-06-08 05:06:25.000191,3.597147226333618,25.3,1,77.0
2020-06-08 05:06:48.000859,3.585583448410034,25.2,1,23.0
2020-08-08 05:08:12.000774,3.5986273288726807,24.7,1,83.0
2020-09-08 05:09:50.000246,3.6867434978485107,24.1,1,97.0
2020-10-08 05:10:56.000917,3.4966697692871094,25.2,1,66.0
2020-12-08 05:12:54.000931,3.5459535121917725,24.8,1,118.0
2020-13-08 05:13:30.000499,3.5480263233184814,25.9,1,35.0
2020-20-08 05:20:30.000559,3.6076443195343018,24.5,1,420.0
2020-21-08 05:21:39.000679,3.524320125579834,26.0,1,69.0
2020-24-08 05:24:25.000452,3.553267478942871,26.6,1,165.0
2020-25-08 05:25:16.000941,3.591221809387207,25.2,1,51.0
2020-25-08 05:25:18.000644,3.5646982192993164,25.6,1,1.0
2020-25-08 05:25:54.000285,3.5136053562164307,26.1,1,35.0
2020-31-08 05:31:53.000733,3.5789029598236084,25.5,1,359.0
2020-36-08 05:36:36.000711,3.4394025802612305,25.0,1,282.0
2020-36-08 05:36:42.000031,3.6978931427001953,24.0,1,5.0
2020-39-08 05:39:46.000649,5.712150812149048,15.9,1,184.0
2020-39-08 05:39:59.000961,3.488096237182617,25.2,1,13.0
2020-43-08 05:43:18.000033,3.5786221027374268,24.6,1,198.0
2020-45-08 05:45:04.000005,3.691999673843384,24.2,1,105.0
2020-45-08 05:45:19.000940,3.6085093021392822,24.4,1,15.0
2020-46-08 05:46:50.000556,3.501112222671509,26.4,1,90.0
2020-47-08 05:47:59.000004,3.6829729080200195,24.3,1,68.0
2020-48-08 05:48:40.000336,3.5347132682800293,25.2,1,41.0
2020-51-08 05:51:15.000897,3.5323615074157715,25.7,1,155.0
2020-52-08 05:52:42.000752,7.957187175750732,12.2,1,86.0
2020-54-08 05:54:40.000642,3.589791774749756,24.9,1,117.0
2020-55-08 05:55:08.000418,3.515040397644043,25.0,1,27.0
2020-57-08 05:57:02.000632,3.531266212463379,25.0,1,114.0
2020-58-08 05:58:43.000170,3.6097593307495117,24.8,1,100.0
2020-59-08 05:59:31.000988,3.5714597702026367,24.7,1,48.0
2020-00-08 06:00:19.000805,4.574435710906982,20.4,1,47.0
2020-03-08 06:03:33.000265,3.5815582275390625,25.5,1,193.0
2020-03-08 06:03:58.000976,3.637500524520874,24.7,1,25.0
2020-06-08 06:06:45.000855,3.6798877716064453,25.2,1,166.0
2020-07-08 06:07:46.000981,3.4632279872894287,25.7,1,61.0
2020-10-08 06:10:19.000956,3.544100046157837,26.3,1,152.0
2020-11-08 06:11:14.000551,3.7472357749938965,25.6,1,54.0
2020-12-08 06:12:00.000999,3.7879638671875,24.3,1,46.0
2020-13-08 06:13:10.000864,3.577625274658203,24.9,1,69.0
2020-13-08 06:13:22.000948,3.586270332336426,25.3,1,12.0
2020-13-08 06:13:35.000233,3.5492923259735107,26.4,1,12.0
2020-14-08 06:14:58.000645,4.137877464294434,22.1,1,83.0
2020-15-08 06:15:40.000068,3.604111909866333,25.0,1,41.0
2020-16-08 06:16:25.000081,3.5145926475524902,25.1,1,45.0
2020-17-08 06:17:35.000133,4.0870678424835205,22.8,1,70.0
2020-18-08 06:18:45.000378,3.6341497898101807,25.0,1,70.0
2020-18-08 06:18:58.000262,5.820974111557007,16.5,1,12.0
2020-23-08 06:23:16.000456,3.547414541244507,26.4,1,258.0
2020-24-08 06:24:45.000226,3.5771586894989014,24.7,1,88.0
2020-25-08 06:25:07.000546,3.6843512058258057,24.7,1,22.0
2020-30-08 06:30:58.000320,3.533702850341797,25.1,1,350.0
2020-33-08 06:33:20.000954,3.5599167346954346,27.0,1,142.0
2020-34-08 06:34:25.000520,3.623267412185669,25.5,1,64.0
2020-35-08 06:35:00.000895,3.622075080871582,25.1,1,35.0
2020-35-08 06:35:34.000906,3.689595937728882,24.5,1,34.0
2020-36-08 06:36:07.000903,3.553396701812744,25.4,1,32.0
2020-37-08 06:37:02.000776,3.508580446243286,25.9,1,54.0
2020-38-08 06:38:53.000622,3.5357162952423096,25.3,1,110.0
2020-42-08 06:42:26.000567,3.563758373260498,26.0,1,212.0
2020-43-08 06:43:01.000720,3.56510329246521,25.6,1,35.0
2020-44-08 06:44:30.000960,3.5331039428710938,25.0,1,89.0
2020-48-08 06:48:23.000684,3.449997663497925,25.5,1,232.0
2020-50-08 06:50:03.000590,3.6061618328094482,25.0,1,99.0
2020-50-08 06:50:18.000949,3.6990549564361572,24.1,1,15.0
2020-51-08 06:51:25.000190,4.436593055725098,20.1,1,66.0
2020-52-08 06:52:37.000984,3.528272867202759,26.9,1,72.0
2020-53-08 06:53:34.000427,3.600358009338379,24.9,1,56.0
2020-53-08 06:53:46.000318,6.351630687713623,15.4,1,11.0
2020-54-08 06:54:53.000599,3.6771926879882812,25.3,1,67.0
2020-55-08 06:55:20.000909,3.6168692111968994,24.5,1,27.0
2020-56-08 06:56:21.000062,3.64332914352417,25.7,1,60.0
2020-00-08 07:00:23.000603,3.5453882217407227,25.7,1,242.0
2020-01-08 07:01:49.000145,3.54103422164917,25.0,1,85.0
2020-03-08 07:03:05.000451,3.5522937774658203,26.8,1,76.0
2020-04-08 07:04:32.000886,3.607248306274414,24.3,1,87.0
2020-06-08 07:06:27.000722,3.5705771446228027,24.8,1,114.0
2020-06-08 07:06:39.000480,5.264908313751221,17.5,1,11.0
2020-06-08 07:06:55.000303,3.5202324390411377,25.0,1,15.0
2020-07-08 07:07:20.000003,3.5871288776397705,25.1,1,24.0
2020-09-08 07:09:58.000975,3.4813950061798096,25.1,1,158.0
2020-10-08 07:10:19.000327,3.494676351547241,25.0,1,20.0
2020-11-08 07:11:51.000718,3.5577919483184814,26.3,1,92.0
2020-14-08 07:14:44.000178,5.241161346435547,17.3,1,172.0
2020-15-08 07:15:32.000794,4.750671625137329,19.5,1,48.0
2020-15-08 07:15:56.000264,3.869792938232422,23.6,1,23.0
2020-16-08 07:16:20.000814,3.6439175605773926,24.9,1,24.0
2020-17-08 07:17:21.000498,3.5342371463775635,25.4,1,60.0
2020-17-08 07:17:35.000543,3.5474648475646973,26.5,1,14.0
2020-20-08 07:20:41.000422,3.5564770698547363,25.7,1,185.0
2020-21-08 07:21:44.000482,3.722703695297241,24.2,1,63.0
2020-24-08 07:24:40.000900,3.550325393676758,25.6,1,176.0
2020-24-08 07:24:43.000953,3.5437347888946533,25.0,1,3.0
2020-26-08 07:26:22.000832,3.56699275970459,25.8,1,98.0
2020-26-08 07:26:48.000252,3.5334389209747314,25.7,1,25.0
2020-28-08 07:28:14.000564,3.5456740856170654,25.0,1,86.0
2020-28-08 07:28:53.000440,3.5419554710388184,25.5,1,38.0
2020-29-08 07:29:30.000695,3.5966908931732178,25.5,1,37.0
2020-31-08 07:31:22.000080,3.5876269340515137,25.7,1,111.0
2020-33-08 07:33:29.000460,3.541902542114258,25.5,1,127.0
2020-33-08 07:33:58.000053,3.5640981197357178,26.1,1,28.0
2020-34-08 07:34:41.000790,3.5595574378967285,25.5,1,43.0
2020-34-08 07:34:44.000941,3.543743848800659,25.7,1,3.0
2020-36-08 07:36:04.000692,3.544233560562134,24.7,1,79.0
2020-37-08 07:37:58.000320,3.5445520877838135,25.5,1,113.0
2020-42-08 07:42:00.000921,3.591859817504883,25.7,1,242.0
2020-42-08 07:42:22.000327,3.6606557369232178,25.4,1,21.0
2020-44-08 07:44:14.000314,5.140665769577026,17.5,1,111.0
2020-44-08 07:44:15.000110,3.536238431930542,25.5,1,0.0
2020-45-08 07:45:38.000002,3.499326467514038,24.7,1,82.0
2020-45-08 07:45:46.000645,3.536555051803589,25.3,1,8.0
2020-46-08 07:46:06.000267,3.6094987392425537,24.2,1,19.0
2020-46-08 07:46:35.000705,3.555941104888916,25.8,1,29.0
2020-50-08 07:50:53.000930,3.4651334285736084,26.1,1,258.0
2020-51-08 07:51:55.000402,3.56319522857666,25.8,1,61.0
2020-53-08 07:53:06.000034,3.690922737121582,24.8,1,70.0
2020-53-08 07:53:24.000396,3.6253674030303955,24.1,1,18.0
2020-53-08 07:53:46.000147,3.5531117916107178,24.8,1,21.0
2020-54-08 07:54:52.000379,3.5439882278442383,25.3,1,66.0
2020-55-08 07:55:17.000671,3.511662721633911,25.4,1,25.0
2020-55-08 07:55:25.000105,3.6337108612060547,24.7,1,7.0
2020-57-08 07:57:31.000325,3.543787717819214,25.7,1,126.0
2020-59-08 07:59:30.000823,3.6246166229248047,24.5,1,119.0
2020-01-08 08:01:12.000713,3.647603988647461,24.3,1,101.0
2020-03-08 08:03:08.000731,3.449662446975708,25.1,1,116.0
2020-03-08 08:03:23.000390,3.730274200439453,24.3,1,14.0
2020-03-08 08:03:29.000891,3.5411155223846436,25.2,1,6.0
2020-05-08 08:05:06.000499,3.5617027282714844,26.0,1,96.0
2020-05-08 08:05:15.000476,3.4771759510040283,25.5,1,8.0
2020-07-08 08:07:11.000850,3.6149590015411377,25.5,1,116.0
2020-09-08 08:09:02.000646,3.5818653106689453,25.5,1,110.0
2020-12-08 08:12:39.000357,3.5658934116363525,24.9,1,216.0
2020-14-08 08:14:36.000607,6.033195972442627,16.1,1,117.0
2020-14-08 08:14:46.000294,3.4480488300323486,25.1,1,9.0
2020-15-08 08:15:04.000037,3.471784830093384,26.3,1,17.0
2020-15-08 08:15:13.000418,3.476301431655884,25.7,1,9.0
2020-19-08 08:19:23.000080,3.51062273979187,25.3,1,249.0
2020-19-08 08:19:42.000141,3.619730234146118,25.9,1,19.0
2020-20-08 08:20:47.000004,3.521116256713867,24.8,1,64.0
2020-22-08 08:22:05.000296,3.545191526412964,25.1,1,78.0
2020-22-08 08:22:37.000133,3.553392171859741,25.2,1,31.0
2020-22-08 08:22:46.000105,3.5398900508880615,25.2,1,8.0
2020-23-08 08:23:51.000084,3.560730218887329,24.9,1,64.0
2020-25-08 08:25:22.000168,3.555739402770996,25.0,1,91.0
2020-25-08 08:25:52.000509,3.5915205478668213,25.5,1,30.0
2020-26-08 08:26:48.000807,3.5357720851898193,25.3,1,56.0
2020-27-08 08:27:04.000420,3.4762771129608154,26.3,1,15.0
2020-27-08 08:27:10.000226,3.533461332321167,25.1,1,5.0
2020-29-08 08:29:25.000020,3.5516297817230225,27.8,1,134.0
2020-29-08 08:29:52.000974,4.52276086807251,21.1,1,27.0
2020-33-08 08:33:29.000848,3.78405499458313,25.8,1,216.0
2020-33-08 08:33:58.000315,3.463369607925415,25.1,1,28.0
2020-34-08 08:34:59.000257,3.4485459327697754,25.2,1,60.0
2020-38-08 08:38:29.000515,3.563117265701294,25.2,1,210.0
2020-41-08 08:41:08.000142,4.794194459915161,18.9,1,158.0
2020-43-08 08:43:47.000094,3.516019821166992,25.7,1,158.0
2020-43-08 08:43:55.000155,3.539546012878418,26.5,1,8.0
2020-44-08 08:44:49.000867,3.5682504177093506,25.0,1,54.0
2020-45-08 08:45:39.000109,3.5662436485290527,25.6,1,49.0
2020-47-08 08:47:00.000497,3.5780751705169678,25.9,1,81.0
2020-47-08 08:47:30.000486,3.569115161895752,26.5,1,29.0
2020-47-08 08:47:52.000788,3.508953332901001,26.1,1,22.0
2020-48-08 08:48:15.000968,3.558915138244629,25.3,1,23.0
2020-48-08 08:48:24.000511,3.568134069442749,26.7,1,8.0
2020-50-08 08:50:19.000665,3.5867326259613037,24.6,1,115.0
2020-51-08 08:51:20.000064,3.57564640045166,25.7,1,60.0
2020-54-08 08:54:11.000707,3.483201265335083,25.8,1,171.0
2020-56-08 08:56:53.000278,3.5656354427337646,26.7,1,161.0
2020-57-08 08:57:40.000106,3.5222480297088623,25.3,1,46.0
2020-57-08 08:57:45.000308,3.599884033203125,25.7,1,5.0
2020-02-08 09:02:05.000992,3.5444345474243164,26.0,1,260.0
2020-04-08 09:04:10.000535,3.545203685760498,25.4,1,124.0
2020-04-08 09:04:11.000775,3.4775846004486084,26.2,1,1.0
2020-04-08 09:04:15.000186,3.5058350563049316,25.2,1,3.0
2020-05-08 09:05:32.000387,3.5426559448242188,25.8,1,77.0
2020-05-08 09:05:43.000320,3.4898133277893066,25.2,1,10.0
2020-07-08 09:07:07.000365,3.6361827850341797,25.5,1,84.0
2020-07-08 09:07:08.000873,3.6573405265808105,25.4,1,1.0
2020-09-08 09:09:37.000323,4.273258924484253,21.1,1,148.0
2020-10-08 09:10:44.000654,3.6091744899749756,24.9,1,67.0
2020-12-08 09:12:11.000663,3.570788621902466,26.6,1,87.0
2020-12-08 09:12:29.000331,3.631955146789551,24.6,1,17.0
2020-12-08 09:12:36.000129,3.5505411624908447,26.1,1,6.0
2020-14-08 09:14:24.000016,3.584839105606079,26.9,1,107.0
2020-16-08 09:16:20.000900,3.541238307952881,25.3,1,116.0
2020-18-08 09:18:03.000617,3.7098350524902344,25.2,1,102.0
2020-19-08 09:19:42.000628,3.568241596221924,25.5,1,99.0
2020-19-08 09:19:56.000633,3.5342671871185303,25.1,1,14.0
2020-20-08 09:20:55.000570,3.585932493209839,25.3,1,58.0
2020-21-08 09:21:17.000833,3.5801820755004883,24.8,1,22.0
2020-21-08 09:21:55.000666,3.510380268096924,25.1,1,37.0
2020-23-08 09:23:22.000354,3.488109588623047,27.1,1,86.0
2020-24-08 09:24:19.000321,4.610597372055054,19.2,1,56.0
2020-24-08 09:24:29.000746,4.929603576660156,18.2,1,10.0
2020-28-08 09:28:43.000102,3.632992744445801,25.0,1,253.0
2020-31-08 09:31:17.000196,3.5273334980010986,25.1,1,154.0
2020-31-08 09:31:48.000343,3.549684762954712,26.1,1,31.0
