timestamp,time_since_last_recording,latency,cost,reliability
2020-53-20 01:53:15.000853,192.0,3.4484012126922607,25.9,1
2020-53-20 01:53:16.000269,0.0,3.5908589363098145,25.4,1
2020-54-20 01:54:23.000517,67.0,3.6273672580718994,24.7,1
2020-55-20 01:55:16.000915,53.0,3.4313368797302246,25.2,1
2020-56-20 01:56:38.000186,81.0,3.4195821285247803,25.2,1
2020-58-20 01:58:25.000070,106.0,3.490553855895996,24.8,1
2020-58-20 01:58:46.000924,21.0,3.575702667236328,27.0,1
2020-58-20 01:58:47.000076,0.0,3.5648391246795654,25.0,1
2020-59-20 01:59:13.000220,26.0,3.5390095710754395,25.4,1
2020-59-20 01:59:52.000144,38.0,3.5077908039093018,25.1,1
2020-03-20 02:03:26.000962,214.0,3.507490634918213,25.1,1
2020-05-20 02:05:16.000919,109.0,3.617889404296875,25.2,1
2020-05-20 02:05:35.000379,18.0,3.469984292984009,25.6,1
2020-06-20 02:06:00.000634,25.0,3.482409954071045,25.3,1
2020-06-20 02:06:34.000606,33.0,3.577519178390503,24.7,1
2020-07-20 02:07:23.000215,48.0,3.4935834407806396,26.2,1
2020-08-20 02:08:04.000429,41.0,3.436709403991699,25.1,1
2020-08-20 02:08:05.000226,0.0,3.6708781719207764,24.3,1
2020-08-20 02:08:36.000142,30.0,3.5232174396514893,26.3,1
2020-10-20 02:10:05.000026,88.0,3.4280519485473633,25.2,1
2020-10-20 02:10:33.000005,27.0,3.44323992729187,26.0,1
2020-12-20 02:12:14.000395,101.0,3.423546552658081,25.2,1
2020-15-20 02:15:25.000441,191.0,3.4286396503448486,25.3,1
2020-15-20 02:15:41.000118,15.0,3.5346903800964355,24.8,1
2020-17-20 02:17:26.000067,104.0,3.525993585586548,24.5,1
2020-18-20 02:18:48.000054,81.0,3.4266717433929443,25.3,1
2020-20-20 02:20:37.000000,108.0,3.596245288848877,25.6,1
2020-23-20 02:23:20.000184,163.0,3.462890386581421,25.0,1
2020-24-20 02:24:03.000190,43.0,3.5085930824279785,25.0,1
2020-25-20 02:25:30.000360,87.0,3.619363784790039,24.3,1
2020-27-20 02:27:33.000947,123.0,3.487048625946045,24.8,1
2020-27-20 02:27:57.000372,23.0,3.4218499660491943,25.2,1
2020-28-20 02:28:52.000574,55.0,3.473684072494507,26.2,1
2020-29-20 02:29:16.000760,24.0,3.5166985988616943,25.1,1
2020-30-20 02:30:31.000879,75.0,3.688905715942383,24.6,1
2020-30-20 02:30:34.000164,2.0,3.4234843254089355,25.1,1
2020-30-20 02:30:55.000730,21.0,3.4298815727233887,25.3,1
2020-31-20 02:31:30.000884,35.0,3.5048129558563232,26.0,1
2020-35-20 02:35:30.000637,239.0,3.6223971843719482,24.7,1
2020-37-20 02:37:03.000630,92.0,3.712307929992676,24.3,1
2020-37-20 02:37:12.000832,9.0,3.4367709159851074,25.2,1
2020-38-20 02:38:10.000173,57.0,3.461390495300293,25.7,1
2020-38-20 02:38:37.000744,27.0,3.5314273834228516,24.6,1
2020-39-20 02:39:07.000476,29.0,3.523406505584717,25.6,1
2020-41-20 02:41:59.000462,171.0,3.508352756500244,25.1,1
2020-44-20 02:44:03.000122,123.0,3.5732386112213135,25.8,1
2020-46-20 02:46:50.000647,167.0,3.5314648151397705,26.4,1
2020-48-20 02:48:14.000745,84.0,3.507628917694092,24.6,1
2020-48-20 02:48:18.000956,4.0,7.288460969924927,13.8,1
2020-49-20 02:49:15.000315,56.0,3.5307159423828125,25.5,1
2020-49-20 02:49:15.000461,0.0,3.4680559635162354,25.9,1
2020-49-20 02:49:45.000129,29.0,3.528365135192871,25.5,1
2020-50-20 02:50:54.000093,68.0,3.4333996772766113,25.1,1
2020-52-20 02:52:50.000851,116.0,3.450801372528076,25.8,1
2020-54-20 02:54:48.000986,118.0,3.433901786804199,25.8,1
2020-55-20 02:55:21.000197,32.0,3.5511629581451416,25.3,1
2020-55-20 02:55:46.000846,25.0,3.436723232269287,25.3,1
2020-01-20 03:01:43.000211,356.0,3.5046210289001465,25.3,1
2020-01-20 03:01:54.000534,11.0,3.452611207962036,26.0,1
2020-02-20 03:02:17.000465,22.0,3.42257022857666,25.3,1
2020-02-20 03:02:57.000432,39.0,3.5417094230651855,24.8,1
2020-03-20 03:03:21.000815,24.0,3.4923529624938965,26.4,1
2020-03-20 03:03:49.000039,27.0,3.488248348236084,25.3,1
2020-04-20 03:04:11.000565,22.0,3.466832160949707,25.1,1
2020-06-20 03:06:57.000452,165.0,3.531055450439453,25.2,1
2020-09-20 03:09:09.000999,132.0,3.5446054935455322,24.8,1
2020-11-20 03:11:39.000780,149.0,3.5293209552764893,24.6,1
2020-13-20 03:13:30.000762,110.0,3.615579605102539,25.3,1
2020-14-20 03:14:30.000057,59.0,3.631612539291382,25.0,1
2020-15-20 03:15:48.000954,78.0,3.494509696960449,26.3,1
2020-16-20 03:16:32.000795,43.0,3.5689022541046143,25.6,1
2020-16-20 03:16:58.000032,25.0,3.6246578693389893,24.4,1
2020-17-20 03:17:33.000702,35.0,3.5488624572753906,25.5,1
2020-18-20 03:18:21.000612,47.0,3.439540147781372,25.2,1
2020-19-20 03:19:48.000272,86.0,3.6155500411987305,24.6,1
2020-20-20 03:20:13.000607,25.0,3.4465951919555664,25.5,1
2020-20-20 03:20:33.000272,19.0,3.571648120880127,25.5,1
2020-24-20 03:24:35.000108,241.0,3.490121364593506,25.9,1
2020-25-20 03:25:47.000534,72.0,3.6049540042877197,26.0,1
2020-27-20 03:27:19.000143,91.0,3.5333001613616943,26.2,1
2020-27-20 03:27:22.000366,3.0,3.5421481132507324,25.6,1
2020-31-20 03:31:03.000407,221.0,3.5646181106567383,24.8,1
2020-33-20 03:33:07.000426,124.0,3.6033413410186768,24.7,1
2020-33-20 03:33:30.000688,23.0,3.5170042514801025,25.6,1
2020-33-20 03:33:30.000783,0.0,3.4366466999053955,25.2,1
2020-33-20 03:33:49.000879,19.0,3.5831592082977295,26.6,1
2020-34-20 03:34:26.000980,37.0,3.501030206680298,25.0,1
2020-38-20 03:38:31.000983,245.0,3.427865505218506,25.5,1
2020-38-20 03:38:41.000030,9.0,3.4427740573883057,25.3,1
2020-40-20 03:40:29.000967,108.0,3.552149534225464,26.3,1
2020-41-20 03:41:07.000006,37.0,3.442453384399414,25.4,1
2020-43-20 03:43:14.000177,127.0,3.5348451137542725,24.7,1
2020-44-20 03:44:16.000062,61.0,3.6903576850891113,24.1,1
2020-45-20 03:45:22.000887,66.0,3.432616949081421,25.1,1
2020-45-20 03:45:57.000233,34.0,3.634356737136841,24.4,1
2020-46-20 03:46:10.000467,13.0,3.521825075149536,25.3,1
2020-48-20 03:48:20.000585,130.0,3.473832607269287,25.2,1
2020-48-20 03:48:24.000090,3.0,3.6548733711242676,24.6,1
2020-49-20 03:49:12.000441,48.0,3.471487522125244,25.2,1
2020-49-20 03:49:54.000369,41.0,3.4247958660125732,25.4,1
2020-50-20 03:50:03.000798,9.0,8.519277572631836,11.3,1
2020-50-20 03:50:12.000858,9.0,3.4389967918395996,25.8,1
2020-50-20 03:50:51.000201,38.0,3.439948558807373,25.5,1
2020-55-20 03:55:13.000547,262.0,3.4956860542297363,25.2,1
2020-55-20 03:55:33.000225,19.0,3.5893168449401855,24.5,1
2020-59-20 03:59:35.000849,242.0,3.4340178966522217,25.3,1
2020-00-20 04:00:01.000429,25.0,4.375347852706909,21.2,1
2020-02-20 04:02:14.000059,132.0,3.461683988571167,26.6,1
2020-02-20 04:02:52.000231,38.0,3.5183794498443604,25.0,1
2020-02-20 04:02:58.000058,5.0,3.5359394550323486,25.6,1
2020-04-20 04:04:20.000069,82.0,3.559196710586548,26.8,1
2020-09-20 04:09:45.000384,325.0,3.520983934402466,25.0,1
2020-11-20 04:11:29.000825,104.0,3.5618512630462646,24.7,1
2020-12-20 04:12:21.000144,51.0,3.5340559482574463,25.8,1
2020-12-20 04:12:36.000051,14.0,3.527092218399048,25.2,1
2020-12-20 04:12:36.000759,0.0,3.4582669734954834,25.5,1
2020-16-20 04:16:44.000836,248.0,3.5747222900390625,25.1,1
2020-17-20 04:17:25.000245,40.0,3.526318073272705,25.2,1
2020-19-20 04:19:07.000184,101.0,4.324875593185425,20.6,1
2020-19-20 04:19:35.000518,28.0,3.48197078704834,25.5,1
2020-20-20 04:20:44.000690,69.0,3.5615365505218506,25.6,1
2020-23-20 04:23:02.000928,138.0,3.6666617393493652,24.3,1
2020-23-20 04:23:39.000399,36.0,3.480520725250244,25.4,1
2020-24-20 04:24:31.000590,52.0,3.6037497520446777,24.2,1
2020-25-20 04:25:04.000752,33.0,3.575525999069214,24.4,1
2020-26-20 04:26:23.000759,79.0,3.5354859828948975,25.0,1
2020-27-20 04:27:16.000174,52.0,3.479435682296753,25.8,1
2020-28-20 04:28:50.000917,94.0,3.497260570526123,24.8,1
2020-29-20 04:29:03.000118,12.0,3.429931879043579,25.2,1
2020-30-20 04:30:27.000121,84.0,3.422128915786743,25.1,1
2020-32-20 04:32:41.000033,133.0,3.619248628616333,25.4,1
2020-35-20 04:35:01.000050,140.0,3.469301700592041,25.2,1
2020-35-20 04:35:10.000898,9.0,4.890728235244751,18.5,1
2020-38-20 04:38:41.000045,210.0,3.449150323867798,26.7,1
2020-39-20 04:39:00.000603,19.0,3.5708906650543213,25.4,1
2020-39-20 04:39:07.000889,7.0,3.4415323734283447,25.4,1
2020-39-20 04:39:31.000330,23.0,3.6224958896636963,25.2,1
2020-41-20 04:41:21.000275,109.0,3.5201094150543213,25.0,1
2020-42-20 04:42:14.000066,52.0,3.550543785095215,26.1,1
2020-42-20 04:42:49.000823,35.0,3.5233752727508545,24.7,1
2020-44-20 04:44:02.000401,72.0,3.4198474884033203,25.3,1
2020-44-20 04:44:31.000939,29.0,3.5226683616638184,25.4,1
2020-46-20 04:46:08.000152,96.0,3.442373752593994,25.6,1
2020-46-20 04:46:20.000256,12.0,3.5498814582824707,24.7,1
2020-49-20 04:49:05.000632,165.0,3.518498420715332,25.0,1
2020-49-20 04:49:57.000801,52.0,3.5532705783843994,25.4,1
2020-53-20 04:53:22.000686,204.0,3.436530590057373,25.4,1
2020-54-20 04:54:58.000149,95.0,3.4330670833587646,25.2,1
2020-55-20 04:55:37.000929,39.0,3.5015666484832764,24.8,1
2020-58-20 04:58:19.000196,161.0,3.4277420043945312,25.3,1
2020-58-20 04:58:47.000187,27.0,3.449655055999756,25.7,1
2020-59-20 04:59:00.000728,13.0,3.566065549850464,24.5,1
2020-59-20 04:59:40.000789,40.0,3.5402214527130127,25.2,1
2020-00-20 05:00:15.000691,34.0,3.4245455265045166,25.2,1
2020-00-20 05:00:25.000687,9.0,3.5119731426239014,25.1,1
2020-01-20 05:01:16.000338,50.0,3.6058578491210938,25.6,1
2020-01-20 05:01:43.000607,27.0,3.4723446369171143,25.3,1
2020-02-20 05:02:08.000790,25.0,3.7008190155029297,25.3,1
2020-02-20 05:02:31.000212,22.0,3.5929343700408936,24.6,1
2020-02-20 05:02:56.000468,25.0,3.466215133666992,25.2,1
2020-04-20 05:04:16.000589,80.0,3.5129663944244385,25.0,1
2020-04-20 05:04:17.000101,0.0,3.4735965728759766,25.3,1
2020-08-20 05:08:02.000340,225.0,3.517632007598877,25.5,1
2020-08-20 05:08:16.000053,13.0,3.5143957138061523,25.0,1
2020-09-20 05:09:51.000608,95.0,3.5309298038482666,25.0,1
2020-10-20 05:10:03.000205,11.0,3.668548822402954,23.8,1
2020-11-20 05:11:35.000626,92.0,3.4694862365722656,25.1,1
2020-13-20 05:13:21.000881,106.0,3.4283177852630615,25.3,1
2020-14-20 05:14:10.000427,48.0,3.440531015396118,25.5,1
2020-14-20 05:14:35.000845,25.0,3.5782763957977295,24.5,1
2020-14-20 05:14:52.000641,16.0,3.4316954612731934,25.4,1
2020-16-20 05:16:16.000281,83.0,3.449192523956299,26.0,1
2020-16-20 05:16:42.000573,26.0,3.504915237426758,25.3,1
2020-17-20 05:17:24.000673,42.0,3.521625518798828,25.0,1
2020-18-20 05:18:17.000773,53.0,3.5400097370147705,26.0,1
2020-20-20 05:20:04.000017,106.0,3.5644240379333496,24.8,1
2020-20-20 05:20:08.000969,4.0,3.5069146156311035,25.1,1
2020-22-20 05:22:57.000389,168.0,3.4331142902374268,25.3,1
2020-23-20 05:23:43.000739,46.0,3.5513601303100586,25.0,1
2020-26-20 05:26:40.000745,177.0,3.425525665283203,25.4,1
2020-28-20 05:28:18.000298,97.0,3.5224406719207764,25.1,1
2020-28-20 05:28:42.000674,24.0,3.522117853164673,25.1,1
2020-28-20 05:28:57.000131,14.0,3.5250790119171143,26.1,1
2020-29-20 05:29:50.000382,53.0,3.562178611755371,24.9,1
2020-30-20 05:30:56.000030,65.0,3.4774441719055176,25.2,1
2020-31-20 05:31:14.000897,18.0,3.4781479835510254,25.4,1
2020-32-20 05:32:44.000198,89.0,3.533582925796509,25.5,1
2020-32-20 05:32:50.000565,6.0,3.5958518981933594,24.5,1
2020-34-20 05:34:21.000005,90.0,3.5153846740722656,25.0,1
2020-37-20 05:37:13.000362,172.0,3.4123334884643555,25.1,1
2020-38-20 05:38:18.000181,64.0,3.435873508453369,25.3,1
2020-42-20 05:42:15.000583,237.0,3.4259955883026123,25.3,1
2020-42-20 05:42:33.000684,18.0,3.4862937927246094,25.6,1
2020-43-20 05:43:26.000386,52.0,3.6740047931671143,24.3,1
2020-43-20 05:43:37.000285,10.0,3.4749016761779785,25.7,1
2020-44-20 05:44:57.000925,80.0,3.4791111946105957,25.2,1
2020-45-20 05:45:32.000814,34.0,3.460012674331665,25.3,1
2020-47-20 05:47:07.000532,94.0,3.5475800037384033,24.7,1
2020-47-20 05:47:39.000337,31.0,3.5193264484405518,25.6,1
2020-48-20 05:48:58.000052,78.0,3.501103162765503,25.0,1
2020-49-20 05:49:13.000233,15.0,3.5813093185424805,24.5,1
2020-51-20 05:51:32.000970,139.0,3.4387052059173584,25.1,1
2020-52-20 05:52:01.000732,28.0,3.5784332752227783,25.1,1
2020-52-20 05:52:17.000647,15.0,3.4474854469299316,25.4,1
2020-54-20 05:54:46.000847,149.0,3.5008575916290283,24.7,1
2020-54-20 05:54:56.000572,9.0,3.431009531021118,25.3,1
2020-55-20 05:55:08.000430,11.0,3.51625394821167,25.1,1
2020-59-20 05:59:17.000906,249.0,3.4431066513061523,25.2,1
2020-00-20 06:00:21.000331,63.0,3.6002535820007324,24.5,1
2020-01-20 06:01:05.000338,44.0,3.624924421310425,25.3,1
2020-01-20 06:01:29.000665,24.0,3.5419821739196777,25.8,1
2020-02-20 06:02:14.000978,45.0,4.947932243347168,18.7,1
2020-02-20 06:02:36.000919,21.0,3.430762767791748,25.2,1
2020-04-20 06:04:17.000302,100.0,3.432124376296997,25.2,1
2020-07-20 06:07:16.000576,179.0,3.517209053039551,25.0,1
2020-07-20 06:07:21.000613,5.0,3.461872100830078,25.3,1
2020-07-20 06:07:55.000337,33.0,3.463233709335327,25.1,1
2020-13-20 06:13:25.000124,329.0,3.492915391921997,25.2,1
2020-13-20 06:13:34.000809,9.0,3.4353792667388916,25.3,1
2020-15-20 06:15:00.000136,85.0,3.5457961559295654,24.7,1
2020-15-20 06:15:03.000503,3.0,3.5340514183044434,24.3,1
2020-15-20 06:15:26.000730,23.0,3.5280933380126953,25.1,1
2020-15-20 06:15:30.000450,3.0,3.4390087127685547,25.4,1
2020-16-20 06:16:50.000944,80.0,3.5183215141296387,25.1,1
2020-17-20 06:17:08.000013,17.0,3.4319911003112793,25.1,1
2020-17-20 06:17:28.000317,20.0,3.4345648288726807,25.2,1
2020-19-20 06:19:25.000510,117.0,3.427558183670044,25.1,1
2020-20-20 06:20:05.000270,39.0,3.516479015350342,25.2,1
2020-20-20 06:20:35.000864,30.0,3.5205507278442383,25.1,1
2020-21-20 06:21:30.000180,54.0,3.4420926570892334,25.3,1
2020-24-20 06:24:50.000675,200.0,3.4500975608825684,25.8,1
2020-25-20 06:25:01.000880,11.0,3.5068306922912598,25.1,1
2020-25-20 06:25:40.000965,39.0,3.466137409210205,25.1,1
2020-27-20 06:27:11.000900,90.0,3.529005765914917,25.0,1
2020-29-20 06:29:04.000594,112.0,3.5035576820373535,25.1,1
2020-29-20 06:29:26.000140,21.0,3.5883545875549316,24.2,1
2020-29-20 06:29:58.000098,31.0,3.4325571060180664,25.2,1
2020-30-20 06:30:15.000798,17.0,3.5131025314331055,25.1,1
2020-30-20 06:30:33.000942,18.0,3.515449047088623,25.1,1
2020-33-20 06:33:12.000595,158.0,3.5567164421081543,24.8,1
2020-33-20 06:33:43.000894,31.0,3.4522616863250732,25.2,1
2020-35-20 06:35:10.000120,86.0,3.457300901412964,25.2,1
2020-37-20 06:37:59.000124,169.0,3.425276517868042,25.5,1
2020-39-20 06:39:33.000406,94.0,3.5230400562286377,25.7,1
2020-39-20 06:39:58.000846,25.0,3.528351068496704,25.7,1
2020-40-20 06:40:42.000939,44.0,3.674931049346924,24.7,1
2020-40-20 06:40:57.000186,14.0,4.874815225601196,18.9,1
2020-41-20 06:41:01.000730,4.0,3.5228235721588135,25.2,1
2020-43-20 06:43:17.000708,135.0,3.536945343017578,25.8,1
2020-43-20 06:43:26.000949,9.0,3.525897264480591,25.2,1
2020-45-20 06:45:18.000255,111.0,3.440408945083618,25.6,1
2020-48-20 06:48:53.000810,215.0,3.5425827503204346,25.1,1
2020-50-20 06:50:31.000714,97.0,3.548619508743286,24.6,1
2020-51-20 06:51:47.000636,75.0,3.564391851425171,24.5,1
2020-53-20 06:53:43.000271,115.0,3.4993627071380615,25.1,1
2020-55-20 06:55:14.000795,91.0,3.464360475540161,26.3,1
2020-55-20 06:55:45.000277,30.0,3.4644854068756104,26.1,1
2020-56-20 06:56:20.000132,34.0,3.4743473529815674,25.2,1
2020-56-20 06:56:50.000381,30.0,3.5070719718933105,25.1,1
2020-57-20 06:57:56.000854,66.0,3.5974063873291016,25.1,1
2020-59-20 06:59:16.000809,79.0,3.4709064960479736,25.3,1
2020-00-20 07:00:18.000977,62.0,3.430727243423462,25.5,1
2020-00-20 07:00:44.000202,25.0,3.501599073410034,25.0,1
2020-03-20 07:03:21.000547,157.0,3.5203897953033447,25.0,1
2020-03-20 07:03:30.000793,9.0,3.584132432937622,24.9,1
2020-03-20 07:03:54.000678,23.0,3.568924903869629,25.5,1
2020-03-20 07:03:55.000238,0.0,3.523930788040161,25.3,1
2020-04-20 07:04:09.000601,14.0,3.5669782161712646,25.5,1
2020-07-20 07:07:01.000845,172.0,3.5592093467712402,25.5,1
2020-09-20 07:09:16.000191,134.0,3.4462430477142334,26.0,1
2020-09-20 07:09:51.000910,35.0,5.256598234176636,17.3,1
2020-10-20 07:10:44.000254,52.0,3.5288925170898438,25.1,1
2020-11-20 07:11:57.000342,73.0,4.232161283493042,21.7,1
2020-13-20 07:13:30.000043,92.0,3.435236930847168,25.2,1
2020-14-20 07:14:43.000499,73.0,3.522596597671509,25.9,1
2020-17-20 07:17:14.000353,150.0,3.559922933578491,24.7,1
2020-19-20 07:19:44.000422,150.0,3.4927492141723633,25.5,1
2020-21-20 07:21:03.000495,79.0,3.450350522994995,25.8,1
2020-25-20 07:25:50.000253,286.0,3.507368564605713,25.0,1
2020-26-20 07:26:10.000347,20.0,3.4818084239959717,25.8,1
2020-26-20 07:26:10.000688,0.0,3.4414188861846924,25.1,1
2020-27-20 07:27:12.000216,61.0,3.5238256454467773,24.6,1
2020-30-20 07:30:05.000369,173.0,3.5060107707977295,25.1,1
2020-30-20 07:30:47.000279,41.0,3.5210723876953125,25.1,1
2020-30-20 07:30:51.000654,4.0,3.4460744857788086,25.6,1
2020-31-20 07:31:37.000286,45.0,3.637192726135254,24.6,1
2020-32-20 07:32:31.000807,54.0,3.441333770751953,25.6,1
2020-35-20 07:35:52.000954,201.0,3.4247543811798096,25.3,1
2020-37-20 07:37:31.000438,98.0,3.6202211380004883,25.3,1
2020-37-20 07:37:39.000482,8.0,3.4478375911712646,26.0,1
2020-40-20 07:40:22.000000,162.0,3.420769214630127,25.3,1
2020-41-20 07:41:04.000649,42.0,3.600459098815918,24.7,1
2020-41-20 07:41:48.000132,43.0,3.4257137775421143,25.2,1
2020-41-20 07:41:58.000688,10.0,3.4975204467773438,25.1,1
2020-44-20 07:44:38.000897,160.0,3.556633472442627,25.1,1
2020-44-20 07:44:46.000863,7.0,3.449716806411743,25.1,1
2020-46-20 07:46:34.000191,107.0,3.49002742767334,25.7,1
2020-48-20 07:48:10.000299,96.0,3.508190870285034,25.2,1
2020-49-20 07:49:43.000687,93.0,3.4876229763031006,25.3,1
2020-49-20 07:49:46.000467,2.0,3.4727370738983154,25.4,1
2020-50-20 07:50:33.000523,47.0,3.5650482177734375,24.7,1
2020-52-20 07:52:41.000808,128.0,3.5154409408569336,25.1,1
2020-53-20 07:53:01.000284,19.0,3.463578462600708,25.2,1
2020-53-20 07:53:28.000757,27.0,3.493171453475952,25.1,1
2020-53-20 07:53:31.000022,2.0,3.4662528038024902,25.2,1
2020-55-20 07:55:11.000647,100.0,3.5822594165802,24.5,1
2020-57-20 07:57:44.000591,152.0,3.505488872528076,25.0,1
2020-58-20 07:58:50.000245,65.0,3.500702381134033,24.7,1
2020-00-20 08:00:34.000337,104.0,3.4366304874420166,25.5,1
2020-01-20 08:01:00.000621,26.0,3.512990951538086,24.6,1
2020-01-20 08:01:02.000104,1.0,3.4228386878967285,25.2,1
2020-05-20 08:05:12.000363,250.0,3.616445302963257,24.4,1
2020-05-20 08:05:27.000603,15.0,3.6531505584716797,26.0,1
2020-07-20 08:07:24.000029,116.0,3.664088249206543,24.7,1
2020-07-20 08:07:27.000916,3.0,3.4299466609954834,25.2,1
2020-09-20 08:09:32.000438,124.0,3.579787254333496,25.5,1
2020-10-20 08:10:16.000917,44.0,3.459087371826172,25.0,1
2020-11-20 08:11:05.000208,48.0,3.5257413387298584,25.2,1
2020-13-20 08:13:10.000996,125.0,3.423515796661377,25.5,1
2020-18-20 08:18:01.000169,290.0,3.521919012069702,24.5,1
2020-19-20 08:19:19.000761,78.0,3.4381091594696045,25.8,1
2020-19-20 08:19:24.000003,4.0,3.5433125495910645,25.1,1
2020-19-20 08:19:35.000653,11.0,3.483309745788574,25.2,1
2020-20-20 08:20:41.000891,66.0,3.5704522132873535,25.5,1
2020-20-20 08:20:51.000444,9.0,3.4724347591400146,27.2,1
2020-24-20 08:24:21.000580,210.0,3.4579107761383057,25.1,1
2020-25-20 08:25:12.000786,51.0,3.436772108078003,25.2,1
2020-26-20 08:26:02.000869,50.0,3.6730682849884033,24.1,1
2020-26-20 08:26:12.000057,9.0,3.449397087097168,25.4,1
2020-29-20 08:29:11.000458,179.0,3.5309433937072754,25.6,1
2020-31-20 08:31:09.000708,118.0,3.5301573276519775,25.3,1
2020-31-20 08:31:23.000499,13.0,3.59604549407959,24.6,1
2020-32-20 08:32:39.000349,75.0,3.5375335216522217,24.8,1
2020-35-20 08:35:03.000237,143.0,3.4832446575164795,26.2,1
2020-35-20 08:35:21.000804,18.0,3.4358294010162354,25.4,1
2020-39-20 08:39:09.000315,227.0,3.6121206283569336,26.0,1
2020-39-20 08:39:32.000997,23.0,3.4725382328033447,25.0,1
2020-39-20 08:39:36.000697,3.0,3.6098878383636475,25.0,1
2020-39-20 08:39:48.000384,11.0,3.5002756118774414,25.0,1
2020-40-20 08:40:29.000171,40.0,3.4356563091278076,25.2,1
2020-43-20 08:43:17.000185,168.0,3.433830499649048,25.7,1
2020-44-20 08:44:13.000115,55.0,3.5845530033111572,24.8,1
2020-45-20 08:45:28.000693,75.0,3.4786183834075928,25.5,1
2020-48-20 08:48:26.000222,177.0,3.523664712905884,25.1,1
2020-52-20 08:52:02.000645,216.0,3.5374884605407715,25.9,1
2020-52-20 08:52:12.000692,10.0,3.460266590118408,25.5,1
2020-52-20 08:52:46.000867,34.0,3.518219470977783,24.8,1
2020-55-20 08:55:29.000674,162.0,3.4228551387786865,25.2,1
2020-58-20 08:58:10.000889,161.0,3.5660691261291504,24.7,1
2020-58-20 08:58:18.000202,7.0,3.5655412673950195,24.9,1
2020-58-20 08:58:25.000190,6.0,3.4656808376312256,25.7,1
2020-58-20 08:58:56.000469,31.0,3.4713211059570312,25.2,1
2020-59-20 08:59:10.000095,13.0,3.4333152770996094,25.6,1
2020-02-20 09:02:03.000982,173.0,3.476752996444702,25.9,1
2020-04-20 09:04:21.000245,137.0,3.509146213531494,25.2,1
2020-06-20 09:06:17.000470,116.0,3.497422218322754,24.7,1
2020-06-20 09:06:18.000349,0.0,3.65016508102417,24.1,1
2020-07-20 09:07:33.000275,74.0,3.5839896202087402,24.5,1
2020-07-20 09:07:45.000536,12.0,3.5730950832366943,24.5,1
2020-08-20 09:08:00.000959,15.0,3.4649384021759033,25.1,1
2020-08-20 09:08:03.000049,2.0,3.5289828777313232,25.0,1
2020-11-20 09:11:09.000576,186.0,3.461519479751587,25.1,1
2020-12-20 09:12:54.000562,104.0,3.5944437980651855,24.6,1
2020-14-20 09:14:06.000876,72.0,3.5187957286834717,25.0,1
2020-14-20 09:14:47.000672,40.0,3.5194437503814697,25.6,1
2020-16-20 09:16:30.000631,102.0,3.5778310298919678,25.8,1
2020-19-20 09:19:01.000800,151.0,3.4190492630004883,25.2,1
2020-21-20 09:21:18.000685,136.0,3.462636709213257,25.2,1
2020-22-20 09:22:10.000943,52.0,3.4654476642608643,25.1,1
2020-22-20 09:22:21.000767,10.0,3.4224536418914795,25.1,1
2020-22-20 09:22:22.000503,0.0,3.4370150566101074,25.1,1
2020-23-20 09:23:17.000194,54.0,3.589669704437256,24.5,1
2020-26-20 09:26:30.000711,193.0,3.4995243549346924,25.0,1
2020-27-20 09:27:28.000048,57.0,3.508784770965576,25.0,1
2020-27-20 09:27:47.000196,19.0,3.431030035018921,25.3,1
2020-29-20 09:29:02.000406,75.0,3.5621466636657715,25.3,1
2020-29-20 09:29:54.000843,52.0,3.4523556232452393,25.3,1
2020-29-20 09:29:56.000295,1.0,3.511216640472412,25.1,1
2020-32-20 09:32:09.000403,133.0,3.6126246452331543,24.2,1
2020-32-20 09:32:42.000696,33.0,3.5853681564331055,24.5,1
2020-32-20 09:32:44.000502,1.0,3.610640525817871,24.4,1
2020-32-20 09:32:45.000871,1.0,3.4339358806610107,25.1,1
2020-33-20 09:33:22.000089,36.0,4.010254144668579,21.6,1
2020-33-20 09:33:25.000438,3.0,3.4328842163085938,25.2,1
2020-33-20 09:33:52.000703,27.0,3.4632036685943604,25.3,1
2020-37-20 09:37:45.000355,232.0,3.417814254760742,25.4,1
2020-39-20 09:39:15.000618,90.0,3.559189796447754,25.0,1
2020-39-20 09:39:30.000062,14.0,3.515284538269043,25.1,1
2020-40-20 09:40:15.000166,45.0,3.521540641784668,25.4,1
2020-40-20 09:40:23.000393,8.0,3.430948257446289,25.4,1
2020-41-20 09:41:56.000327,92.0,3.579432964324951,25.6,1
2020-42-20 09:42:10.000253,13.0,3.6218180656433105,24.3,1
2020-46-20 09:46:44.000225,273.0,3.5101864337921143,25.4,1
2020-49-20 09:49:11.000988,147.0,3.5102546215057373,24.5,1
2020-50-20 09:50:49.000588,97.0,3.4973063468933105,24.7,1
2020-51-20 09:51:32.000738,43.0,3.5383412837982178,25.6,1
2020-54-20 09:54:11.000595,158.0,3.484161853790283,25.2,1
2020-54-20 09:54:26.000386,14.0,3.4504730701446533,25.5,1
2020-54-20 09:54:27.000550,1.0,3.4295542240142822,25.2,1
2020-54-20 09:54:47.000835,20.0,3.4977235794067383,26.9,1
2020-55-20 09:55:18.000085,30.0,3.426184892654419,25.7,1
2020-55-20 09:55:25.000421,7.0,3.440685510635376,25.3,1
2020-55-20 09:55:59.000295,33.0,3.563446044921875,25.3,1
2020-57-20 09:57:31.000909,92.0,3.5518617630004883,25.9,1
