timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-15-18 06:15:00.000979,0.007961463838897438,0.0738463434384169,0.05468749999999999,1,2020-12-18 06:12:41.000315,0.00944678537447329,1,0.03984733897248061
2020-15-18 06:15:57.000412,0.0037465712183046766,0.062285271393016005,0.06445312499999999,1,2020-12-18 06:12:41.000315,0.013320647002854425,1,0.03984733897248061
2020-18-18 06:18:56.000704,0.01197564728708102,0.06730603199049759,0.06640625,1,2020-18-18 06:18:29.000687,0.0018349870871279053,1,0.04012402610521138
2020-19-18 06:19:57.000446,0.004014183448183582,0.04697125609597764,0.07421874999999999,1,2020-19-18 06:19:52.000016,3.398124235422047E-4,1,0.041445975739369506
2020-20-18 06:20:09.000800,8.028366896367164E-4,0.06841236483044663,0.068359375,1,2020-19-18 06:19:52.000016,0.001155362240043496,1,0.041445975739369506
2020-21-18 06:21:05.000705,0.00367966816083495,0.06044240090655219,0.07421874999999999,1,2020-20-18 06:20:55.000267,6.796248470844094E-4,1,0.03957065183974984
2020-21-18 06:21:48.000334,0.0028099284137285073,0.052450521918137205,0.076171875,1,2020-20-18 06:20:55.000267,0.0036020116895473697,1,0.03957065183974984
2020-22-18 06:22:36.000069,0.0031444437010771393,0.0709902549914336,0.060546875,1,2020-22-18 06:22:16.000122,0.0012912872094603778,1,0.03981220409848305
2020-23-18 06:23:30.000734,0.003612765103365224,0.07516890015599692,0.05468749999999999,1,2020-23-18 06:23:13.000452,0.001155362240043496,1,0.03962335415074618
2020-25-18 06:25:18.000147,0.007158627149260721,0.1290847374439535,0.03515625,1,2020-24-18 06:24:42.000179,0.002378686964795433,1,0.0396013948544977
2020-25-18 06:25:41.000493,0.0015387703218037064,0.05625309634530649,0.072265625,1,2020-24-18 06:24:42.000179,0.0040097865977980155,1,0.0396013948544977
2020-26-18 06:26:26.000820,0.0030106375861376866,0.05283673346427182,0.0625,1,2020-24-18 06:24:42.000179,0.007068098409677858,1,0.0396013948544977
2020-27-18 06:27:35.000730,0.004549407907941393,0.07505908338556708,0.06445312499999999,1,2020-24-18 06:24:42.000179,0.011757509854560283,1,0.0396013948544977
2020-28-18 06:28:12.000235,0.0024085100689101493,0.09660183325708376,0.052734375,1,2020-27-18 06:27:55.000930,0.001087399755335055,1,0.039605786713747405
2020-28-18 06:28:51.000556,0.002609219241319328,0.09309864993649618,0.052734375,1,2020-28-18 06:28:21.000948,0.001970912056544787,1,0.039711191335740074
2020-29-18 06:29:26.000070,0.0022747039539706966,0.044532106055567566,0.0703125,1,2020-28-18 06:28:21.000948,0.00434959902134022,1,0.039711191335740074
2020-30-18 06:30:31.000987,0.004348698735532214,0.04978227988068186,0.060546875,1,2020-30-18 06:30:08.000496,0.0015631371482941415,1,0.040018621483218705
2020-31-18 06:31:38.000774,0.00441560179300194,0.07301372635306433,0.060546875,1,2020-30-18 06:30:08.000496,0.006116623623759684,1,0.040018621483218705
2020-34-18 06:34:07.000468,0.009901652505519502,0.054428491911853664,0.05664062499999999,1,2020-33-18 06:33:14.000159,0.0036020116895473697,1,0.03954869254350137
2020-36-18 06:36:38.000720,0.010102361677928681,0.06706969025999863,0.05078125,1,2020-36-18 06:36:25.000622,8.835123012097322E-4,1,0.039684840180241904
2020-37-18 06:37:04.000703,0.0016725764367431593,0.05960640145207311,0.0703125,1,2020-36-18 06:36:25.000622,0.002650536903629197,1,0.039684840180241904
2020-37-18 06:37:12.000807,5.35224459757811E-4,0.06798954559462242,0.04296875,1,2020-36-18 06:36:25.000622,0.0031942367812967244,1,0.039684840180241904
2020-40-18 06:40:41.000828,0.01398273901117281,0.09077214055632053,0.05468749999999999,1,2020-40-18 06:40:28.000609,8.835123012097322E-4,1,0.04006254007571566
2020-43-18 06:43:13.000122,0.010102361677928681,0.04531690387386515,0.07421874999999999,1,2020-42-18 06:42:52.000666,0.0013592496941688189,1,0.03990882500197634
2020-43-18 06:43:47.000200,0.0022747039539706966,0.06330398176671671,0.06445312499999999,1,2020-43-18 06:43:22.000466,0.0016310996330025826,1,0.040058148216465965
2020-44-18 06:44:20.000169,0.002140897839031244,0.04919515434870432,0.07421874999999999,1,2020-44-18 06:44:17.000423,1.359249694168819E-4,1,0.039531125106502585
2020-45-18 06:45:17.000847,0.0038134742757744027,0.06219990803861132,0.048828125,1,2020-44-18 06:44:17.000423,0.004077749082506457,1,0.039531125106502585
2020-48-18 06:48:03.000970,0.011105907539974577,0.04452635329864226,0.078125,1,2020-47-18 06:47:23.000460,0.0027184993883376377,1,0.039605786713747405
2020-48-18 06:48:10.000149,4.014183448183582E-4,0.05147539392701145,0.06445312499999999,1,2020-47-18 06:47:23.000460,0.003126274296588283,1,0.039605786713747405
2020-48-18 06:48:35.000273,0.0016725764367431593,0.09908302881216027,0.052734375,1,2020-47-18 06:47:23.000460,0.004825336414299307,1,0.039605786713747405
2020-49-18 06:49:42.000275,0.004482504850471666,0.05188706247231368,0.0703125,1,2020-47-18 06:47:23.000460,0.00937882288976485,1,0.039605786713747405
2020-49-18 06:49:49.000697,4.683214022880846E-4,0.04848007196606534,0.0625,1,2020-47-18 06:47:23.000460,0.009922522767432378,1,0.039605786713747405
2020-50-18 06:50:38.000442,0.0032113467585468654,0.047795558977890715,0.068359375,1,2020-50-18 06:50:26.000415,8.155498165012913E-4,1,0.03993517615747451
2020-50-18 06:50:47.000116,5.35224459757811E-4,0.043165305598320804,0.07421874999999999,1,2020-50-18 06:50:26.000415,0.0013592496941688189,1,0.03993517615747451
2020-51-18 06:51:44.000875,0.0038134742757744027,0.04678507462668392,0.068359375,1,2020-51-18 06:51:09.000523,0.002378686964795433,1,0.03979024480223458
2020-53-18 06:53:03.000889,0.005285341540108383,0.04859444685156264,0.08398437499999999,1,2020-51-18 06:51:09.000523,0.0077477232567622675,1,0.03979024480223458
2020-54-18 06:54:17.000083,0.004883923195290025,0.041975440208360824,0.07421874999999999,1,2020-51-18 06:51:09.000523,0.012708984640478456,1,0.03979024480223458
2020-54-18 06:54:29.000951,8.028366896367164E-4,0.06317660229129411,0.06445312499999999,1,2020-51-18 06:51:09.000523,0.013592496941688188,1,0.03979024480223458
2020-54-18 06:54:36.000492,4.014183448183582E-4,0.04394668115611174,0.078125,1,2020-51-18 06:51:09.000523,0.014000271849938834,1,0.03979024480223458
2020-55-18 06:55:57.000814,0.0054191476550478354,0.04240439431854115,0.072265625,1,2020-55-18 06:55:30.000159,0.0018349870871279053,1,0.0398605145502297
2020-56-18 06:56:38.000615,0.0026761222987890547,0.045738072866279414,0.0625,1,2020-55-18 06:55:30.000159,0.004621448960173984,1,0.0398605145502297
2020-56-18 06:56:44.000683,4.014183448183582E-4,0.07542524636386239,0.04296875,1,2020-56-18 06:56:42.000673,1.359249694168819E-4,1,0.039684840180241904
2020-58-18 06:58:15.000294,0.006021275172275373,0.04840139146760709,0.06445312499999999,1,2020-57-18 06:57:48.000444,0.0017670246024194644,1,0.03964092158774496
2020-01-18 07:01:56.000086,0.0147186726433398,0.06387261659422669,0.05664062499999999,1,2020-00-18 07:00:34.000534,0.005504961261383716,1,0.03965409716549404
2020-02-18 07:02:03.000933,4.683214022880846E-4,0.04668643164178562,0.0625,1,2020-00-18 07:00:34.000534,0.006048661139051244,1,0.03965409716549404
2020-02-18 07:02:39.000978,0.0024085100689101493,0.053190992014915145,0.06445312499999999,1,2020-02-18 07:02:38.000096,6.796248470844094E-5,1,0.03997909474997145
2020-04-18 07:04:19.000147,0.00662340268950291,0.056945774469131655,0.06445312499999999,1,2020-03-18 07:03:37.000604,0.0027864618730460786,1,0.03961457043224679
2020-06-18 07:06:17.000963,0.00789456078142771,0.07620032538223033,0.05468749999999999,1,2020-05-18 07:05:47.000791,0.0020388745412532284,1,0.03930274842551846
2020-07-18 07:07:22.000565,0.004281795678062488,0.0472544219085744,0.0625,1,2020-07-18 07:07:20.000384,1.359249694168819E-4,1,0.03965409716549404
2020-08-18 07:08:06.000354,0.002876831471198234,0.2102691443494008,0.04296875,1,2020-07-18 07:07:37.000518,0.0019029495718363464,1,0.03994835173522359
2020-08-18 07:08:59.000921,0.0035458620458954974,0.12888156644581322,0.048828125,1,2020-07-18 07:07:37.000518,0.005572923746092157,1,0.03994835173522359
2020-10-18 07:10:07.000113,0.004482504850471666,0.049974497545654493,0.05468749999999999,1,2020-07-18 07:07:37.000518,0.0101264102215577,1,0.03994835173522359
2020-11-18 07:11:16.000948,0.004616310965411119,0.07127410105703906,0.06640625,1,2020-07-18 07:07:37.000518,0.014883784151148566,1,0.03994835173522359
2020-13-18 07:13:24.000909,0.008496688298655249,0.047716424977426675,0.068359375,1,2020-12-18 07:12:30.000664,0.0036699741742558106,1,0.03992639243897511
2020-16-18 07:16:35.000826,0.01271158091924801,0.047789921696013184,0.0625,1,2020-16-18 07:16:08.000136,0.0018349870871279053,1,0.03998787846847084
2020-18-18 07:18:06.000788,0.006021275172275373,0.08294581289502846,0.05664062499999999,1,2020-16-18 07:16:08.000136,0.008019573195596031,1,0.03998787846847084
2020-18-18 07:18:11.000106,2.676122298789055E-4,0.06869119298033988,0.072265625,1,2020-16-18 07:16:08.000136,0.008291423134429795,1,0.03998787846847084
2020-19-18 07:19:31.000562,0.005352244597578109,0.0642866555273277,0.0859375,1,2020-18-18 07:18:25.000213,0.004485523990757102,1,0.03948720651400564
2020-20-18 07:20:18.000049,0.0030775406436074127,0.07864352334795134,0.05664062499999999,1,2020-19-18 07:19:55.000938,0.0014951746635857007,1,0.040005445905469623
2020-22-18 07:22:39.000377,0.009433331103231418,0.0420681645721743,0.0703125,1,2020-22-18 07:22:36.000839,1.359249694168819E-4,1,0.03999666218697023
2020-23-18 07:23:05.000565,0.0017394794942128856,0.06206141566450054,0.06640625,1,2020-22-18 07:22:36.000839,0.0019029495718363464,1,0.03999666218697023
2020-23-18 07:23:44.000443,0.002542316183849602,0.06444696428728182,0.06640625,1,2020-23-18 07:23:33.000301,7.475873317928503E-4,1,0.039895649424227256
2020-24-18 07:24:25.000731,0.0027430253562587812,0.06609753942555904,0.052734375,1,2020-23-18 07:23:33.000301,0.003534049204838929,1,0.039895649424227256
2020-24-18 07:24:42.000136,0.001070448919515622,0.06790196301975421,0.068359375,1,2020-23-18 07:23:33.000301,0.004621448960173984,1,0.039895649424227256
2020-25-18 07:25:33.000665,0.0034120559309560447,0.07610763041206538,0.05078125,1,2020-23-18 07:23:33.000301,0.008155498165012914,1,0.039895649424227256
2020-26-18 07:26:07.000034,0.00220780089650097,0.083445656087262,0.04492187499999999,1,2020-25-18 07:25:49.000703,0.001155362240043496,1,0.04010206680896291
2020-26-18 07:26:27.000683,0.0013380611493945273,0.049909409510092005,0.05078125,1,2020-25-18 07:25:49.000703,0.0025146119342123146,1,0.04010206680896291
2020-28-18 07:28:06.000998,0.00662340268950291,0.04585743417429409,0.05664062499999999,1,2020-25-18 07:25:49.000703,0.00931086040505641,1,0.04010206680896291
2020-28-18 07:28:45.000405,0.002542316183849602,0.06461242533391284,0.060546875,1,2020-25-18 07:25:49.000703,0.011893434823977164,1,0.04010206680896291
2020-31-18 07:31:06.000934,0.009433331103231418,0.09091413497369824,0.05664062499999999,1,2020-30-18 07:30:22.000274,0.0029903493271714013,1,0.039825379676232134
2020-32-18 07:32:10.000874,0.004214892620592761,0.050351624354849044,0.068359375,1,2020-31-18 07:31:18.000494,0.003534049204838929,1,0.03967166460249282
2020-33-18 07:33:00.000471,0.003278249816016592,0.04914583180648201,0.068359375,1,2020-31-18 07:31:18.000494,0.006864210955552535,1,0.03967166460249282
2020-33-18 07:33:03.000714,2.007091724091791E-4,0.09771211324412024,0.05859375,1,2020-31-18 07:31:18.000494,0.007136060894386299,1,0.03967166460249282
2020-35-18 07:35:53.000861,0.011373519769853482,0.04190004969899088,0.08203125,1,2020-35-18 07:35:53.000340,0.0,1,0.039443287921508696
2020-36-18 07:36:08.000411,9.366428045761692E-4,0.04486671075308033,0.08203125,1,2020-35-18 07:35:53.000340,0.0010194372706266142,1,0.039443287921508696
2020-38-18 07:38:18.000527,0.008697397471064428,0.06065614941906824,0.05859375,1,2020-35-18 07:35:53.000340,0.009854560282723936,1,0.039443287921508696
2020-38-18 07:38:39.000116,0.0013380611493945273,0.04449949590207714,0.08007812499999999,1,2020-38-18 07:38:34.000695,2.718499388337638E-4,1,0.03962774600999587
2020-38-18 07:38:39.000612,0.0,0.056332144264371276,0.076171875,1,2020-38-18 07:38:34.000695,2.718499388337638E-4,1,0.03962774600999587
2020-40-18 07:40:14.000650,0.006355790459624005,0.0473415593796221,0.076171875,1,2020-38-18 07:38:53.000415,0.005504961261383716,1,0.03958821927674862
2020-40-18 07:40:20.000186,3.3451528734863183E-4,0.05090145984458196,0.09374999999999999,1,2020-38-18 07:38:53.000415,0.005844773684925921,1,0.03958821927674862
2020-40-18 07:40:51.000427,0.0020739947815615173,0.045281770065694366,0.08203125,1,2020-40-18 07:40:43.000071,5.436998776675275E-4,1,0.03963652972849527
2020-42-18 07:42:13.000068,0.0054191476550478354,0.05472697811397011,0.068359375,1,2020-41-18 07:41:46.000994,0.0017670246024194644,1,0.039438896062259
2020-43-18 07:43:08.000391,0.00367966816083495,0.04386436424342188,0.072265625,1,2020-41-18 07:41:46.000994,0.005504961261383716,1,0.039438896062259
2020-43-18 07:43:43.000600,0.0023416070114404227,0.044342821456808304,0.0703125,1,2020-41-18 07:41:46.000994,0.007883648226179148,1,0.039438896062259
2020-47-18 07:47:23.000304,0.014651769585870075,0.05828550757518098,0.03515625,1,2020-46-18 07:46:57.000806,0.0016990621177110235,1,0.040009837764719315
2020-49-18 07:49:38.000874,0.00903191275841306,0.06872702593743625,0.0859375,1,2020-49-18 07:49:05.000341,0.002242761995378551,1,0.040005445905469623
2020-49-18 07:49:51.000664,8.028366896367164E-4,0.15365831890337892,0.04296875,1,2020-49-18 07:49:05.000341,0.003126274296588283,1,0.040005445905469623
2020-49-18 07:49:58.000892,4.683214022880846E-4,0.0607749102568345,0.087890625,1,2020-49-18 07:49:05.000341,0.0036020116895473697,1,0.040005445905469623
2020-51-18 07:51:57.000760,0.00789456078142771,0.08958366716557276,0.06640625,1,2020-51-18 07:51:20.000323,0.0025146119342123146,1,0.03959700299524801
2020-55-18 07:55:05.000474,0.01251087174683883,0.08311731223688472,0.060546875,1,2020-54-18 07:54:05.000914,0.0040097865977980155,1,0.039544300684251674
2020-56-18 07:56:50.000944,0.007024821034321269,0.047553905395194315,0.0859375,1,2020-55-18 07:55:31.000388,0.005369036291966834,1,0.03938619375126266
2020-56-18 07:56:53.000034,1.3380611493945274E-4,0.04970633299153629,0.08007812499999999,1,2020-55-18 07:55:31.000388,0.005504961261383716,1,0.03938619375126266
2020-57-18 07:57:30.000289,0.0024754131263798754,0.041053903137132246,0.09374999999999999,1,2020-55-18 07:55:31.000388,0.008019573195596031,1,0.03938619375126266
2020-59-18 07:59:34.000607,0.00829597912624607,0.05305912370945375,0.068359375,1,2020-58-18 07:58:48.000157,0.003126274296588283,1,0.03952673324725289
2020-01-18 08:01:12.000216,0.006489596574563458,0.0840104214508985,0.05078125,1,2020-58-18 07:58:48.000157,0.009786597798015495,1,0.03952673324725289
2020-01-18 08:01:32.000425,0.0013380611493945273,0.09219931346808809,0.048828125,1,2020-58-18 07:58:48.000157,0.011145847492184315,1,0.03952673324725289
2020-02-18 08:02:10.000724,0.002542316183849602,0.05140374480918927,0.072265625,1,2020-01-18 08:01:43.000268,0.0018349870871279053,1,0.03993078429822482
2020-05-18 08:05:23.000597,0.012845387034187462,0.06952767113138061,0.0859375,1,2020-04-18 08:04:32.000130,0.003466086720130488,1,0.039531125106502585
2020-06-18 08:06:11.000787,0.0032113467585468654,0.09917319172945957,0.06445312499999999,1,2020-06-18 08:06:07.000569,2.718499388337638E-4,1,0.039904433142726646
2020-07-18 08:07:23.000300,0.004750117080350572,0.04295502133723788,0.076171875,1,2020-06-18 08:06:07.000569,0.005097186353133071,1,0.039904433142726646
2020-07-18 08:07:42.000269,0.0012042550344550746,0.04852949738605748,0.05859375,1,2020-06-18 08:06:07.000569,0.006388473562593449,1,0.039904433142726646
2020-09-18 08:09:16.000623,0.006288887402154279,0.04540558031236769,0.08203125,1,2020-07-18 08:07:50.000758,0.00577681120021748,1,0.0396013948544977
2020-10-18 08:10:19.000383,0.004147989563123035,0.0446170474011613,0.08984374999999999,1,2020-07-18 08:07:50.000758,0.010058447736849259,1,0.0396013948544977
2020-10-18 08:10:36.000274,0.001070448919515622,0.05487369231148215,0.06445312499999999,1,2020-10-18 08:10:33.000837,1.359249694168819E-4,1,0.04029091675669978
2020-11-18 08:11:40.000149,0.004214892620592761,0.10280341859805806,0.03710937499999999,1,2020-11-18 08:11:14.000824,0.0016990621177110235,1,0.04008010751271443
2020-11-18 08:11:40.000301,0.0,0.11759030709839416,0.05468749999999999,1,2020-11-18 08:11:14.000824,0.0016990621177110235,1,0.04008010751271443
2020-13-18 08:13:14.000999,0.006288887402154279,0.045294531108246175,0.06445312499999999,1,2020-12-18 08:12:38.000445,0.0024466494495038738,1,0.04036997022319429
2020-14-18 08:14:11.000191,0.0037465712183046766,0.1493787233525082,0.033203125,1,2020-14-18 08:14:09.000812,6.796248470844094E-5,1,0.03997909474997145
2020-14-18 08:14:42.000899,0.0020739947815615173,0.10309238545714555,0.041015625,1,2020-14-18 08:14:18.000427,0.0016310996330025826,1,0.03993078429822482
2020-16-18 08:16:29.000762,0.007091724091790995,0.05498473731651102,0.076171875,1,2020-14-18 08:14:18.000427,0.008903085496805763,1,0.03993078429822482
2020-17-18 08:17:23.000632,0.0035458620458954974,0.04246157546265083,0.072265625,1,2020-14-18 08:14:18.000427,0.012573059671061574,1,0.03993078429822482
2020-17-18 08:17:45.000001,0.0014049642068642537,0.03946155261748729,0.076171875,1,2020-17-18 08:17:25.000174,0.0012912872094603778,1,0.04018551213470711
2020-19-18 08:19:25.000155,0.006690305746972637,0.040046120902043285,0.091796875,1,2020-19-18 08:19:11.000510,8.835123012097322E-4,1,0.0401064586682126
2020-20-18 08:20:41.000824,0.005084632367699204,0.0448858754119176,0.06445312499999999,1,2020-20-18 08:20:26.000627,0.0010194372706266142,1,0.04012402610521138
2020-21-18 08:21:54.000510,0.0048170201378202986,0.05078931887637244,0.05664062499999999,1,2020-20-18 08:20:26.000627,0.005912736169634362,1,0.04012402610521138
2020-22-18 08:22:43.000302,0.0032113467585468654,0.04509402653393626,0.0625,1,2020-22-18 08:22:33.000275,6.796248470844094E-4,1,0.040009837764719315
2020-22-18 08:22:52.000763,6.021275172275373E-4,0.03983419899482834,0.06445312499999999,1,2020-22-18 08:22:33.000275,0.0012912872094603778,1,0.040009837764719315
2020-23-18 08:23:31.000966,0.002609219241319328,0.043471593714573896,0.09374999999999999,1,2020-23-18 08:23:23.000726,5.436998776675275E-4,1,0.04006693193496535
2020-24-18 08:24:27.000334,0.00367966816083495,0.04304599467941789,0.08203125,1,2020-24-18 08:24:14.000842,8.155498165012913E-4,1,0.04011524238671199
2020-25-18 08:25:11.000307,0.002876831471198234,0.04216783843431725,0.078125,1,2020-24-18 08:24:14.000842,0.003805899143672693,1,0.04011524238671199
2020-25-18 08:25:37.000862,0.0017394794942128856,0.03904873562034633,0.05859375,1,2020-24-18 08:24:14.000842,0.005640886230800598,1,0.04011524238671199
2020-26-18 08:26:16.000446,0.002542316183849602,0.045189944307707175,0.07421874999999999,1,2020-24-18 08:24:14.000842,0.008223460649721353,1,0.04011524238671199
2020-26-18 08:26:55.000638,0.002609219241319328,0.04714113878716511,0.06640625,1,2020-24-18 08:24:14.000842,0.010873997553350551,1,0.04011524238671199
2020-29-18 08:29:55.000183,0.01197564728708102,0.04695997103449096,0.06640625,1,2020-29-18 08:29:28.000577,0.0017670246024194644,1,0.03999666218697023
2020-30-18 08:30:21.000268,0.0017394794942128856,0.03863506410785186,0.07421874999999999,1,2020-30-18 08:30:06.000262,0.0010194372706266142,1,0.040339227208446425
2020-31-18 08:31:19.000875,0.0038803773332441293,0.05616925726153238,0.07421874999999999,1,2020-30-18 08:30:06.000262,0.004961261383716189,1,0.040339227208446425
2020-31-18 08:31:26.000644,4.014183448183582E-4,0.045002855834401875,0.07421874999999999,1,2020-30-18 08:30:06.000262,0.0054369987766752755,1,0.040339227208446425
2020-32-18 08:32:17.000275,0.0033451528734863185,0.05498006372639579,0.0703125,1,2020-31-18 08:31:37.000102,0.0027184993883376377,1,0.03966288088399343
2020-32-18 08:32:42.000548,0.0016725764367431593,0.05276759750339839,0.072265625,1,2020-32-18 08:32:36.000996,3.398124235422047E-4,1,0.040040580779467184
2020-33-18 08:33:09.000138,0.0017394794942128856,0.03814416918204738,0.08203125,1,2020-32-18 08:32:36.000996,0.00217479951067011,1,0.040040580779467184
2020-34-18 08:34:26.000462,0.00515153542516893,0.04036572224153117,0.0703125,1,2020-33-18 08:33:15.000262,0.004825336414299307,1,0.03968044832099221
2020-35-18 08:35:21.000634,0.00367966816083495,0.04312031022107041,0.091796875,1,2020-33-18 08:33:15.000262,0.008563273073263558,1,0.03968044832099221
2020-35-18 08:35:45.000715,0.0016056733792734327,0.055733047119259416,0.08007812499999999,1,2020-33-18 08:33:15.000262,0.010194372706266141,1,0.03968044832099221
2020-37-18 08:37:08.000928,0.005552953769987289,0.11830100352876419,0.04492187499999999,1,2020-36-18 08:36:42.000508,0.0017670246024194644,1,0.03998787846847084
2020-39-18 08:39:23.000650,0.008965009700943332,0.04749398224358666,0.0625,1,2020-39-18 08:39:12.000734,6.796248470844094E-4,1,0.03959700299524801
2020-42-18 08:42:03.000850,0.010704489195156219,0.07534195946077125,0.048828125,1,2020-41-18 08:41:42.000880,0.0013592496941688189,1,0.039452071640008086
2020-42-18 08:42:10.000263,4.014183448183582E-4,0.12702061256686853,0.05078125,1,2020-41-18 08:41:42.000880,0.0018349870871279053,1,0.039452071640008086
2020-46-18 08:46:46.000274,0.018465243861644477,0.1594581371595107,0.033203125,1,2020-46-18 08:46:42.000872,2.0388745412532283E-4,1,0.03992639243897511
2020-49-18 08:49:44.000066,0.011841841172141567,0.046797235198987326,0.06445312499999999,1,2020-49-18 08:49:43.000847,0.0,1,0.039698015757990986
2020-50-18 08:50:05.000231,0.0014049642068642537,0.044116521856372756,0.07421874999999999,1,2020-49-18 08:49:43.000847,0.0014272121788772598,1,0.039698015757990986
2020-52-18 08:52:57.000028,0.011440422827323209,0.2111754681079722,0.03125,1,2020-52-18 08:52:30.000757,0.0017670246024194644,1,0.04007571565346474
2020-54-18 08:54:07.000162,0.0046832140228808454,0.05100067390608015,0.06445312499999999,1,2020-52-18 08:52:30.000757,0.006524398532010331,1,0.04007571565346474
2020-54-18 08:54:27.000976,0.0013380611493945273,0.13752520340021612,0.0390625,1,2020-52-18 08:52:30.000757,0.00795161071088759,1,0.04007571565346474
2020-54-18 08:54:53.000892,0.0016725764367431593,0.0450417646268616,0.0703125,1,2020-52-18 08:52:30.000757,0.009718635313307054,1,0.04007571565346474
2020-55-18 08:55:13.000781,0.001271158091924801,0.04055042772975974,0.060546875,1,2020-52-18 08:52:30.000757,0.011077885007475873,1,0.04007571565346474
2020-55-18 08:55:44.000773,0.002007091724091791,0.04185246768067042,0.0703125,1,2020-52-18 08:52:30.000757,0.013184722033437542,1,0.04007571565346474
2020-56-18 08:56:47.000851,0.004214892620592761,0.05272105686005419,0.076171875,1,2020-56-18 08:56:34.000091,8.835123012097322E-4,1,0.04006693193496535
2020-57-18 08:57:43.000666,0.00367966816083495,0.12358543355168622,0.033203125,1,2020-56-18 08:56:52.000984,0.003398124235422047,1,0.039878081987228475
2020-57-18 08:57:52.000447,5.35224459757811E-4,0.044617219563959795,0.068359375,1,2020-56-18 08:56:52.000984,0.0040097865977980155,1,0.039878081987228475
2020-58-18 08:58:58.000334,0.004348698735532214,0.06760330045574663,0.06445312499999999,1,2020-58-18 08:58:15.000168,0.0029223868424629604,1,0.03953551696575228
2020-00-18 09:00:08.000583,0.0046832140228808454,0.04811817106680592,0.06445312499999999,1,2020-59-18 08:59:37.000466,0.0021068370259616693,1,0.03983416339473153
2020-00-18 09:00:41.000103,0.002140897839031244,0.04587677939411515,0.05859375,1,2020-59-18 08:59:37.000466,0.004281636536631779,1,0.03983416339473153
2020-01-18 09:01:54.000375,0.004883923195290025,0.046907043571231884,0.05664062499999999,1,2020-01-18 09:01:18.000118,0.0024466494495038738,1,0.04011963424596169
2020-03-18 09:03:31.000981,0.006489596574563458,0.03786888296680122,0.072265625,1,2020-03-18 09:03:27.000335,2.718499388337638E-4,1,0.03962335415074618
2020-03-18 09:03:37.000162,3.3451528734863183E-4,0.05093577902877939,0.0625,1,2020-03-18 09:03:27.000335,6.116623623759684E-4,1,0.03962335415074618
2020-05-18 09:05:04.000405,0.005820565999866194,0.058015965718674824,0.05664062499999999,1,2020-04-18 09:04:56.000782,4.757373929590866E-4,1,0.04007571565346474
2020-07-18 09:07:48.000599,0.010972101425035125,0.0542761047401766,0.05859375,1,2020-07-18 09:07:40.000379,5.436998776675275E-4,1,0.04013720168296046
2020-08-18 09:08:23.000192,0.0022747039539706966,0.053512583724317324,0.05859375,1,2020-07-18 09:07:40.000379,0.0028544243577545195,1,0.04013720168296046
2020-09-18 09:09:22.000032,0.0038803773332441293,0.03986944197940793,0.072265625,1,2020-07-18 09:07:40.000379,0.006864210955552535,1,0.04013720168296046
2020-09-18 09:09:24.000001,6.690305746972637E-5,0.06884883951555631,0.0390625,1,2020-07-18 09:07:40.000379,0.007000135924969417,1,0.04013720168296046
2020-09-18 09:09:41.000326,0.0011373519769853483,0.06043356391607825,0.060546875,1,2020-09-18 09:09:28.000064,8.835123012097322E-4,1,0.03963213786924556
2020-09-18 09:09:49.000213,4.683214022880846E-4,0.038860232052819264,0.06445312499999999,1,2020-09-18 09:09:28.000064,0.0014272121788772598,1,0.03963213786924556
2020-12-18 09:12:46.000825,0.011841841172141567,0.04644356032222183,0.076171875,1,2020-10-18 09:10:30.000187,0.009242897920347968,1,0.039452071640008086
2020-13-18 09:13:15.000116,0.0018732856091523383,0.05207763829206165,0.05664062499999999,1,2020-10-18 09:10:30.000187,0.011145847492184315,1,0.039452071640008086
2020-15-18 09:15:35.000825,0.009366428045761691,0.05936255804256172,0.06640625,1,2020-10-18 09:10:30.000187,0.020728557836074486,1,0.039452071640008086
2020-15-18 09:15:38.000749,1.3380611493945274E-4,0.06658330096060354,0.05859375,1,2020-10-18 09:10:30.000187,0.02093244529019981,1,0.039452071640008086
2020-15-18 09:15:39.000561,0.0,0.11009092918872083,0.04492187499999999,1,2020-10-18 09:10:30.000187,0.02100040777490825,1,0.039452071640008086
2020-15-18 09:15:43.000585,2.676122298789055E-4,0.06995242614891474,0.03515625,1,2020-10-18 09:10:30.000187,0.021272257713742013,1,0.039452071640008086
2020-19-18 09:19:17.000198,0.014250351241051716,0.08094036823812789,0.048828125,1,2020-17-18 09:17:56.000990,0.0054369987766752755,1,0.0400274052017181
2020-20-18 09:20:22.000470,0.004348698735532214,0.039579169202507467,0.0703125,1,2020-19-18 09:19:48.000487,0.002242761995378551,1,0.03965409716549404
2020-21-18 09:21:07.000189,0.00294373452866796,0.0898789914509266,0.04296875,1,2020-19-18 09:19:48.000487,0.005301073807258394,1,0.03965409716549404
2020-21-18 09:21:42.000101,0.0022747039539706966,0.05778080393320946,0.05664062499999999,1,2020-21-18 09:21:35.000836,4.0777490825064566E-4,1,0.03993078429822482
2020-22-18 09:22:27.000768,0.0030106375861376866,0.08631439220129565,0.048828125,1,2020-21-18 09:21:46.000708,0.0027864618730460786,1,0.03964092158774496
2020-23-18 09:23:01.000308,0.00220780089650097,0.05853650413901518,0.052734375,1,2020-21-18 09:21:46.000708,0.005029223868424629,1,0.03964092158774496
