timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 20:48:07.000587,151.0,8.9066321849823,20.4,1
2020-04-17 20:49:13.000826,66.0,6.564392566680908,26.2,1
2020-04-17 20:50:40.000169,86.0,6.485863924026489,27.5,1
2020-04-17 20:50:45.000384,5.0,6.458169937133789,27.2,1
2020-04-17 20:52:20.000367,94.0,6.471377372741699,26.4,1
2020-04-17 20:53:02.000974,42.0,6.440265417098999,26.4,1
2020-04-17 20:53:13.000827,10.0,6.404304265975952,26.1,1
2020-04-17 20:53:47.000319,33.0,10.154637813568115,17.5,1
2020-04-17 20:53:48.000120,0.0,6.46946120262146,26.5,1
2020-04-17 20:54:36.000661,48.0,6.439958333969116,26.0,1
2020-04-17 20:56:15.000061,98.0,6.558818817138672,26.6,1
2020-04-17 20:56:22.000012,6.0,6.521231174468994,26.5,1
2020-04-17 20:56:39.000322,17.0,6.451303005218506,25.9,1
2020-04-17 20:57:20.000408,41.0,6.417772054672241,26.8,1
2020-04-17 20:59:35.000352,134.0,6.896948575973511,25.1,1
2020-04-17 21:00:04.000815,29.0,6.393805027008057,26.1,1
2020-04-17 21:00:55.000353,50.0,9.146846055984497,19.3,1
2020-04-17 21:00:55.000636,0.0,6.461092233657837,26.2,1
2020-04-17 21:01:14.000688,19.0,6.466137647628784,25.9,1
2020-04-17 21:02:08.000565,53.0,6.401232481002808,26.6,1
2020-04-17 21:03:30.000141,81.0,6.5542120933532715,26.5,1
2020-04-17 21:07:52.000188,262.0,6.407484769821167,26.9,1
2020-04-17 21:08:46.000509,54.0,6.396709680557251,26.5,1
2020-04-17 21:09:58.000495,71.0,6.399981737136841,26.5,1
2020-04-17 21:11:26.000043,87.0,6.5136659145355225,25.7,1
2020-04-17 21:12:09.000527,43.0,6.43352746963501,26.4,1
2020-04-17 21:12:10.000949,1.0,6.446330308914185,25.9,1
2020-04-17 21:12:17.000823,6.0,6.415320158004761,26.2,1
2020-04-17 21:13:59.000444,101.0,6.6167988777160645,27.3,1
2020-04-17 21:13:59.000875,0.0,6.492830514907837,27.1,1
2020-04-17 21:14:17.000396,17.0,6.398178339004517,26.7,1
2020-04-17 21:15:17.000565,60.0,6.480779409408569,26.8,1
2020-04-17 21:15:30.000472,12.0,6.531967878341675,27.0,1
2020-04-17 21:16:20.000619,50.0,6.3959128856658936,26.8,1
2020-04-17 21:17:32.000829,72.0,9.855052709579468,19.1,1
2020-04-17 21:18:50.000918,78.0,6.505076169967651,26.2,1
2020-04-17 21:20:42.000897,111.0,6.361638784408569,26.3,1
2020-04-17 21:22:08.000149,85.0,6.540254831314087,25.9,1
2020-04-17 21:24:38.000543,150.0,6.5008814334869385,25.8,1
2020-04-17 21:24:55.000397,16.0,6.409022331237793,26.0,1
2020-04-17 21:26:33.000124,97.0,6.394930362701416,26.4,1
2020-04-17 21:27:14.000639,41.0,6.4621076583862305,26.1,1
2020-04-17 21:28:05.000438,50.0,6.377679347991943,27.0,1
2020-04-17 21:28:22.000823,17.0,6.542481184005737,27.5,1
2020-04-17 21:28:25.000126,2.0,6.52891993522644,26.5,1
2020-04-17 21:28:26.000892,1.0,6.421929836273193,26.1,1
2020-04-17 21:29:19.000165,52.0,6.503341197967529,26.2,1
2020-04-17 21:29:36.000644,17.0,6.557855606079102,25.4,1
2020-04-17 21:30:02.000349,25.0,6.494776964187622,26.2,1
2020-04-17 21:30:08.000471,6.0,12.508150339126587,15.2,1
2020-04-17 21:36:58.000589,410.0,6.467874526977539,26.9,1
2020-04-17 21:39:58.000163,179.0,6.371700286865234,25.9,1
2020-04-17 21:40:33.000321,35.0,6.390591621398926,26.9,1
2020-04-17 21:41:22.000247,48.0,6.37664794921875,26.8,1
2020-04-17 21:42:49.000412,87.0,7.505704641342163,22.6,1
2020-04-17 21:43:26.000151,36.0,6.576287746429443,25.5,1
2020-04-17 21:43:30.000331,4.0,6.50797963142395,27.1,1
2020-04-17 21:43:33.000170,2.0,6.418429851531982,26.7,1
2020-04-17 21:43:42.000064,8.0,6.439456939697266,26.9,1
2020-04-17 21:44:31.000914,49.0,6.458237171173096,27.4,1
2020-04-17 21:47:34.000860,182.0,6.8876566886901855,25.3,1
2020-04-17 21:47:46.000906,12.0,6.602606773376465,25.6,1
2020-04-17 21:47:55.000645,8.0,6.415781259536743,26.9,1
2020-04-17 21:48:45.000849,50.0,6.493811368942261,26.6,1
2020-04-17 21:48:54.000695,8.0,6.393507957458496,26.9,1
2020-04-17 21:51:23.000173,148.0,6.478443145751953,25.7,1
2020-04-17 21:51:27.000688,4.0,6.410264492034912,26.6,1
2020-04-17 21:52:33.000060,65.0,6.43833327293396,26.2,1
2020-04-17 21:54:21.000156,108.0,6.428549766540527,26.1,1
2020-04-17 21:57:14.000591,173.0,6.400532484054565,26.5,1
2020-04-17 21:59:12.000983,118.0,6.422314882278442,25.9,1
2020-04-17 21:59:18.000424,5.0,6.421762943267822,27.1,1
2020-04-17 22:00:05.000941,47.0,6.520752668380737,26.2,1
2020-04-17 22:01:24.000155,78.0,6.651602029800415,25.6,1
2020-04-17 22:01:35.000618,11.0,9.73847246170044,18.7,1
2020-04-17 22:03:03.000108,87.0,10.659660816192627,17.2,1
2020-04-17 22:03:39.000430,36.0,6.716710567474365,25.4,1
2020-04-17 22:05:03.000277,83.0,6.541653871536255,25.6,1
2020-04-17 22:06:19.000019,75.0,6.520127058029175,26.3,1
2020-04-17 22:09:39.000445,200.0,6.527334690093994,26.2,1
2020-04-17 22:10:28.000496,49.0,6.5534892082214355,26.3,1
2020-04-17 22:10:49.000487,20.0,6.58154034614563,26.4,1
2020-04-17 22:10:49.000736,0.0,6.965141296386719,24.7,1
2020-04-17 22:12:40.000589,110.0,6.60460352897644,27.3,1
2020-04-17 22:14:14.000052,93.0,6.400456190109253,26.4,1
2020-04-17 22:14:46.000454,32.0,10.186273574829102,17.6,1
2020-04-17 22:15:07.000495,21.0,6.575375318527222,26.6,1
2020-04-17 22:15:19.000247,11.0,6.505834102630615,25.6,1
2020-04-17 22:15:24.000209,4.0,6.448781490325928,25.7,1
2020-04-17 22:15:43.000082,18.0,6.432464122772217,26.2,1
2020-04-17 22:16:06.000056,22.0,9.214207410812378,19.7,1
2020-04-17 22:16:20.000597,14.0,6.603353977203369,26.2,1
2020-04-17 22:18:24.000448,123.0,6.442525148391724,26.1,1
2020-04-17 22:20:06.000258,101.0,6.422189712524414,26.5,1
2020-04-17 22:21:57.000074,110.0,6.501089096069336,26.8,1
2020-04-17 22:26:36.000803,279.0,6.401893377304077,26.8,1
2020-04-17 22:26:46.000130,9.0,6.373714447021484,26.4,1
2020-04-17 22:26:59.000231,13.0,6.596142292022705,26.6,1
2020-04-17 22:27:46.000312,47.0,6.39831805229187,26.9,1
2020-04-17 22:29:38.000284,111.0,6.468600273132324,26.9,1
2020-04-17 22:30:09.000652,31.0,6.40569543838501,28.4,1
2020-04-17 22:30:47.000938,38.0,6.576504468917847,25.8,1
2020-04-17 22:31:06.000182,18.0,6.568764925003052,26.1,1
2020-04-17 22:32:23.000616,77.0,6.511079788208008,26.4,1
2020-04-17 22:32:26.000762,3.0,6.633801698684692,26.1,1
2020-04-17 22:34:16.000568,109.0,14.404791831970215,12.9,1
2020-04-17 22:34:25.000235,8.0,6.4067466259002686,26.0,1
2020-04-17 22:36:03.000330,98.0,6.541064262390137,26.7,1
2020-04-17 22:36:07.000075,3.0,6.3904945850372314,26.3,1
2020-04-17 22:37:18.000504,71.0,6.476647853851318,26.3,1
2020-04-17 22:38:36.000328,77.0,6.486572027206421,26.5,1
2020-04-17 22:39:14.000366,38.0,6.400169372558594,26.5,1
2020-04-17 22:39:46.000870,32.0,6.462225437164307,25.7,1
2020-04-17 22:40:20.000336,33.0,7.665195941925049,22.6,1
2020-04-17 22:40:25.000509,5.0,6.487509727478027,26.0,1
2020-04-17 22:40:41.000942,16.0,6.359184265136719,26.1,1
2020-04-17 22:41:39.000029,57.0,6.389796257019043,26.2,1
2020-04-17 22:47:26.000375,347.0,6.532073259353638,26.9,1
2020-04-17 22:48:13.000527,47.0,6.383517503738403,26.1,1
2020-04-17 22:49:45.000405,91.0,6.3776984214782715,26.5,1
2020-04-17 22:49:54.000070,8.0,6.455879211425781,26.5,1
2020-04-17 22:50:35.000754,41.0,6.491938352584839,26.1,1
2020-04-17 22:55:10.000904,275.0,6.542721509933472,25.9,1
2020-04-17 22:55:29.000936,19.0,6.390164613723755,26.6,1
2020-04-17 22:55:49.000337,19.0,6.4546568393707275,25.7,1
2020-04-17 22:55:56.000034,6.0,6.391889810562134,26.2,1
2020-04-17 22:57:07.000389,71.0,6.416097640991211,26.1,1
2020-04-17 22:57:21.000030,13.0,6.59755539894104,26.3,1
2020-04-17 22:58:07.000254,46.0,6.413722038269043,26.3,1
2020-04-17 22:58:58.000975,51.0,6.441550016403198,25.7,1
2020-04-17 22:59:11.000562,12.0,6.387794494628906,26.9,1
2020-04-17 23:01:57.000558,165.0,6.5109851360321045,25.6,1
2020-04-17 23:04:11.000599,134.0,7.258180141448975,23.5,1
2020-04-17 23:04:13.000485,1.0,6.409159898757935,26.2,1
2020-04-17 23:06:44.000588,151.0,6.583549737930298,26.3,1
2020-04-17 23:07:04.000856,20.0,6.478736400604248,25.8,1
2020-04-17 23:07:31.000452,26.0,6.457937240600586,25.9,1
2020-04-17 23:08:53.000471,82.0,6.477754354476929,26.2,1
2020-04-17 23:11:14.000864,141.0,7.774740695953369,21.9,1
2020-04-17 23:12:11.000955,57.0,6.780571222305298,25.1,1
2020-04-17 23:12:39.000308,27.0,6.384267568588257,26.3,1
2020-04-17 23:13:30.000944,51.0,6.425642251968384,25.9,1
2020-04-17 23:14:36.000772,65.0,6.50217866897583,26.7,1
2020-04-17 23:14:43.000439,6.0,6.667381048202515,25.5,1
2020-04-17 23:16:01.000466,78.0,6.395686388015747,26.0,1
2020-04-17 23:16:09.000091,7.0,6.528681755065918,25.8,1
2020-04-17 23:17:16.000524,67.0,6.408329486846924,26.1,1
2020-04-17 23:17:53.000651,37.0,6.370628118515015,26.0,1
2020-04-17 23:18:38.000401,44.0,6.368557453155518,26.2,1
2020-04-17 23:19:57.000710,79.0,6.42780327796936,26.0,1
2020-04-17 23:21:19.000817,82.0,6.34751033782959,25.8,1
2020-04-17 23:23:51.000713,151.0,6.37629508972168,27.2,1
2020-04-17 23:24:13.000808,22.0,6.3833208084106445,26.3,1
2020-04-17 23:25:01.000539,47.0,6.4537193775177,25.7,1
2020-04-17 23:25:20.000784,19.0,6.540601968765259,25.4,1
2020-04-17 23:26:02.000892,42.0,6.400530576705933,26.1,1
2020-04-17 23:26:12.000926,10.0,6.56237268447876,25.4,1
2020-04-17 23:27:09.000252,56.0,6.363848447799683,26.7,1
2020-04-17 23:30:55.000738,226.0,6.46816086769104,25.9,1
2020-04-17 23:31:15.000828,20.0,6.442077159881592,27.0,1
2020-04-17 23:31:56.000672,40.0,7.216925144195557,23.2,1
2020-04-17 23:32:52.000023,55.0,6.356072902679443,25.9,1
2020-04-17 23:33:07.000263,15.0,6.4353346824646,26.0,1
2020-04-17 23:34:44.000551,97.0,6.515311002731323,26.2,1
2020-04-17 23:36:08.000369,83.0,6.536064863204956,25.6,1
2020-04-17 23:37:01.000988,53.0,6.424643278121948,25.9,1
2020-04-17 23:37:57.000008,55.0,6.475665330886841,25.7,1
2020-04-17 23:39:16.000607,79.0,6.372221946716309,26.5,1
2020-04-17 23:40:31.000916,75.0,10.084909677505493,16.8,1
2020-04-17 23:41:59.000562,87.0,6.379526138305664,26.0,1
2020-04-17 23:42:50.000018,50.0,6.388472318649292,26.0,1
2020-04-17 23:42:56.000804,6.0,6.356527328491211,26.1,1
2020-04-17 23:45:01.000010,124.0,6.394380331039429,26.1,1
2020-04-17 23:45:23.000554,22.0,6.45636510848999,25.7,1
2020-04-17 23:48:30.000612,187.0,6.534166097640991,25.9,1
2020-04-17 23:48:38.000894,8.0,6.366357326507568,26.3,1
2020-04-17 23:49:21.000111,42.0,6.4564197063446045,26.4,1
2020-04-17 23:49:52.000451,31.0,6.5764195919036865,25.5,1
2020-04-17 23:50:41.000761,49.0,6.384477853775024,26.2,1
2020-04-17 23:52:01.000945,80.0,6.362870693206787,26.1,1
2020-04-17 23:52:06.000333,4.0,6.382336139678955,26.3,1
2020-04-17 23:54:15.000973,129.0,6.398276329040527,26.2,1
2020-04-17 23:55:16.000267,60.0,6.3959126472473145,26.1,1
2020-04-17 23:56:05.000649,49.0,6.566305875778198,25.4,1
2020-04-17 23:56:39.000317,33.0,7.239343643188477,25.1,1
2020-04-17 23:56:43.000508,4.0,6.402320146560669,26.4,1
2020-04-17 23:57:18.000197,34.0,6.380178928375244,26.0,1
2020-04-17 23:57:27.000697,9.0,6.39401388168335,26.4,1
2020-04-17 23:57:38.000134,10.0,6.3971474170684814,26.0,1
2020-04-17 23:58:08.000293,30.0,6.46457839012146,25.9,1
2020-04-17 23:58:10.000638,2.0,6.44523286819458,26.2,1
2020-04-17 23:58:16.000919,6.0,6.404517650604248,26.1,1
2020-04-17 23:59:06.000539,49.0,6.557673692703247,25.4,1
2020-04-17 23:59:21.000813,15.0,6.477853059768677,26.1,1
2020-04-18 00:00:13.000879,52.0,6.373560905456543,26.5,1
2020-04-18 00:00:47.000690,33.0,6.543102502822876,25.5,1
2020-04-18 00:02:47.000332,119.0,6.502583980560303,25.7,1
2020-04-18 00:06:37.000240,229.0,6.598426342010498,25.7,1
2020-04-18 00:08:22.000399,105.0,6.398487329483032,27.1,1
2020-04-18 00:08:22.000803,0.0,6.475126504898071,26.1,1
2020-04-18 00:09:27.000129,64.0,6.457744598388672,26.1,1
2020-04-18 00:10:26.000850,59.0,6.400602102279663,26.1,1
2020-04-18 00:12:35.000079,128.0,6.518494367599487,27.3,1
2020-04-18 00:13:08.000480,33.0,6.5176308155059814,26.0,1
2020-04-18 00:13:34.000354,25.0,6.422005653381348,26.2,1
2020-04-18 00:14:07.000625,33.0,6.4035468101501465,26.0,1
2020-04-18 00:16:21.000281,133.0,6.389425039291382,26.0,1
2020-04-18 00:18:01.000131,99.0,6.502377986907959,25.7,1
2020-04-18 00:18:20.000996,19.0,6.420739412307739,26.0,1
2020-04-18 00:18:53.000174,32.0,6.384755611419678,25.9,1
2020-04-18 00:21:36.000821,163.0,8.74182677268982,20.0,1
2020-04-18 00:22:35.000356,58.0,6.610227823257446,25.4,1
2020-04-18 00:23:28.000960,53.0,6.487393856048584,26.1,1
2020-04-18 00:24:49.000635,80.0,6.382645130157471,26.7,1
2020-04-18 00:24:57.000406,7.0,7.332726955413818,24.1,1
2020-04-18 00:25:26.000570,29.0,7.354114294052124,23.6,1
2020-04-18 00:25:43.000550,16.0,6.460176944732666,26.3,1
2020-04-18 00:27:40.000740,117.0,6.3931357860565186,26.3,1
2020-04-18 00:28:26.000472,45.0,6.497912883758545,25.9,1
2020-04-18 00:28:45.000338,18.0,6.410713195800781,26.2,1
2020-04-18 00:29:47.000487,62.0,6.369553327560425,27.0,1
2020-04-18 00:30:50.000842,63.0,6.453413009643555,26.9,1
2020-04-18 00:30:51.000132,0.0,6.394429683685303,26.7,1
2020-04-18 00:32:14.000306,83.0,6.415479421615601,25.8,1
2020-04-18 00:32:56.000030,41.0,6.36420202255249,26.2,1
2020-04-18 00:33:02.000809,6.0,6.371546745300293,26.0,1
2020-04-18 00:33:39.000077,36.0,6.521393060684204,25.9,1
2020-04-18 00:33:56.000536,17.0,6.495294094085693,25.8,1
2020-04-18 00:37:34.000737,218.0,6.4136738777160645,26.0,1
2020-04-18 00:37:53.000120,18.0,6.589996814727783,25.7,1
2020-04-18 00:39:35.000111,101.0,6.512834072113037,26.4,1
2020-04-18 00:40:54.000239,79.0,6.441894054412842,26.1,1
2020-04-18 00:41:16.000836,22.0,6.565973520278931,25.7,1
2020-04-18 00:42:05.000274,48.0,6.416984558105469,26.2,1
2020-04-18 00:43:39.000471,94.0,7.661917448043823,22.1,1
2020-04-18 00:43:44.000736,5.0,6.528730869293213,25.6,1
2020-04-18 00:44:46.000846,62.0,6.436149835586548,26.9,1
2020-04-18 00:46:38.000218,111.0,6.6948401927948,25.5,1
2020-04-18 00:46:53.000412,15.0,6.627133369445801,25.3,1
2020-04-18 00:46:59.000421,6.0,6.9047205448150635,24.7,1
2020-04-18 00:48:14.000667,75.0,6.504207611083984,25.9,1
2020-04-18 00:52:36.000824,262.0,6.364353179931641,26.5,1
2020-04-18 00:54:05.000491,88.0,6.376291513442993,26.4,1
2020-04-18 00:54:48.000971,43.0,6.822529315948486,25.1,1
2020-04-18 00:55:24.000693,35.0,6.517046928405762,25.8,1
2020-04-18 00:57:57.000582,152.0,6.48914909362793,26.7,1
2020-04-18 00:58:14.000700,17.0,6.417347431182861,26.0,1
2020-04-18 00:59:10.000081,55.0,6.603945970535278,27.3,1
2020-04-18 00:59:16.000302,6.0,6.367100477218628,26.1,1
2020-04-18 00:59:18.000484,2.0,6.457238674163818,26.7,1
2020-04-18 00:59:49.000024,30.0,6.4739789962768555,25.9,1
2020-04-18 01:00:02.000264,13.0,6.389852285385132,26.0,1
2020-04-18 01:01:21.000762,79.0,6.381932020187378,26.8,1
2020-04-18 01:02:49.000644,87.0,7.2243969440460205,23.9,1
2020-04-18 01:03:49.000932,60.0,6.389253854751587,26.4,1
2020-04-18 01:04:44.000494,54.0,6.559488773345947,26.2,1
2020-04-18 01:06:16.000671,92.0,6.444190979003906,25.9,1
2020-04-18 01:06:42.000811,26.0,6.373437881469727,26.7,1
2020-04-18 01:10:44.000009,241.0,6.395322561264038,26.5,1
2020-04-18 01:11:44.000703,60.0,6.379006624221802,26.6,1
2020-04-18 01:12:17.000418,32.0,6.439347505569458,26.6,1
2020-04-18 01:13:16.000175,58.0,6.412478446960449,26.0,1
2020-04-18 01:13:31.000511,15.0,6.407002925872803,26.3,1
2020-04-18 01:13:57.000765,26.0,6.415452718734741,26.4,1
2020-04-18 01:14:41.000860,44.0,6.377645492553711,26.0,1
2020-04-18 01:15:02.000518,20.0,6.399859428405762,26.0,1
2020-04-18 01:15:37.000132,34.0,6.4863364696502686,26.9,1
2020-04-18 01:15:37.000201,0.0,6.3881285190582275,26.6,1
2020-04-18 01:16:00.000602,23.0,6.865100860595703,25.0,1
2020-04-18 01:16:25.000578,24.0,6.5067102909088135,25.8,1
2020-04-18 01:18:02.000858,97.0,6.60476541519165,25.8,1
2020-04-18 01:20:19.000890,137.0,6.817511081695557,24.6,1
2020-04-18 01:20:58.000363,38.0,6.4820356369018555,26.1,1
2020-04-18 01:23:25.000503,147.0,6.4715330600738525,25.8,1
2020-04-18 01:23:55.000641,30.0,6.35991358757019,26.1,1
2020-04-18 01:25:12.000529,76.0,6.454117059707642,25.9,1
2020-04-18 01:25:24.000649,12.0,6.473743438720703,25.9,1
2020-04-18 01:27:15.000474,110.0,6.494282007217407,26.2,1
2020-04-18 01:29:58.000470,162.0,6.453890323638916,26.1,1
2020-04-18 01:31:18.000114,79.0,6.489210367202759,26.5,1
2020-04-18 01:31:25.000765,7.0,6.516304016113281,25.5,1
2020-04-18 01:31:48.000648,22.0,6.401742696762085,26.0,1
2020-04-18 01:32:26.000605,37.0,6.418433427810669,26.5,1
2020-04-18 01:32:51.000067,24.0,6.451697111129761,26.9,1
2020-04-18 01:34:30.000794,99.0,6.524547815322876,25.7,1
2020-04-18 01:34:39.000534,8.0,6.502115726470947,27.1,1
2020-04-18 01:35:41.000862,62.0,6.43239688873291,26.2,1
2020-04-18 01:38:43.000474,181.0,6.359408378601074,26.0,1
2020-04-18 01:38:52.000335,8.0,6.558536052703857,28.2,1
2020-04-18 01:39:25.000171,32.0,6.434185028076172,26.6,1
2020-04-18 01:41:18.000264,113.0,6.477322578430176,26.9,1
2020-04-18 01:41:58.000151,39.0,6.395012617111206,27.0,1
2020-04-18 01:43:30.000460,92.0,6.663744211196899,26.1,1
2020-04-18 01:44:05.000960,35.0,6.404136657714844,26.6,1
2020-04-18 01:46:43.000464,157.0,6.414000988006592,25.9,1
2020-04-18 01:48:56.000858,133.0,6.512615919113159,26.1,1
2020-04-18 01:48:58.000250,1.0,6.399249792098999,26.8,1
2020-04-18 01:49:09.000403,11.0,6.429672002792358,26.3,1
2020-04-18 01:49:18.000247,8.0,6.653074264526367,26.1,1
2020-04-18 01:49:56.000527,38.0,6.548701524734497,26.4,1
2020-04-18 01:51:19.000542,83.0,6.560769319534302,25.5,1
2020-04-18 01:52:43.000664,84.0,6.3886399269104,27.3,1
2020-04-18 01:54:50.000677,127.0,6.663108587265015,25.6,1
2020-04-18 01:55:20.000048,29.0,6.455388784408569,26.6,1
2020-04-18 01:55:43.000168,23.0,6.460942268371582,25.9,1
2020-04-18 01:56:12.000049,28.0,6.373626470565796,26.1,1
2020-04-18 01:56:39.000701,27.0,6.444622039794922,27.3,1
2020-04-18 01:57:03.000944,24.0,6.418972015380859,26.3,1
2020-04-18 01:57:49.000836,45.0,8.171680212020874,22.0,1
2020-04-18 01:58:07.000352,17.0,6.393793821334839,26.5,1
2020-04-18 01:58:46.000887,39.0,6.870700120925903,25.2,1
2020-04-18 02:01:59.000476,192.0,6.502209186553955,26.5,1
2020-04-18 02:02:00.000457,0.0,6.400824546813965,25.9,1
2020-04-18 02:02:50.000149,49.0,6.606893301010132,26.4,1
2020-04-18 02:03:35.000617,45.0,6.427859306335449,27.1,1
2020-04-18 02:03:44.000360,8.0,6.408155202865601,27.5,1
2020-04-18 02:05:15.000669,91.0,6.466997861862183,26.7,1
2020-04-18 02:06:11.000983,56.0,6.616058111190796,26.9,1
2020-04-18 02:06:30.000992,19.0,6.394399881362915,26.9,1
2020-04-18 02:09:20.000559,169.0,6.601222276687622,25.3,1
2020-04-18 02:09:51.000966,31.0,6.516132831573486,26.5,1
2020-04-18 02:10:58.000514,66.0,6.497990846633911,26.5,1
2020-04-18 02:11:37.000005,38.0,6.484192848205566,26.7,1
2020-04-18 02:12:26.000808,49.0,6.509691953659058,26.5,1
2020-04-18 02:13:23.000530,56.0,6.421021223068237,27.1,1
2020-04-18 02:15:48.000537,145.0,6.570022344589233,25.9,1
2020-04-18 02:19:01.000072,192.0,6.4653449058532715,26.8,1
2020-04-18 02:19:53.000368,52.0,6.472136735916138,25.9,1
2020-04-18 02:20:15.000449,22.0,6.419307470321655,26.4,1
2020-04-18 02:20:22.000558,7.0,6.392090559005737,27.4,1
2020-04-18 02:21:05.000084,42.0,6.720945596694946,26.4,1
2020-04-18 02:23:50.000479,165.0,6.463179349899292,27.0,1
2020-04-18 02:24:29.000108,38.0,6.594527006149292,26.6,1
2020-04-18 02:25:30.000304,61.0,6.398255348205566,26.1,1
2020-04-18 02:26:32.000784,62.0,6.500029802322388,26.4,1
2020-04-18 02:26:52.000681,19.0,6.363687753677368,26.0,1
2020-04-18 02:26:57.000657,4.0,6.558529853820801,26.0,1
2020-04-18 02:29:07.000993,130.0,6.551979064941406,25.9,1
2020-04-18 02:29:22.000782,14.0,9.13313627243042,19.8,1
2020-04-18 02:29:50.000878,28.0,6.401973247528076,26.9,1
2020-04-18 02:31:16.000703,85.0,6.483474016189575,26.1,1
2020-04-18 02:31:38.000819,22.0,6.447296619415283,25.5,1
2020-04-18 02:31:43.000463,4.0,6.482550144195557,27.0,1
2020-04-18 02:33:58.000831,135.0,6.432595491409302,26.4,1
2020-04-18 02:34:58.000688,59.0,6.391070604324341,26.7,1
2020-04-18 02:36:44.000343,105.0,6.405416965484619,26.9,1
2020-04-18 02:38:32.000767,108.0,6.435948371887207,27.6,1
2020-04-18 02:39:25.000257,52.0,6.365684747695923,26.7,1
2020-04-18 02:40:56.000482,91.0,6.411876916885376,26.2,1
2020-04-18 02:41:37.000508,41.0,6.526357650756836,25.8,1
2020-04-18 02:42:08.000411,30.0,6.457207441329956,26.7,1
2020-04-18 02:42:53.000703,45.0,6.433173179626465,27.8,1
2020-04-18 02:43:16.000752,23.0,6.57309365272522,26.9,1
2020-04-18 02:43:17.000984,1.0,6.41132378578186,26.3,1
2020-04-18 02:43:58.000484,40.0,6.410076141357422,25.8,1
2020-04-18 02:44:59.000237,60.0,6.5206334590911865,25.9,1
2020-04-18 02:47:09.000286,130.0,6.492053985595703,26.7,1
2020-04-18 02:50:31.000499,202.0,6.5138444900512695,27.0,1
2020-04-18 02:50:39.000346,7.0,7.195756673812866,25.4,1
2020-04-18 02:51:01.000904,22.0,6.471392631530762,26.6,1
2020-04-18 02:51:54.000916,53.0,6.378222465515137,26.4,1
2020-04-18 02:53:55.000745,120.0,6.388712644577026,26.7,1
2020-04-18 02:56:57.000431,181.0,6.426488399505615,26.5,1
2020-04-18 02:57:15.000122,17.0,6.426691293716431,26.6,1
2020-04-18 02:58:47.000868,92.0,6.556876182556152,25.9,1
2020-04-18 03:01:38.000071,170.0,6.471784591674805,26.9,1
2020-04-18 03:02:32.000081,54.0,6.3987648487091064,26.5,1
2020-04-18 03:03:01.000393,29.0,6.560286283493042,26.2,1
2020-04-18 03:03:06.000446,5.0,6.483107328414917,25.8,1
2020-04-18 03:04:07.000619,61.0,6.479787111282349,26.1,1
2020-04-18 03:06:41.000046,153.0,6.450690269470215,25.7,1
2020-04-18 03:07:44.000460,63.0,6.496302604675293,26.2,1
2020-04-18 03:07:55.000408,10.0,6.409396171569824,26.4,1
2020-04-18 03:07:59.000193,3.0,6.401478052139282,27.7,1
2020-04-18 03:08:24.000925,25.0,6.484412431716919,26.2,1
2020-04-18 03:10:39.000953,135.0,7.625680685043335,22.6,1
2020-04-18 03:12:03.000802,83.0,6.571543455123901,25.8,1
2020-04-18 03:12:44.000141,40.0,6.570539474487305,25.6,1
2020-04-18 03:14:41.000820,117.0,6.539501190185547,25.7,1
2020-04-18 03:15:12.000619,30.0,6.405158281326294,26.2,1
2020-04-18 03:15:18.000475,5.0,6.389622926712036,26.4,1
2020-04-18 03:16:06.000052,47.0,6.424761772155762,26.6,1
2020-04-18 03:16:34.000885,28.0,6.515589237213135,25.7,1
2020-04-18 03:16:50.000352,15.0,6.458578824996948,26.0,1
2020-04-18 03:20:54.000096,243.0,6.504338502883911,26.2,1
2020-04-18 03:21:00.000435,6.0,6.39760947227478,26.0,1
2020-04-18 03:22:24.000620,84.0,6.5255091190338135,25.6,1
2020-04-18 03:25:21.000739,177.0,6.66387939453125,25.9,1
2020-04-18 03:25:32.000418,10.0,6.360051393508911,25.9,1
2020-04-18 03:27:26.000671,114.0,6.542799949645996,26.5,1
2020-04-18 03:31:00.000581,213.0,6.564584493637085,25.4,1
2020-04-18 03:31:08.000828,8.0,11.301431894302368,16.0,1
2020-04-18 03:31:35.000861,27.0,6.5784831047058105,25.7,1
2020-04-18 03:31:47.000607,11.0,6.388473272323608,26.2,1
2020-04-18 03:32:44.000070,56.0,6.5592803955078125,26.4,1
2020-04-18 03:34:42.000277,118.0,6.622898101806641,26.0,1
2020-04-18 03:35:02.000521,20.0,6.46016263961792,27.0,1
2020-04-18 03:35:20.000103,17.0,6.454004764556885,26.5,1
2020-04-18 03:36:35.000889,75.0,6.507763385772705,26.1,1
2020-04-18 03:37:05.000027,29.0,9.298029661178589,19.0,1
2020-04-18 03:39:52.000968,167.0,6.546597242355347,25.5,1
2020-04-18 03:40:43.000607,50.0,6.485657215118408,26.5,1
2020-04-18 03:40:50.000127,6.0,6.521007061004639,25.5,1
2020-04-18 03:42:17.000647,87.0,6.3951122760772705,26.5,1
2020-04-18 03:42:20.000315,2.0,6.559992074966431,25.6,1
2020-04-18 03:42:52.000186,31.0,6.392700433731079,26.4,1
2020-04-18 03:45:34.000512,162.0,6.398649215698242,26.0,1
2020-04-18 03:45:54.000020,19.0,6.6912572383880615,25.8,1
2020-04-18 03:46:02.000428,8.0,6.538528203964233,25.6,1
