timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 05:10:25.000670,0.0010035458620458956,0.056923143459314936,0.5058593749999999,1
2020-04-18 05:10:34.000341,5.35224459757811E-4,0.056284893974369865,0.51171875,1
2020-04-18 05:13:39.000332,0.012310162574429651,0.05652726980100141,0.5078125,1
2020-04-18 05:15:33.000569,0.0076269485515488055,0.05659764029511282,0.51171875,1
2020-04-18 05:21:21.000578,0.023282263999464776,0.08605330941692527,0.3515625,1
2020-04-18 05:22:12.000031,0.0033451528734863185,0.056244328639861216,0.5078125,1
2020-04-18 05:22:59.000980,0.0031444437010771393,0.05789041704764597,0.51171875,1
2020-04-18 05:23:24.000997,0.0016725764367431593,0.05706793027330238,0.509765625,1
2020-04-18 05:23:51.000666,0.0017394794942128856,0.056954844509247454,0.494140625,1
2020-04-18 05:24:33.000163,0.0027430253562587812,0.05663270271870862,0.501953125,1
2020-04-18 05:25:01.000255,0.0018732856091523383,0.05868060440135496,0.5,1
2020-04-18 05:27:32.000711,0.010102361677928681,0.057776764406083814,0.53125,1
2020-04-18 05:28:40.000194,0.004482504850471666,0.056459981440892315,0.51171875,1
2020-04-18 05:29:30.000203,0.0033451528734863185,0.05637238206965353,0.5078125,1
2020-04-18 05:29:44.000861,9.366428045761692E-4,0.05681073374917606,0.533203125,1
2020-04-18 05:29:51.000489,4.014183448183582E-4,0.05608050523936221,0.5058593749999999,1
2020-04-18 05:31:20.000231,0.00588746905733592,0.05695387241929986,0.509765625,1
2020-04-18 05:31:40.000437,0.0013380611493945273,0.05615566059954397,0.509765625,1
2020-04-18 05:32:29.000337,0.0032113467585468654,0.05607773803730836,0.52734375,1
2020-04-18 05:33:38.000257,0.004549407907941393,0.056041900881119336,0.513671875,1
2020-04-18 05:33:52.000846,9.366428045761692E-4,0.05643433128346297,0.5058593749999999,1
2020-04-18 05:33:55.000662,1.3380611493945274E-4,0.05647797665242762,0.51171875,1
2020-04-18 05:34:46.000626,0.0033451528734863185,0.05744941993975633,0.498046875,1
2020-04-18 05:35:02.000664,0.001070448919515622,0.06875490791260705,0.43359374999999994,1
2020-04-18 05:42:41.000722,0.030708503378604403,0.05621237144527728,0.5078125,1
2020-04-18 05:44:20.000607,0.006556499632033184,0.05701721783141417,0.51953125,1
2020-04-18 05:45:28.000875,0.004549407907941393,0.05764211210219799,0.509765625,1
2020-04-18 05:46:58.000024,0.005954372114805646,0.0566023285820523,0.50390625,1
2020-04-18 05:47:24.000193,0.0017394794942128856,0.05607432207544068,0.51171875,1
2020-04-18 05:47:55.000783,0.0020739947815615173,0.05679284561450323,0.533203125,1
2020-04-18 05:50:29.000162,0.010236167792868135,0.05619265670530335,0.5156249999999999,1
2020-04-18 05:50:43.000332,9.366428045761692E-4,0.05633090973113329,0.509765625,1
2020-04-18 05:51:37.000458,0.003612765103365224,0.0561458935100489,0.529296875,1
2020-04-18 05:53:40.000802,0.008229076068776342,0.05782598826962894,0.5156249999999999,1
2020-04-18 05:53:50.000498,6.021275172275373E-4,0.05614844235928514,0.513671875,1
2020-04-18 05:54:12.000934,0.00147186726433398,0.057890379255812155,0.513671875,1
2020-04-18 05:54:16.000240,2.007091724091791E-4,0.05633286860785275,0.51171875,1
2020-04-18 05:58:57.000222,0.018732856091523382,0.057650661454825655,0.517578125,1
2020-04-18 05:59:22.000894,0.0016725764367431593,0.05641365495127307,0.5156249999999999,1
2020-04-18 05:59:41.000282,0.0012042550344550746,0.05887276537857687,0.521484375,1
2020-04-18 05:59:42.000733,6.690305746972637E-5,0.05689718046948346,0.52734375,1
2020-04-18 06:00:20.000678,0.0024754131263798754,0.05699975590464493,0.541015625,1
2020-04-18 06:00:49.000672,0.0018732856091523383,0.05682911947632746,0.51953125,1
2020-04-18 06:02:06.000000,0.005084632367699204,0.05710378422586199,0.51171875,1
2020-04-18 06:03:24.000539,0.005218438482638656,0.05627862052995644,0.509765625,1
2020-04-18 06:03:48.000375,0.0015387703218037064,0.05640834939771459,0.533203125,1
2020-04-18 06:05:56.000661,0.008563591356124976,0.05673249415544566,0.513671875,1
2020-04-18 06:06:05.000048,5.35224459757811E-4,0.05701052447773612,0.51953125,1
2020-04-18 06:07:03.000532,0.0038803773332441293,0.056248552927063294,0.509765625,1
2020-04-18 06:08:06.000618,0.004214892620592761,0.05680552477474844,0.53125,1
2020-04-18 06:09:06.000502,0.003947280390713855,0.05658028544520606,0.5234375,1
2020-04-18 06:09:27.000551,0.0014049642068642537,0.05784560853001833,0.51953125,1
2020-04-18 06:10:57.000020,0.005954372114805646,0.0561920709318792,0.5234375,1
2020-04-18 06:12:22.000775,0.005686759884926741,0.056070895615841373,0.521484375,1
2020-04-18 06:17:15.000613,0.0195356927811601,0.05620422520554364,0.5156249999999999,1
2020-04-18 06:17:59.000997,0.00294373452866796,0.05626189974303925,0.513671875,1
2020-04-18 06:18:22.000167,0.00147186726433398,0.05691676503758535,0.51953125,1
2020-04-18 06:18:22.000409,0.0,0.057895040248649436,0.501953125,1
2020-04-18 06:18:25.000739,2.007091724091791E-4,0.05688729370584797,0.509765625,1
2020-04-18 06:18:37.000446,7.3593363216699E-4,0.056652364970024474,0.5253906249999999,1
2020-04-18 06:19:16.000402,0.002542316183849602,0.05720718898182108,0.50390625,1
2020-04-18 06:19:44.000202,0.001806382551682612,0.05612960103058163,0.509765625,1
2020-04-18 06:19:53.000131,5.35224459757811E-4,0.07029037332417389,0.416015625,1
2020-04-18 06:22:05.000362,0.00883120358600388,0.056842233242661556,0.509765625,1
2020-04-18 06:23:09.000885,0.004281795678062488,0.05650803585713547,0.51953125,1
2020-04-18 06:24:07.000557,0.0038134742757744027,0.06574088319301474,0.4453125,1
2020-04-18 06:25:26.000040,0.005218438482638656,0.05620297387593507,0.5078125,1
2020-04-18 06:28:13.000841,0.011172810597444302,0.05845151870294866,0.658203125,1
2020-04-18 06:31:08.000940,0.011708035057202115,0.05701808494404561,0.529296875,1
2020-04-18 06:31:24.000691,0.0010035458620458956,0.05630167144903778,0.5234375,1
2020-04-18 06:32:49.000733,0.005686759884926741,0.05644585149413784,0.533203125,1
2020-04-18 06:32:57.000272,4.683214022880846E-4,0.05762302302702834,0.50390625,1
2020-04-18 06:35:00.000509,0.008229076068776342,0.056477153630268964,0.51171875,1
2020-04-18 06:36:00.000612,0.004014183448183582,0.056564897870204044,0.509765625,1
2020-04-18 06:37:56.000504,0.0076938516090185325,0.05629555337105226,0.5156249999999999,1
2020-04-18 06:38:01.000149,2.676122298789055E-4,0.05621836355048341,0.5234375,1
2020-04-18 06:38:29.000413,0.0018732856091523383,0.05734750796123296,0.513671875,1
2020-04-18 06:39:40.000185,0.0046832140228808454,0.056265529858631896,0.51171875,1
2020-04-18 06:42:00.000575,0.009366428045761691,0.05845709299843649,0.5156249999999999,1
2020-04-18 06:42:08.000107,4.683214022880846E-4,0.05680668162477247,0.509765625,1
2020-04-18 06:42:39.000235,0.0020739947815615173,0.05634609784923462,0.51953125,1
2020-04-18 06:43:35.000444,0.0037465712183046766,0.05695490539609083,0.513671875,1
2020-04-18 06:44:22.000184,0.0030775406436074127,0.05761076167650143,0.546875,1
2020-04-18 06:49:18.000033,0.01973640195356928,0.05701239937260265,0.5078125,1
2020-04-18 06:51:45.000552,0.009834749448049776,0.05668340256331889,0.517578125,1
2020-04-18 06:53:03.000293,0.00515153542516893,0.057774729945696726,0.5078125,1
2020-04-18 06:53:25.000429,0.00147186726433398,0.056489236519358416,0.517578125,1
2020-04-18 06:53:51.000986,0.0017394794942128856,0.0574611773991657,0.51953125,1
2020-04-18 06:55:45.000144,0.007560045494079079,0.056887667425093484,0.5,1
2020-04-18 06:57:09.000707,0.005619856827457015,0.05765164614205119,0.5156249999999999,1
2020-04-18 06:58:13.000975,0.004281795678062488,0.057469955602342596,0.5078125,1
2020-04-18 06:58:59.000807,0.0030106375861376866,0.05736593777885715,0.50390625,1
2020-04-18 06:59:42.000433,0.0028099284137285073,0.057612647069099576,0.501953125,1
2020-04-18 07:00:36.000712,0.003612765103365224,0.05902617922840594,0.49218749999999994,1
2020-04-18 07:00:46.000978,6.690305746972637E-4,0.05646388659705328,0.51953125,1
2020-04-18 07:01:01.000027,9.366428045761692E-4,0.05758583586255356,0.5078125,1
2020-04-18 07:01:23.000428,0.00147186726433398,0.056266833676898546,0.5078125,1
2020-04-18 07:01:45.000529,0.00147186726433398,0.056391958239570134,0.51171875,1
2020-04-18 07:01:53.000453,4.683214022880846E-4,0.057066196048039496,0.5253906249999999,1
2020-04-18 07:02:53.000985,0.004014183448183582,0.05700175467274452,0.529296875,1
2020-04-18 07:03:11.000905,0.0011373519769853483,0.056407610357408856,0.509765625,1
2020-04-18 07:03:59.000357,0.0031444437010771393,0.05725861316991282,0.50390625,1
2020-04-18 07:06:34.000330,0.01030307085033786,0.05650168262996177,0.509765625,1
2020-04-18 07:08:11.000116,0.006422693517093731,0.05744290714706207,0.5,1
2020-04-18 07:13:58.000363,0.02321536094199505,0.056340374485957835,0.52734375,1
2020-04-18 07:16:37.000392,0.010637586137686492,0.05632916080904615,0.513671875,1
2020-04-18 07:17:26.000267,0.0032113467585468654,0.05639731838133301,0.5253906249999999,1
2020-04-18 07:17:36.000014,6.021275172275373E-4,0.05640964271824962,0.5058593749999999,1
2020-04-18 07:17:48.000959,8.028366896367164E-4,0.056391479543008466,0.529296875,1
2020-04-18 07:18:34.000533,0.0030106375861376866,0.05681440375614884,0.51171875,1
2020-04-18 07:18:38.000101,2.007091724091791E-4,0.0560215583767948,0.51171875,1
2020-04-18 07:19:26.000356,0.0032113467585468654,0.05632545930887852,0.513671875,1
2020-04-18 07:19:31.000364,3.3451528734863183E-4,0.05690741575780858,0.521484375,1
2020-04-18 07:19:53.000415,0.00147186726433398,0.05694774804267537,0.513671875,1
2020-04-18 07:20:04.000115,6.690305746972637E-4,0.05601856232419173,0.5058593749999999,1
2020-04-18 07:20:42.000927,0.002542316183849602,0.0561177742861436,0.509765625,1
2020-04-18 07:22:19.000510,0.006422693517093731,0.05684262375827765,0.50390625,1
2020-04-18 07:22:21.000923,1.3380611493945274E-4,0.07688839920096893,0.376953125,1
2020-04-18 07:23:48.000598,0.005753662942396468,0.056730195152221864,0.51953125,1
2020-04-18 07:27:07.000152,0.01324680537900582,0.05724556238996842,0.5078125,1
2020-04-18 07:29:17.000191,0.008697397471064428,0.05606645087627537,0.513671875,1
2020-04-18 07:30:05.000559,0.0032113467585468654,0.05697187812856678,0.5078125,1
2020-04-18 07:32:00.000404,0.0076269485515488055,0.056427541350654066,0.517578125,1
2020-04-18 07:32:09.000261,5.35224459757811E-4,0.05807094233914525,0.5,1
2020-04-18 07:34:09.000353,0.008028366896367165,0.05637583372380871,0.517578125,1
2020-04-18 07:34:10.000248,0.0,0.05617727962803295,0.52734375,1
2020-04-18 07:34:33.000932,0.0015387703218037064,0.05645719744246788,0.513671875,1
2020-04-18 07:34:34.000908,0.0,0.057240433198301084,0.5156249999999999,1
2020-04-18 07:35:28.000828,0.0035458620458954974,0.05728458455792959,0.5156249999999999,1
2020-04-18 07:38:15.000610,0.011105907539974577,0.05717128254060339,0.5234375,1
2020-04-18 07:38:53.000425,0.0024754131263798754,0.05684354965820614,0.521484375,1
2020-04-18 07:39:24.000326,0.002007091724091791,0.056933055417506304,0.5390625,1
2020-04-18 07:39:30.000030,3.3451528734863183E-4,0.06240198307357092,0.478515625,1
2020-04-18 07:39:32.000185,1.3380611493945274E-4,0.05704431877535277,0.5234375,1
2020-04-18 07:39:53.000324,0.0014049642068642537,0.056446987348698636,0.5253906249999999,1
2020-04-18 07:42:57.000885,0.012310162574429651,0.05758102580192733,0.521484375,1
2020-04-18 07:43:22.000041,0.0016056733792734327,0.05631271506269729,0.53125,1
2020-04-18 07:44:19.000805,0.0038134742757744027,0.0570838364362462,0.5058593749999999,1
2020-04-18 07:46:19.000284,0.007961463838897438,0.0559375744243244,0.509765625,1
2020-04-18 07:47:22.000407,0.004214892620592761,0.05787431142780145,0.51953125,1
2020-04-18 07:47:41.000680,0.001271158091924801,0.05611709193358859,0.521484375,1
2020-04-18 07:49:56.000297,0.008965009700943332,0.05610458283659554,0.529296875,1
2020-04-18 07:52:59.000582,0.012243259516959926,0.05635535054988052,0.51953125,1
2020-04-18 07:55:29.000790,0.010035458620458956,0.05624397801562526,0.5253906249999999,1
2020-04-18 07:55:33.000037,2.007091724091791E-4,0.057244915729700904,0.5058593749999999,1
2020-04-18 07:55:39.000860,4.014183448183582E-4,0.05632954082693063,0.509765625,1
2020-04-18 07:56:59.000746,0.005285341540108383,0.05745246008283218,0.5,1
2020-04-18 07:58:26.000746,0.005820565999866194,0.056504120203242886,0.5156249999999999,1
2020-04-18 07:58:37.000842,7.3593363216699E-4,0.05646598614337638,0.50390625,1
2020-04-18 07:58:55.000671,0.0011373519769853483,0.05604517407383705,0.51171875,1
2020-04-18 07:59:28.000307,0.002140897839031244,0.056174596407832025,0.5253906249999999,1
2020-04-18 07:59:46.000840,0.0012042550344550746,0.0564687596440692,0.52734375,1
2020-04-18 08:01:27.000943,0.006757208804442363,0.05675783148047286,0.521484375,1
2020-04-18 08:01:52.000031,0.0016056733792734327,0.05698240105473817,0.52734375,1
2020-04-18 08:05:08.000164,0.013112999264066368,0.05680461777073686,0.5253906249999999,1
2020-04-18 08:05:50.000339,0.0028099284137285073,0.05817928522805628,0.50390625,1
2020-04-18 08:06:53.000524,0.004214892620592761,0.056438826412140736,0.509765625,1
2020-04-18 08:07:01.000574,5.35224459757811E-4,0.05709438455697346,0.5078125,1
2020-04-18 08:07:57.000389,0.00367966816083495,0.056656158850230315,0.5058593749999999,1
2020-04-18 08:08:12.000353,9.366428045761692E-4,0.0835668104078366,0.373046875,1
2020-04-18 08:08:20.000207,4.683214022880846E-4,0.05715494807020966,0.513671875,1
2020-04-18 08:11:30.000531,0.01271158091924801,0.056631514375489744,0.513671875,1
2020-04-18 08:11:40.000418,6.021275172275373E-4,0.05702348917628128,0.5156249999999999,1
2020-04-18 08:12:37.000827,0.0038134742757744027,0.05664870756032963,0.5253906249999999,1
2020-04-18 08:15:06.000914,0.009968555562989229,0.05765878459954974,0.501953125,1
2020-04-18 08:15:33.000748,0.0017394794942128856,0.056938432355639765,0.517578125,1
2020-04-18 08:17:55.000288,0.009433331103231418,0.05938605616500988,0.501953125,1
2020-04-18 08:17:56.000693,6.690305746972637E-5,0.0579233190380753,0.509765625,1
2020-04-18 08:18:20.000165,0.0015387703218037064,0.05849844146372366,0.5078125,1
2020-04-18 08:19:09.000999,0.003278249816016592,0.05656318464040439,0.5234375,1
2020-04-18 08:21:23.000427,0.008898106643473607,0.05876973224231696,0.5058593749999999,1
2020-04-18 08:21:47.000255,0.0015387703218037064,0.05649310178413925,0.529296875,1
2020-04-18 08:22:26.000634,0.002609219241319328,0.05846104854370922,0.517578125,1
2020-04-18 08:22:52.000991,0.0017394794942128856,0.056479752868616964,0.5253906249999999,1
2020-04-18 08:24:03.000844,0.0046832140228808454,0.05609556108604517,0.5156249999999999,1
2020-04-18 08:24:53.000674,0.003278249816016592,0.05657706894023907,0.5253906249999999,1
2020-04-18 08:27:11.000567,0.009165718873352512,0.05656648512722431,0.51953125,1
2020-04-18 08:28:51.000383,0.00662340268950291,0.056907195305444656,0.517578125,1
2020-04-18 08:28:58.000237,4.014183448183582E-4,0.05858587707034924,0.5,1
2020-04-18 08:29:00.000983,1.3380611493945274E-4,0.05656914315286936,0.513671875,1
2020-04-18 08:29:02.000223,6.690305746972637E-5,0.05647025452105125,0.513671875,1
2020-04-18 08:32:09.000532,0.01251087174683883,0.056767558678587786,0.51171875,1
2020-04-18 08:33:24.000120,0.004950826252759751,0.076827096647427,0.40234375,1
2020-04-18 08:33:47.000385,0.0015387703218037064,0.05694421660575991,0.552734375,1
2020-04-18 08:34:31.000045,0.002876831471198234,0.05666800239103894,0.513671875,1
2020-04-18 08:35:40.000262,0.004616310965411119,0.05799443487113141,0.5253906249999999,1
2020-04-18 08:36:16.000133,0.0023416070114404227,0.05682297200469342,0.5156249999999999,1
2020-04-18 08:36:29.000088,8.028366896367164E-4,0.05697300348539596,0.5156249999999999,1
2020-04-18 08:41:41.000916,0.020873753930554625,0.05626839573936293,0.53125,1
2020-04-18 08:42:47.000694,0.004348698735532214,0.05647690798334916,0.509765625,1
2020-04-18 08:46:04.000988,0.013179902321536095,0.05679904977388799,0.521484375,1
2020-04-18 08:46:24.000430,0.001271158091924801,0.05638081804677975,0.51171875,1
2020-04-18 08:47:10.000192,0.0030106375861376866,0.05603211069661471,0.51953125,1
2020-04-18 08:48:16.000593,0.00441560179300194,0.057254267109024,0.51953125,1
2020-04-18 08:50:57.000497,0.010704489195156219,0.05664274484877202,0.51171875,1
2020-04-18 08:51:43.000361,0.0030106375861376866,0.05704336348177576,0.501953125,1
2020-04-18 08:53:37.000011,0.007560045494079079,0.05659523211548022,0.529296875,1
2020-04-18 08:54:02.000150,0.0016725764367431593,0.056906888771681485,0.5253906249999999,1
2020-04-18 08:54:56.000017,0.0035458620458954974,0.05806343436149383,0.51953125,1
2020-04-18 08:56:08.000901,0.0048170201378202986,0.05623112039394258,0.509765625,1
2020-04-18 08:56:33.000926,0.0016725764367431593,0.05614047878008162,0.51171875,1
2020-04-18 08:57:04.000033,0.002007091724091791,0.05653543073755931,0.50390625,1
2020-04-18 08:58:52.000903,0.007225530206730448,0.05641090034649716,0.5156249999999999,1
2020-04-18 09:00:18.000399,0.005686759884926741,0.056561122885915104,0.5,1
2020-04-18 09:01:14.000232,0.00367966816083495,0.05683845405927997,0.51953125,1
2020-04-18 09:01:59.000065,0.00294373452866796,0.05658484565981983,0.521484375,1
2020-04-18 09:03:23.000342,0.005619856827457015,0.05724790338411868,0.50390625,1
2020-04-18 09:03:27.000434,2.676122298789055E-4,0.05670525044235709,0.509765625,1
2020-04-18 09:04:18.000455,0.0034120559309560447,0.05614581792638127,0.5078125,1
2020-04-18 09:05:18.000501,0.004014183448183582,0.056714851667692634,0.5156249999999999,1
2020-04-18 09:05:38.000681,0.0013380611493945273,0.05703950241608757,0.52734375,1
2020-04-18 09:07:07.000145,0.00588746905733592,0.06024398538083376,0.48828125,1
2020-04-18 09:11:45.000550,0.01859904997658393,0.06288093787943591,0.46484375,1
2020-04-18 09:11:46.000885,6.690305746972637E-5,0.056464388388624505,0.509765625,1
2020-04-18 09:12:55.000535,0.004549407907941393,0.0674945040648298,0.431640625,1
2020-04-18 09:14:00.000196,0.004281795678062488,0.056407169452681004,0.509765625,1
2020-04-18 09:14:34.000306,0.0022747039539706966,0.0561053512705498,0.509765625,1
2020-04-18 09:16:21.000030,0.007091724091790995,0.05695312288126251,0.5156249999999999,1
2020-04-18 09:17:24.000489,0.004214892620592761,0.05840668918985778,0.49218749999999994,1
2020-04-18 09:17:51.000819,0.001806382551682612,0.0565463357811615,0.509765625,1
2020-04-18 09:18:10.000533,0.0012042550344550746,0.05649908759070641,0.50390625,1
2020-04-18 09:18:37.000352,0.0017394794942128856,0.06769477768904418,0.4296875,1
2020-04-18 09:19:46.000586,0.004616310965411119,0.05739842615866083,0.517578125,1
2020-04-18 09:20:25.000383,0.002542316183849602,0.05724383866243715,0.5078125,1
2020-04-18 09:20:28.000186,1.3380611493945274E-4,0.05799819935768873,0.5058593749999999,1
2020-04-18 09:20:58.000914,0.002007091724091791,0.05728601854806827,0.5078125,1
2020-04-18 09:21:42.000401,0.002876831471198234,0.05717804727885643,0.5156249999999999,1
2020-04-18 09:22:26.000350,0.002876831471198234,0.05673964311067582,0.5156249999999999,1
2020-04-18 09:26:33.000898,0.01652505519502241,0.05601909350941148,0.5078125,1
2020-04-18 09:26:35.000991,1.3380611493945274E-4,0.05629143616071265,0.5253906249999999,1
2020-04-18 09:27:01.000790,0.0016725764367431593,0.056995185192299534,0.5078125,1
2020-04-18 09:28:06.000240,0.004281795678062488,0.058289549201852954,0.5078125,1
2020-04-18 09:30:23.000947,0.009165718873352512,0.056265907776970055,0.51171875,1
2020-04-18 09:31:42.000055,0.005218438482638656,0.056127528778360726,0.513671875,1
2020-04-18 09:31:45.000208,2.007091724091791E-4,0.05693648397665193,0.517578125,1
2020-04-18 09:31:54.000279,6.021275172275373E-4,0.05647578262651998,0.513671875,1
2020-04-18 09:32:36.000090,0.0027430253562587812,0.056590436751678255,0.509765625,1
2020-04-18 09:33:53.000356,0.00515153542516893,0.056026246663734285,0.513671875,1
2020-04-18 09:33:56.000961,2.007091724091791E-4,0.05615166726243743,0.5078125,1
2020-04-18 09:36:08.000929,0.008764300528534155,0.05747301254178903,0.5078125,1
2020-04-18 09:36:38.000482,0.0019401886666220646,0.05615034034916123,0.5156249999999999,1
2020-04-18 09:36:40.000801,1.3380611493945274E-4,0.05817762448691471,0.509765625,1
2020-04-18 09:36:51.000100,6.690305746972637E-4,0.05729910711984649,0.494140625,1
2020-04-18 09:36:53.000323,1.3380611493945274E-4,0.05631857699603139,0.51953125,1
2020-04-18 09:42:11.000364,0.021275172275372983,0.057407460506489136,0.5058593749999999,1
2020-04-18 09:43:11.000960,0.004014183448183582,0.05719959702231675,0.5234375,1
2020-04-18 09:43:35.000797,0.0015387703218037064,0.056337038306850426,0.5156249999999999,1
2020-04-18 09:46:14.000832,0.010637586137686492,0.05640738570595229,0.5058593749999999,1
2020-04-18 09:46:58.000692,0.002876831471198234,0.056262015218087026,0.517578125,1
2020-04-18 09:49:45.000996,0.011172810597444302,0.05682998448941258,0.50390625,1
2020-04-18 09:50:12.000296,0.0017394794942128856,0.05606436182768388,0.5078125,1
2020-04-18 09:52:15.000622,0.008229076068776342,0.06583513392700512,0.44726562499999994,1
2020-04-18 09:53:26.000762,0.004750117080350572,0.05770717914229724,0.513671875,1
2020-04-18 09:53:34.000279,4.683214022880846E-4,0.05644221927899887,0.533203125,1
2020-04-18 09:53:57.000222,0.00147186726433398,0.056645638023605255,0.51953125,1
2020-04-18 09:56:08.000565,0.008764300528534155,0.05614447841582713,0.529296875,1
2020-04-18 09:57:16.000506,0.004482504850471666,0.05674348947953974,0.5156249999999999,1
2020-04-18 09:58:31.000317,0.004950826252759751,0.05599050818622244,0.5156249999999999,1
2020-04-18 09:59:13.000872,0.0028099284137285073,0.058982313407077366,0.509765625,1
2020-04-18 09:59:24.000789,6.690305746972637E-4,0.05764802442464384,0.501953125,1
2020-04-18 09:59:45.000063,0.0013380611493945273,0.0571623132787111,0.5078125,1
2020-04-18 10:01:56.000286,0.008764300528534155,0.05712695271953742,0.52734375,1
2020-04-18 10:02:19.000393,0.0015387703218037064,0.057625332527983755,0.5058593749999999,1
2020-04-18 10:02:25.000239,3.3451528734863183E-4,0.056445171241129154,0.521484375,1
2020-04-18 10:04:29.000316,0.00829597912624607,0.05765840668121158,0.49609374999999994,1
2020-04-18 10:04:55.000186,0.0016725764367431593,0.05705322715040169,0.50390625,1
2020-04-18 10:07:19.000122,0.00956713721817087,0.056585215179972705,0.5234375,1
2020-04-18 10:08:24.000934,0.004348698735532214,0.056141898073396035,0.5253906249999999,1
2020-04-18 10:09:28.000170,0.004214892620592761,0.057203812911333536,0.5156249999999999,1
2020-04-18 10:09:28.000253,0.0,0.058507723558018095,0.5078125,1
2020-04-18 10:09:48.000445,0.0013380611493945273,0.05625392146701147,0.517578125,1
2020-04-18 10:11:48.000893,0.008028366896367165,0.06270357660424555,0.4609375,1
2020-04-18 10:12:55.000837,0.00441560179300194,0.05720842981369804,0.5078125,1
2020-04-18 10:14:39.000417,0.0068910149193818155,0.05774070889707718,0.5078125,1
2020-04-18 10:16:54.000237,0.008965009700943332,0.056534773579560174,0.5078125,1
2020-04-18 10:17:03.000624,6.021275172275373E-4,0.056638934172195586,0.517578125,1
2020-04-18 10:17:31.000761,0.0018732856091523383,0.05604540292438627,0.51171875,1
2020-04-18 10:17:43.000108,7.3593363216699E-4,0.05610016539113174,0.51171875,1
2020-04-18 10:18:49.000283,0.00441560179300194,0.05688329826919511,0.501953125,1
2020-04-18 10:18:51.000445,1.3380611493945274E-4,0.057175496330073856,0.5156249999999999,1
2020-04-18 10:19:06.000065,9.366428045761692E-4,0.0575824492943344,0.5156249999999999,1
2020-04-18 10:19:23.000302,0.0011373519769853483,0.0563465870435279,0.52734375,1
2020-04-18 10:21:21.000022,0.007827657723957986,0.058346963395604495,0.50390625,1
2020-04-18 10:22:39.000516,0.005218438482638656,0.05673923789823546,0.517578125,1
2020-04-18 10:23:45.000388,0.004348698735532214,0.05635058457972708,0.513671875,1
2020-04-18 10:24:20.000779,0.0023416070114404227,0.057876438268226756,0.501953125,1
2020-04-18 10:24:24.000519,2.007091724091791E-4,0.0561720853504296,0.5078125,1
2020-04-18 10:26:10.000900,0.007091724091790995,0.05640999754157822,0.513671875,1
2020-04-18 10:26:24.000003,8.697397471064428E-4,0.05639641347686775,0.5078125,1
2020-04-18 10:31:02.000761,0.01859904997658393,0.05663111966078101,0.51171875,1
2020-04-18 10:33:38.000977,0.010436876965277312,0.056406789434796524,0.5058593749999999,1
2020-04-18 10:33:54.000274,0.0010035458620458956,0.05642869820067809,0.51171875,1
2020-04-18 10:33:59.000977,3.3451528734863183E-4,0.05825393039848153,0.5058593749999999,1
2020-04-18 10:34:32.000452,0.002140897839031244,0.055995341341858226,0.5058593749999999,1
2020-04-18 10:35:09.000487,0.0024754131263798754,0.0679995961228711,0.439453125,1
2020-04-18 10:40:06.000748,0.01987020806850873,0.0581009196615465,0.5,1
2020-04-18 10:40:56.000394,0.003278249816016592,0.05704449513724391,0.5156249999999999,1
2020-04-18 10:41:11.000754,0.0010035458620458956,0.0574253696366252,0.521484375,1
2020-04-18 10:41:14.000312,1.3380611493945274E-4,0.056325360630201333,0.513671875,1
2020-04-18 10:42:12.000021,0.0038134742757744027,0.05704939127926938,0.5156249999999999,1
2020-04-18 10:43:41.000665,0.005954372114805646,0.05681558790027507,0.5078125,1
2020-04-18 10:44:13.000056,0.0020739947815615173,0.05719284278179533,0.5,1
2020-04-18 10:44:33.000143,0.0013380611493945273,0.056954111767580695,0.5078125,1
2020-04-18 10:45:25.000090,0.0034120559309560447,0.056330340754079736,0.517578125,1
2020-04-18 10:49:00.000505,0.014384157355991169,0.058475432535568785,0.5,1
2020-04-18 10:50:23.000310,0.0054860507125175624,0.057714426776204586,0.498046875,1
2020-04-18 10:52:18.000488,0.0076938516090185325,0.056517725263416585,0.5078125,1
2020-04-18 10:52:51.000344,0.002140897839031244,0.05643279861464711,0.51171875,1
2020-04-18 10:53:32.000369,0.0027430253562587812,0.05784797681827079,0.498046875,1
2020-04-18 10:54:09.000917,0.0024754131263798754,0.057764404376879706,0.50390625,1
2020-04-18 10:54:37.000547,0.001806382551682612,0.05749234306478583,0.5156249999999999,1
2020-04-18 10:54:41.000101,2.007091724091791E-4,0.05671770075205308,0.501953125,1
2020-04-18 10:56:55.000783,0.008965009700943332,0.05619372327483549,0.513671875,1
2020-04-18 10:56:58.000044,1.3380611493945274E-4,0.057101900932810166,0.5156249999999999,1
2020-04-18 10:58:36.000445,0.006556499632033184,0.056190145647900924,0.5156249999999999,1
2020-04-18 11:00:05.000426,0.00588746905733592,0.05722751678932136,0.513671875,1
2020-04-18 11:00:55.000165,0.003278249816016592,0.05606296562937902,0.517578125,1
2020-04-18 11:03:23.000578,0.009901652505519502,0.05656208447813109,0.517578125,1
2020-04-18 11:05:26.000419,0.008162173011306617,0.05736703374203781,0.50390625,1
2020-04-18 11:08:04.000436,0.010570683080216766,0.05730137882896809,0.513671875,1
2020-04-18 11:10:17.000041,0.00883120358600388,0.05792053294010455,0.5,1
2020-04-18 11:12:55.000279,0.010570683080216766,0.057673069912732126,0.498046875,1
2020-04-18 11:15:59.000800,0.012310162574429651,0.08653444565141998,0.33203125,1
