timestamp,time_since_last_recording,latency,cost,reliability
2020-32-13 13:32:09.000318,0.0061550812872148255,0.06082249437470128,0.470703125,1
2020-33-13 13:33:12.000699,0.004214892620592761,0.05654646595303353,0.5078125,1
2020-33-13 13:33:38.000907,0.0017394794942128856,0.05629403749860698,0.51171875,1
2020-33-13 13:33:53.000430,9.366428045761692E-4,0.05629086928320542,0.5156249999999999,1
2020-33-13 13:33:55.000728,1.3380611493945274E-4,0.056552155723569135,0.51171875,1
2020-36-13 13:36:08.000748,0.008898106643473607,0.05681194518740448,0.513671875,1
2020-36-13 13:36:18.000162,6.021275172275373E-4,0.056035753409485294,0.51171875,1
2020-37-13 13:37:23.000787,0.004348698735532214,0.056854559679124485,0.52734375,1
2020-38-13 13:38:37.000120,0.004883923195290025,0.06769143101220516,0.44140625,1
2020-39-13 13:39:43.000892,0.00441560179300194,0.05688455379789632,0.5078125,1
2020-40-13 13:40:14.000022,0.002007091724091791,0.05671119215845147,0.517578125,1
2020-40-13 13:40:53.000452,0.002609219241319328,0.057244762462819315,0.5078125,1
2020-42-13 13:42:37.000573,0.0069579179768515425,0.05630065316907107,0.529296875,1
2020-43-13 13:43:22.000376,0.00294373452866796,0.08170750677230187,0.35937499999999994,1
2020-44-13 13:44:53.000157,0.006021275172275373,0.05646761539132311,0.51171875,1
2020-45-13 13:45:06.000559,8.697397471064428E-4,0.05676875122089931,0.513671875,1
2020-47-13 13:47:42.000856,0.010436876965277312,0.05820209679885678,0.501953125,1
2020-48-13 13:48:00.000411,0.0011373519769853483,0.05641377882450613,0.5078125,1
2020-49-13 13:49:05.000577,0.004348698735532214,0.056616513117011186,0.5156249999999999,1
2020-49-13 13:49:53.000221,0.0031444437010771393,0.059746609155529866,0.48828125,1
2020-50-13 13:50:44.000096,0.0033451528734863185,0.05620226422927786,0.51171875,1
2020-50-13 13:50:52.000872,5.35224459757811E-4,0.056853978104792986,0.501953125,1
2020-52-13 13:52:06.000690,0.004883923195290025,0.058321357328647946,0.5058593749999999,1
2020-52-13 13:52:56.000207,0.003278249816016592,0.05638171035396707,0.5078125,1
2020-54-13 13:54:28.000334,0.0061550812872148255,0.05618232903694001,0.51953125,1
2020-54-13 13:54:36.000961,5.35224459757811E-4,0.05608209669547512,0.5058593749999999,1
2020-58-13 13:58:39.000930,0.01619053990767378,0.056458860283155776,0.513671875,1
2020-59-13 13:59:16.000558,0.0024085100689101493,0.057507594169276845,0.51953125,1
2020-59-13 13:59:28.000588,8.028366896367164E-4,0.05619625322815482,0.509765625,1
2020-00-13 14:00:58.000708,0.006021275172275373,0.05624635050297036,0.517578125,1
2020-01-13 14:01:38.000686,0.002609219241319328,0.05805156142703669,0.5,1
2020-01-13 14:01:48.000006,6.021275172275373E-4,0.05658796768520229,0.5156249999999999,1
2020-04-13 14:04:14.000154,0.00976784639058005,0.0571724918792855,0.501953125,1
2020-06-13 14:06:56.000561,0.010838295310095671,0.056009962582452305,0.51171875,1
2020-08-13 14:08:00.000617,0.004281795678062488,0.05655570815594783,0.533203125,1
2020-08-13 14:08:22.000590,0.0014049642068642537,0.0577242064629776,0.5156249999999999,1
2020-09-13 14:09:12.000579,0.003278249816016592,0.05689504942996551,0.5078125,1
2020-09-13 14:09:15.000232,1.3380611493945274E-4,0.05645264142694675,0.51171875,1
2020-10-13 14:10:32.000968,0.00515153542516893,0.056712508573996054,0.51953125,1
2020-11-13 14:11:11.000157,0.002542316183849602,0.05602325690977019,0.513671875,1
2020-12-13 14:12:14.000763,0.004214892620592761,0.05649114080787347,0.513671875,1
2020-12-13 14:12:45.000207,0.002007091724091791,0.05687201530725476,0.51171875,1
2020-13-13 14:13:12.000007,0.0017394794942128856,0.05687894800921364,0.529296875,1
2020-14-13 14:14:21.000725,0.004616310965411119,0.05688690738932452,0.517578125,1
2020-16-13 14:16:58.000175,0.010436876965277312,0.056997532485088764,0.501953125,1
2020-17-13 14:17:01.000981,2.007091724091791E-4,0.05662780447713683,0.509765625,1
2020-17-13 14:17:15.000292,8.697397471064428E-4,0.056560595899788006,0.501953125,1
2020-19-13 14:19:35.000181,0.009299524988291966,0.056485593806487835,0.529296875,1
2020-20-13 14:20:15.000887,0.0026761222987890547,0.07331733964730179,0.39843749999999994,1
2020-22-13 14:22:27.000164,0.008764300528534155,0.05628050382300826,0.51171875,1
2020-22-13 14:22:27.000615,0.0,0.056527643520246924,0.5156249999999999,1
2020-23-13 14:23:26.000646,0.003947280390713855,0.05670079940415211,0.50390625,1
2020-23-13 14:23:46.000089,0.001271158091924801,0.05619701116437746,0.51953125,1
2020-24-13 14:24:10.000549,0.0016056733792734327,0.056419197753566054,0.513671875,1
2020-24-13 14:24:32.000810,0.00147186726433398,0.0586862878732516,0.484375,1
2020-27-13 14:27:53.000036,0.013380611493945274,0.05613999588442731,0.51171875,1
2020-28-13 14:28:00.000722,4.683214022880846E-4,0.06755833027305211,0.431640625,1
2020-28-13 14:28:01.000618,0.0,0.056421295200342836,0.513671875,1
2020-29-13 14:29:24.000886,0.005552953769987289,0.057155951653352105,0.50390625,1
2020-31-13 14:31:27.000282,0.008162173011306617,0.05624614894652334,0.51171875,1
2020-31-13 14:31:43.000833,0.001070448919515622,0.05658722024671126,0.5253906249999999,1
2020-33-13 14:33:03.000580,0.005285341540108383,0.05604331387579478,0.509765625,1
2020-33-13 14:33:55.000217,0.0034120559309560447,0.05843575111006216,0.5,1
2020-35-13 14:35:05.000630,0.0046832140228808454,0.05639579621024876,0.51171875,1
2020-35-13 14:35:35.000866,0.002007091724091791,0.05723132536635146,0.5078125,1
2020-35-13 14:35:46.000722,6.690305746972637E-4,0.05619851863863745,0.517578125,1
2020-37-13 14:37:42.000687,0.0076938516090185325,0.05626576710736641,0.51171875,1
2020-39-13 14:39:26.000048,0.0068910149193818155,0.057082732074880245,0.50390625,1
2020-42-13 14:42:41.000502,0.013046096206596641,0.0570656606637271,0.513671875,1
2020-43-13 14:43:32.000699,0.0034120559309560447,0.05679240051068273,0.5058593749999999,1
2020-44-13 14:44:12.000077,0.002609219241319328,0.05709184200637618,0.5078125,1
2020-44-13 14:44:19.000967,4.683214022880846E-4,0.05760490814135262,0.5156249999999999,1
2020-46-13 14:46:01.000918,0.006757208804442363,0.05672240583536316,0.51953125,1
2020-47-13 14:47:47.000406,0.007024821034321269,0.05632423107427951,0.50390625,1
2020-48-13 14:48:28.000300,0.0026761222987890547,0.08537140406528394,0.357421875,1
2020-48-13 14:48:30.000356,1.3380611493945274E-4,0.05667860719951692,0.5156249999999999,1
2020-49-13 14:49:04.000811,0.0022747039539706966,0.05872876799400692,0.490234375,1
2020-50-13 14:50:08.000961,0.004281795678062488,0.056202808011775546,0.521484375,1
2020-52-13 14:52:14.000660,0.008362882183715796,0.058315209857013904,0.5,1
2020-53-13 14:53:22.000814,0.004549407907941393,0.05654205060711605,0.5078125,1
2020-53-13 14:53:50.000530,0.001806382551682612,0.05622367330313454,0.5078125,1
2020-55-13 14:55:03.000187,0.0048170201378202986,0.05672361097495262,0.5234375,1
2020-58-13 14:58:38.000167,0.014317254298521442,0.05672367396134231,0.5058593749999999,1
2020-59-13 14:59:32.000771,0.003612765103365224,0.05605747531574411,0.51953125,1
2020-59-13 14:59:50.000967,0.0012042550344550746,0.057002101097887836,0.513671875,1
2020-01-13 15:01:29.000866,0.006556499632033184,0.05840830584052657,0.501953125,1
2020-01-13 15:01:34.000123,2.676122298789055E-4,0.058288610704646526,0.49609374999999994,1
2020-01-13 15:01:48.000360,9.366428045761692E-4,0.05681831101185613,0.51171875,1
2020-01-13 15:01:48.000419,0.0,0.05706292075577545,0.5156249999999999,1
2020-03-13 15:03:04.000006,0.005017729310229478,0.05630469269619672,0.513671875,1
2020-03-13 15:03:07.000550,2.007091724091791E-4,0.05608010842510715,0.5078125,1
2020-03-13 15:03:15.000445,4.683214022880846E-4,0.05634659544171319,0.52734375,1
2020-03-13 15:03:15.000555,0.0,0.056209159139402935,0.513671875,1
2020-05-13 15:05:18.000582,0.008229076068776342,0.05715450926502813,0.501953125,1
2020-05-13 15:05:46.000211,0.001806382551682612,0.05637462228558028,0.5058593749999999,1
2020-08-13 15:08:35.000762,0.011306616712383756,0.056301188553383466,0.5253906249999999,1
2020-08-13 15:08:42.000059,4.014183448183582E-4,0.056723976296012835,0.5058593749999999,1
2020-10-13 15:10:29.000787,0.007158627149260721,0.057701781208700544,0.509765625,1
2020-10-13 15:10:45.000843,0.001070448919515622,0.05596718852521175,0.51171875,1
2020-10-13 15:10:47.000642,6.690305746972637E-5,0.05606247013644677,0.509765625,1
2020-11-13 15:11:51.000337,0.004214892620592761,0.057581269349300815,0.50390625,1
2020-16-13 15:16:52.000855,0.020137820298387635,0.058017343021062776,0.501953125,1
2020-18-13 15:18:10.000786,0.00515153542516893,0.05726304741174721,0.501953125,1
2020-18-13 15:18:15.000077,2.676122298789055E-4,0.056698017505274,0.5234375,1
2020-19-13 15:19:44.000580,0.005954372114805646,0.05706796176649722,0.51171875,1
2020-21-13 15:21:04.000881,0.005352244597578109,0.05657057504346171,0.51171875,1
2020-21-13 15:21:35.000097,0.002007091724091791,0.05788704937534371,0.49609374999999994,1
2020-21-13 15:21:56.000174,0.0014049642068642537,0.05661878272658646,0.517578125,1
2020-24-13 15:24:01.000269,0.008362882183715796,0.05768788641113426,0.49609374999999994,1
2020-24-13 15:24:27.000258,0.0016725764367431593,0.05604797276908575,0.5234375,1
2020-25-13 15:25:31.000794,0.004281795678062488,0.0562533608881432,0.51171875,1
2020-28-13 15:28:18.000822,0.011172810597444302,0.05650430706286564,0.513671875,1
2020-29-13 15:29:01.000575,0.0028099284137285073,0.057659739893126755,0.5078125,1
2020-31-13 15:31:28.000761,0.009834749448049776,0.05599726032719754,0.513671875,1
2020-31-13 15:31:58.000523,0.0019401886666220646,0.057054824905153574,0.5234375,1
2020-33-13 15:33:31.000179,0.0061550812872148255,0.08276492858110793,0.34960937499999994,1
2020-33-13 15:33:37.000733,4.014183448183582E-4,0.05604361411091899,0.501953125,1
2020-35-13 15:35:30.000968,0.007560045494079079,0.05644656533988769,0.5058593749999999,1
2020-36-13 15:36:42.000132,0.004750117080350572,0.05686086251718644,0.51171875,1
2020-36-13 15:36:54.000592,8.028366896367164E-4,0.05696694419470749,0.513671875,1
2020-37-13 15:37:16.000716,0.00147186726433398,0.057053397213653864,0.521484375,1
2020-38-13 15:38:10.000850,0.003612765103365224,0.05649546377375274,0.513671875,1
2020-39-13 15:39:39.000186,0.00588746905733592,0.05696140769105347,0.5156249999999999,1
2020-40-13 15:40:47.000941,0.004549407907941393,0.08200371496665775,0.357421875,1
2020-41-13 15:41:03.000915,0.0010035458620458956,0.05620722755678568,0.5234375,1
2020-41-13 15:41:48.000720,0.00294373452866796,0.056289332415296905,0.509765625,1
2020-42-13 15:42:14.000920,0.0017394794942128856,0.05624319488484674,0.5078125,1
2020-44-13 15:44:55.000839,0.010704489195156219,0.056122481468999987,0.521484375,1
2020-45-13 15:45:30.000522,0.0022747039539706966,0.05643305475929853,0.513671875,1
2020-45-13 15:45:30.000890,0.0,0.05624221439671385,0.5078125,1
2020-48-13 15:48:08.000533,0.01050378002274704,0.07996509327875952,0.36523437499999994,1
2020-48-13 15:48:35.000614,0.001806382551682612,0.057920039546718614,0.501953125,1
2020-49-13 15:49:54.000305,0.005218438482638656,0.056101733752235095,0.509765625,1
2020-50-13 15:50:10.000738,0.001070448919515622,0.05707914604976039,0.52734375,1
2020-50-13 15:50:41.000850,0.0020739947815615173,0.057166932280621925,0.5058593749999999,1
2020-51-13 15:51:54.000485,0.0048170201378202986,0.057366867877878286,0.513671875,1
2020-54-13 15:54:26.000727,0.010169264735398408,0.05618746032815367,0.5058593749999999,1
2020-55-13 15:55:46.000499,0.005285341540108383,0.05724062845610913,0.5234375,1
2020-55-13 15:55:48.000045,6.690305746972637E-5,0.05778646431009654,0.517578125,1
2020-57-13 15:57:10.000233,0.0054860507125175624,0.05632948413917991,0.51953125,1
2020-59-13 15:59:10.000618,0.008028366896367165,0.05660609306860963,0.509765625,1
2020-00-13 16:00:01.000163,0.0033451528734863185,0.05602968152151888,0.51171875,1
2020-00-13 16:00:27.000490,0.0017394794942128856,0.05814446845138028,0.501953125,1
2020-01-13 16:01:07.000295,0.002609219241319328,0.07400381781083483,0.390625,1
2020-01-13 16:01:12.000475,3.3451528734863183E-4,0.05602451033892508,0.5234375,1
2020-01-13 16:01:36.000583,0.0016056733792734327,0.056678304864846395,0.541015625,1
2020-01-13 16:01:41.000211,2.676122298789055E-4,0.059096299876504894,0.49609374999999994,1
2020-03-13 16:03:51.000109,0.0086304944135947,0.05657740486765076,0.513671875,1
2020-05-13 16:05:31.000742,0.006690305746972637,0.05642265360681388,0.541015625,1
2020-06-13 16:06:43.000633,0.004750117080350572,0.0577227976673948,0.51171875,1
2020-07-13 16:07:33.000684,0.0033451528734863185,0.05685774259135031,0.498046875,1
2020-08-13 16:08:16.000062,0.0028099284137285073,0.058441083957722836,0.51171875,1
2020-16-13 16:16:34.000414,0.03331772261992373,0.05805069221485893,0.501953125,1
2020-16-13 16:16:54.000325,0.001271158091924801,0.056674565572844955,0.5156249999999999,1
2020-17-13 16:17:30.000295,0.0023416070114404227,0.05624268679463655,0.5078125,1
2020-19-13 16:19:36.000691,0.008429785241185522,0.05907334973564707,0.50390625,1
2020-20-13 16:20:02.000073,0.0016725764367431593,0.05630701059533742,0.5390625,1
2020-20-13 16:20:23.000804,0.0014049642068642537,0.063401260046505,0.46875,1
2020-20-13 16:20:47.000778,0.0015387703218037064,0.058746112346182065,0.50390625,1
2020-21-13 16:21:18.000943,0.0020739947815615173,0.05742690230544106,0.50390625,1
2020-21-13 16:21:50.000273,0.0020739947815615173,0.05671929430771232,0.513671875,1
2020-22-13 16:22:39.000044,0.0032113467585468654,0.05691560398846868,0.53125,1
2020-23-13 16:23:37.000816,0.0038803773332441293,0.056137006130463206,0.517578125,1
2020-26-13 16:26:19.000138,0.010771392252625946,0.05616701914515195,0.529296875,1
2020-26-13 16:26:28.000059,5.35224459757811E-4,0.05659557224198456,0.51953125,1
2020-26-13 16:26:50.000713,0.00147186726433398,0.05764860809852167,0.5078125,1
2020-28-13 16:28:19.000995,0.005954372114805646,0.05634550787671782,0.5058593749999999,1
2020-28-13 16:28:25.000144,3.3451528734863183E-4,0.0729331562629153,0.419921875,1
2020-28-13 16:28:35.000777,6.690305746972637E-4,0.05681469769263407,0.5058593749999999,1
2020-29-13 16:29:27.000022,0.0034120559309560447,0.05609989035056341,0.509765625,1
2020-33-13 16:33:38.000106,0.01679266742490132,0.05668706417210638,0.509765625,1
2020-33-13 16:33:44.000668,4.014183448183582E-4,0.05852122993951461,0.501953125,1
2020-33-13 16:33:51.000195,4.014183448183582E-4,0.057467427748569576,0.51171875,1
2020-36-13 16:36:00.000179,0.008563591356124976,0.060082929182388604,0.49609374999999994,1
2020-39-13 16:39:35.000152,0.014317254298521442,0.056947458305282785,0.50390625,1
2020-39-13 16:39:39.000136,2.007091724091791E-4,0.056212321056165526,0.517578125,1
2020-41-13 16:41:25.000682,0.007091724091790995,0.056395783612970825,0.509765625,1
2020-41-13 16:41:39.000613,8.697397471064428E-4,0.057214591982156345,0.5058593749999999,1
2020-41-13 16:41:41.000342,6.690305746972637E-5,0.05710609582636372,0.5351562499999999,1
2020-45-13 16:45:09.000330,0.013848932896233358,0.06359223058096171,0.470703125,1
2020-46-13 16:46:50.000005,0.006690305746972637,0.0583833527324765,0.517578125,1
2020-47-13 16:47:00.000203,6.690305746972637E-4,0.05668112035646568,0.5234375,1
2020-47-13 16:47:27.000621,0.001806382551682612,0.07297849386621635,0.16992187499999997,1
2020-49-13 16:49:16.000718,0.007292433264200174,0.07769999562853461,0.38867187499999994,1
2020-49-13 16:49:52.000025,0.0023416070114404227,0.0564164935379019,0.5058593749999999,1
2020-49-13 16:49:54.000730,1.3380611493945274E-4,0.06899275291827334,0.4609375,1
2020-50-13 16:50:12.000927,0.0012042550344550746,0.056583785388926666,0.51171875,1
2020-51-13 16:51:12.000847,0.003947280390713855,0.05640887428429536,0.509765625,1
2020-51-13 16:51:38.000624,0.0016725764367431593,0.056760040203204756,0.51171875,1
2020-54-13 16:54:01.000940,0.00956713721817087,0.058070398556647564,0.513671875,1
2020-54-13 16:54:13.000467,7.3593363216699E-4,0.05696513438577698,0.52734375,1
2020-56-13 16:56:27.000276,0.008898106643473607,0.05634319207712344,0.513671875,1
2020-58-13 16:58:02.000294,0.006355790459624005,0.05653422769751617,0.509765625,1
2020-59-13 16:59:26.000385,0.005619856827457015,0.05766077706901036,0.5156249999999999,1
2020-59-13 16:59:40.000658,9.366428045761692E-4,0.05695867828083344,0.51953125,1
2020-59-13 16:59:59.000391,0.0012042550344550746,0.056579600993104724,0.529296875,1
2020-00-13 17:00:26.000752,0.001806382551682612,0.057854821339284095,0.5,1
2020-00-13 17:00:30.000382,2.007091724091791E-4,0.07922575903654237,0.3671875,1
2020-01-13 17:01:09.000788,0.002609219241319328,0.07481106397841904,0.40234375,1
2020-03-13 17:03:00.000302,0.0073593363216699,0.05734098467080708,0.498046875,1
2020-05-13 17:05:13.000823,0.008898106643473607,0.05618510253763283,0.5156249999999999,1
2020-05-13 17:05:58.000129,0.00294373452866796,0.05723147863323305,0.513671875,1
2020-06-13 17:06:01.000609,2.007091724091791E-4,0.0566197863097289,0.509765625,1
2020-11-13 17:11:42.000814,0.02281394259717669,0.056795209703663044,0.513671875,1
2020-12-13 17:12:34.000568,0.0034120559309560447,0.05775151106290954,0.51953125,1
2020-12-13 17:12:36.000421,6.690305746972637E-5,0.05621438910929378,0.51171875,1
2020-12-13 17:12:55.000750,0.001271158091924801,0.056420094259846024,0.51171875,1
2020-13-13 17:13:07.000800,8.028366896367164E-4,0.05735317043766636,0.50390625,1
2020-17-13 17:17:29.000191,0.017461697999598583,0.05654530700346318,0.5234375,1
2020-17-13 17:17:41.000982,8.028366896367164E-4,0.05722877651711522,0.5058593749999999,1
2020-20-13 17:20:54.000180,0.012845387034187462,0.06719481902176287,0.44335937499999994,1
2020-21-13 17:21:12.000051,0.0011373519769853483,0.0565121824611236,0.51171875,1
2020-24-13 17:24:07.000274,0.011708035057202115,0.056191371782953616,0.533203125,1
2020-24-13 17:24:22.000569,0.0010035458620458956,0.05781859156793265,0.494140625,1
2020-24-13 17:24:43.000456,0.0013380611493945273,0.05603732177058865,0.5078125,1
2020-25-13 17:25:21.000906,0.002542316183849602,0.05661535206789451,0.521484375,1
2020-25-13 17:25:50.000260,0.0018732856091523383,0.05615595663557553,0.51171875,1
2020-26-13 17:26:19.000139,0.0018732856091523383,0.057385360681892164,0.50390625,1
2020-26-13 17:26:37.000252,0.0012042550344550746,0.05624546239487569,0.509765625,1
2020-27-13 17:27:41.000948,0.004281795678062488,0.05644292262701711,0.50390625,1
2020-28-13 17:28:11.000595,0.0019401886666220646,0.05633430679708407,0.5078125,1
