timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-53-18 05:53:11.000314,1.3380611493945274E-4,0.015090149070791292,0.173828125,1,2020-52-18 05:52:44.000420,0.0017670246024194644,1,0.09530773757762612
2020-55-18 05:55:42.000173,0.010035458620458956,0.01658039235410483,0.18945312499999997,1,2020-53-18 05:53:20.000872,0.009582710343890173,1,0.09474557959366518
2020-56-18 05:56:29.000962,0.0031444437010771393,0.014854855013907573,0.1640625,1,2020-53-18 05:53:20.000872,0.012844909609895337,1,0.09474557959366518
2020-58-18 05:58:38.000282,0.008563591356124976,0.015911174560894005,0.17578125,1,2020-57-18 05:57:32.000977,0.004417561506048661,1,0.09519794109638374
2020-59-18 05:59:06.000078,0.001806382551682612,0.014876018440844442,0.19140625,1,2020-59-18 05:59:05.000743,0.0,1,0.09471922843816702
2020-59-18 05:59:10.000726,2.676122298789055E-4,0.015114169980273902,0.14843749999999997,1,2020-59-18 05:59:05.000743,2.718499388337638E-4,1,0.09471922843816702
2020-59-18 05:59:49.000164,0.002542316183849602,0.01496704427168253,0.16015624999999997,1,2020-59-18 05:59:39.000831,6.116623623759684E-4,1,0.0951540225038868
2020-01-18 06:01:48.000594,0.007961463838897438,0.01491133490954534,0.1640625,1,2020-01-18 06:01:29.000324,0.0012912872094603778,1,0.09493442954140206
2020-01-18 06:01:50.000466,6.690305746972637E-5,0.0155042698861989,0.18945312499999997,1,2020-01-18 06:01:29.000324,0.0014272121788772598,1,0.09493442954140206
2020-01-18 06:01:50.000711,0.0,0.014910329226856575,0.185546875,1,2020-01-18 06:01:29.000324,0.0014272121788772598,1,0.09493442954140206
2020-02-18 06:02:07.000659,0.001070448919515622,0.014887337095072284,0.17773437499999997,1,2020-01-18 06:01:29.000324,0.0025825744189207555,1,0.09493442954140206
2020-02-18 06:02:35.000035,0.001806382551682612,0.016505333573053935,0.17968749999999997,1,2020-01-18 06:01:29.000324,0.004417561506048661,1,0.09493442954140206
2020-04-18 06:04:07.000953,0.0061550812872148255,0.01606688321485422,0.181640625,1,2020-01-18 06:01:29.000324,0.010738072583933668,1,0.09493442954140206
2020-05-18 06:05:01.000548,0.0035458620458954974,0.015667866535695008,0.181640625,1,2020-01-18 06:01:29.000324,0.014408046758189479,1,0.09493442954140206
2020-05-18 06:05:39.000426,0.0024754131263798754,0.014878439217754977,0.171875,1,2020-05-18 06:05:32.000412,4.757373929590866E-4,1,0.09443814944618656
2020-06-18 06:06:36.000036,0.0037465712183046766,0.016353437695216473,0.19140625,1,2020-05-18 06:05:32.000412,0.004281636536631779,1,0.09443814944618656
2020-07-18 06:07:52.000223,0.005084632367699204,0.016154125663218076,0.171875,1,2020-07-18 06:07:49.000578,1.359249694168819E-4,1,0.09453477034967983
2020-10-18 06:10:29.000691,0.01050378002274704,0.015199793678422648,0.193359375,1,2020-10-18 06:10:20.000664,6.116623623759684E-4,1,0.1022029565996469
2020-11-18 06:11:10.000618,0.0026761222987890547,0.015043415269185364,0.18749999999999997,1,2020-10-18 06:10:20.000664,0.003330161750713606,1,0.1022029565996469
2020-11-18 06:11:53.000866,0.002876831471198234,0.01498427734790255,0.173828125,1,2020-11-18 06:11:43.000995,6.116623623759684E-4,1,0.09469287728266886
2020-12-18 06:12:20.000058,0.0017394794942128856,0.015473950337746983,0.17578125,1,2020-12-18 06:12:15.000477,2.718499388337638E-4,1,0.09622563616081233
2020-13-18 06:13:07.000330,0.0031444437010771393,0.015938951558748644,0.166015625,1,2020-12-18 06:12:53.000154,9.514747859181732E-4,1,0.09445132502393563
2020-14-18 06:14:20.000072,0.0048170201378202986,0.016291488481407025,0.17773437499999997,1,2020-12-18 06:12:53.000154,0.005844773684925921,1,0.09445132502393563
2020-14-18 06:14:39.000448,0.001271158091924801,0.01686959016328787,0.193359375,1,2020-14-18 06:14:23.000525,0.0010194372706266142,1,0.09472362029741672
2020-15-18 06:15:17.000240,0.0024754131263798754,0.01498048766678935,0.1640625,1,2020-15-18 06:15:17.000024,0.0,1,0.09613779897581844
2020-17-18 06:17:43.000947,0.00976784639058005,0.015134086276694847,0.18749999999999997,1,2020-17-18 06:17:15.000972,0.0018349870871279053,1,0.10090735812098695
2020-18-18 06:18:34.000181,0.0033451528734863185,0.016264618487563966,0.16796874999999997,1,2020-17-18 06:17:15.000972,0.005301073807258394,1,0.10090735812098695
2020-20-18 06:20:09.000733,0.006355790459624005,0.01668774425715136,0.17578125,1,2020-17-18 06:17:15.000972,0.011757509854560283,1,0.10090735812098695
2020-20-18 06:20:47.000527,0.0024754131263798754,0.016422779411629562,0.18359375,1,2020-17-18 06:17:15.000972,0.014340084273481038,1,0.10090735812098695
2020-21-18 06:21:51.000772,0.004281795678062488,0.01496509589269469,0.17578125,1,2020-17-18 06:17:15.000972,0.01868968329482126,1,0.10090735812098695
2020-24-18 06:24:00.000282,0.008563591356124976,0.015011976662543235,0.19140625,1,2020-23-18 06:23:45.000162,0.0010194372706266142,1,0.09442497386843747
2020-25-18 06:25:21.000101,0.005352244597578109,0.016167548062861668,0.193359375,1,2020-25-18 06:25:13.000724,4.757373929590866E-4,1,0.09524625154813039
2020-25-18 06:25:54.000275,0.00220780089650097,0.015183364728444374,0.232421875,1,2020-25-18 06:25:35.000034,0.0012912872094603778,1,0.09611144782032026
2020-26-18 06:26:58.000248,0.004214892620592761,0.014966569774213508,0.18749999999999997,1,2020-25-18 06:25:35.000034,0.005640886230800598,1,0.09611144782032026
2020-28-18 06:28:53.000707,0.0076938516090185325,0.014906791491302147,0.166015625,1,2020-28-18 06:28:46.000571,4.757373929590866E-4,1,0.09493442954140206
2020-30-18 06:30:59.000545,0.008362882183715796,0.016292928770184675,0.16992187499999997,1,2020-29-18 06:29:56.000439,0.004281636536631779,1,0.09488172723040572
2020-34-18 06:34:07.000282,0.01251087174683883,0.015785287862907133,0.1640625,1,2020-32-18 06:32:12.000242,0.007815685741470709,1,0.09519354923713405
2020-34-18 06:34:36.000874,0.0019401886666220646,0.015957402371836064,0.17578125,1,2020-32-18 06:32:12.000242,0.009786597798015495,1,0.09519354923713405
2020-34-18 06:34:43.000163,4.014183448183582E-4,0.016933336588749893,0.18749999999999997,1,2020-32-18 06:32:12.000242,0.010194372706266141,1,0.09519354923713405
2020-35-18 06:35:22.000244,0.002609219241319328,0.016340880308658,0.18359375,1,2020-32-18 06:32:12.000242,0.012912872094603779,1,0.09519354923713405
2020-35-18 06:35:27.000807,3.3451528734863183E-4,0.014844082241723736,0.171875,1,2020-32-18 06:32:12.000242,0.013252684518145983,1,0.09519354923713405
2020-36-18 06:36:26.000830,0.003947280390713855,0.014871878135495285,0.18749999999999997,1,2020-32-18 06:32:12.000242,0.017262471115944,1,0.09519354923713405
2020-36-18 06:36:31.000665,2.676122298789055E-4,0.014972713046754904,0.16796874999999997,1,2020-32-18 06:32:12.000242,0.017602283539486202,1,0.09519354923713405
2020-38-18 06:38:03.000983,0.0061550812872148255,0.014964965720822657,0.18749999999999997,1,2020-32-18 06:32:12.000242,0.02385483213266277,1,0.09519354923713405
2020-38-18 06:38:52.000967,0.0032113467585468654,0.01608446271621755,0.17968749999999997,1,2020-38-18 06:38:43.000312,6.116623623759684E-4,1,0.09499591557089779
2020-39-18 06:39:14.000542,0.0014049642068642537,0.016811749761632733,0.16992187499999997,1,2020-38-18 06:38:43.000312,0.0021068370259616693,1,0.09499591557089779
2020-40-18 06:40:50.000010,0.006355790459624005,0.015232941315771782,0.154296875,1,2020-40-18 06:40:44.000288,3.398124235422047E-4,1,0.09480267376391122
2020-42-18 06:42:33.000240,0.0068910149193818155,0.01682183178307627,0.1640625,1,2020-40-18 06:40:55.000472,0.006592361016718771,1,0.0951540225038868
2020-43-18 06:43:20.000130,0.0030775406436074127,0.016546465785069825,0.173828125,1,2020-43-18 06:43:00.000407,0.0012912872094603778,1,0.09461821567542404
2020-43-18 06:43:27.000983,4.683214022880846E-4,0.014975948447638804,0.16796874999999997,1,2020-43-18 06:43:00.000407,0.0018349870871279053,1,0.09461821567542404
2020-44-18 06:44:33.000539,0.004348698735532214,0.01488937785409834,0.201171875,1,2020-44-18 06:44:19.000267,9.514747859181732E-4,1,0.09482902491940938
2020-47-18 06:47:25.000535,0.011440422827323209,0.014911878692043024,0.16796874999999997,1,2020-47-18 06:47:03.000892,0.0014272121788772598,1,0.09521990039263223
2020-47-18 06:47:48.000910,0.0015387703218037064,0.01702651655411548,0.185546875,1,2020-47-18 06:47:38.000974,6.116623623759684E-4,1,0.09447767617943381
2020-48-18 06:48:57.000593,0.004549407907941393,0.015032002135372981,0.181640625,1,2020-48-18 06:48:45.000762,7.475873317928503E-4,1,0.09495638883765053
2020-51-18 06:51:29.000972,0.010169264735398408,0.016173529670336185,0.17968749999999997,1,2020-50-18 06:50:58.000156,0.0021068370259616693,1,0.09509692833364077
2020-52-18 06:52:41.000708,0.004750117080350572,0.01605351120432238,0.16992187499999997,1,2020-50-18 06:50:58.000156,0.007000135924969417,1,0.09509692833364077
2020-52-18 06:52:55.000185,8.697397471064428E-4,0.014873570369831704,0.166015625,1,2020-50-18 06:50:58.000156,0.00795161071088759,1,0.09509692833364077
2020-53-18 06:53:23.000134,0.001806382551682612,0.015384835094062918,0.18359375,1,2020-50-18 06:50:58.000156,0.009786597798015495,1,0.09509692833364077
2020-53-18 06:53:32.000653,6.021275172275373E-4,0.015048863591893814,0.166015625,1,2020-50-18 06:50:58.000156,0.010466222645099905,1,0.09509692833364077
2020-54-18 06:54:13.000959,0.0027430253562587812,0.015034124776705638,0.16992187499999997,1,2020-50-18 06:50:58.000156,0.013252684518145983,1,0.09509692833364077
2020-54-18 06:54:27.000148,8.697397471064428E-4,0.015991742551496723,0.166015625,1,2020-50-18 06:50:58.000156,0.014136196819355715,1,0.09509692833364077
2020-55-18 06:55:32.000338,0.004348698735532214,0.0163918195015491,0.16992187499999997,1,2020-55-18 06:55:14.000208,0.0012233247247519369,1,0.09442497386843747
2020-57-18 06:57:37.000307,0.00829597912624607,0.014915531902645222,0.16796874999999997,1,2020-57-18 06:57:11.000171,0.0017670246024194644,1,0.09453477034967983
2020-58-18 06:58:30.000217,0.0034789589884257712,0.016032727795269996,0.19140625,1,2020-57-18 06:57:11.000171,0.005369036291966834,1,0.09453477034967983
2020-58-18 06:58:44.000096,8.697397471064428E-4,0.01677796176265505,0.166015625,1,2020-57-18 06:57:11.000171,0.006252548593176566,1,0.09453477034967983
2020-58-18 06:58:48.000146,2.676122298789055E-4,0.015122085269911996,0.166015625,1,2020-58-18 06:58:45.000632,1.359249694168819E-4,1,0.09452598663118045
2020-01-18 07:01:26.000398,0.010570683080216766,0.015033732161543217,0.16015624999999997,1,2020-59-18 06:59:34.000316,0.007611798287345386,1,0.09863676688889475
2020-03-18 07:03:06.000634,0.006690305746972637,0.015592060316153086,0.18359375,1,2020-01-18 07:01:32.000017,0.006388473562593449,1,0.09805704146793505
2020-03-18 07:03:06.000863,0.0,0.01605889024200217,0.16992187499999997,1,2020-01-18 07:01:32.000017,0.006388473562593449,1,0.09805704146793505
2020-03-18 07:03:23.000470,0.001070448919515622,0.016685014846931325,0.166015625,1,2020-03-18 07:03:07.000368,0.001087399755335055,1,0.09474118773441549
2020-07-18 07:07:53.000930,0.01806382551682612,0.014996118789164846,0.166015625,1,2020-07-18 07:07:47.000911,4.0777490825064566E-4,1,0.09943608527233919
2020-08-18 07:08:20.000042,0.0017394794942128856,0.015004267128444803,0.181640625,1,2020-07-18 07:07:47.000911,0.00217479951067011,1,0.09943608527233919
2020-11-18 07:11:29.000017,0.012577774804308557,0.014907610314368156,0.17578125,1,2020-09-18 07:09:53.000043,0.006456436047301889,1,0.12327509727968239
2020-12-18 07:12:53.000097,0.005619856827457015,0.015030284706480684,0.173828125,1,2020-12-18 07:12:47.000083,4.0777490825064566E-4,1,0.09503983416339475
2020-13-18 07:13:13.000299,0.0013380611493945273,0.015309736421631883,0.16796874999999997,1,2020-12-18 07:12:47.000083,0.0017670246024194644,1,0.09503983416339475
2020-13-18 07:13:22.000779,6.021275172275373E-4,0.01620093714803796,0.16796874999999997,1,2020-12-18 07:12:47.000083,0.002378686964795433,1,0.09503983416339475
2020-13-18 07:13:29.000337,4.014183448183582E-4,0.014888361673677958,0.173828125,1,2020-12-18 07:12:47.000083,0.0028544243577545195,1,0.09503983416339475
2020-14-18 07:14:05.000459,0.0024085100689101493,0.01622757199269283,0.16992187499999997,1,2020-12-18 07:12:47.000083,0.005301073807258394,1,0.09503983416339475
2020-14-18 07:14:09.000325,2.007091724091791E-4,0.016138891355097648,0.17968749999999997,1,2020-12-18 07:12:47.000083,0.005572923746092157,1,0.09503983416339475
2020-15-18 07:15:39.000515,0.006021275172275373,0.015051252875609504,0.18749999999999997,1,2020-12-18 07:12:47.000083,0.011689547369851842,1,0.09503983416339475
2020-16-18 07:16:08.000571,0.0019401886666220646,0.015158804235556727,0.16796874999999997,1,2020-12-18 07:12:47.000083,0.01366045942639663,1,0.09503983416339475
2020-16-18 07:16:51.000244,0.0028099284137285073,0.016488726161638198,0.16796874999999997,1,2020-16-18 07:16:39.000355,7.475873317928503E-4,1,0.09479389004541183
2020-18-18 07:18:13.000075,0.0054191476550478354,0.016484054671069295,0.166015625,1,2020-16-18 07:16:39.000355,0.0063205110778850075,1,0.09479389004541183
2020-20-18 07:20:20.000252,0.008496688298655249,0.015011193531764718,0.166015625,1,2020-19-18 07:19:30.000562,0.003330161750713606,1,0.09480706562316091
2020-23-18 07:23:09.000477,0.011306616712383756,0.01503664423229336,0.18749999999999997,1,2020-23-18 07:23:04.000459,3.398124235422047E-4,1,0.09524625154813039
2020-25-18 07:25:47.000854,0.010570683080216766,0.015241507464770038,0.1953125,1,2020-25-18 07:25:36.000221,7.475873317928503E-4,1,0.0946577424086713
2020-27-18 07:27:00.000372,0.0048170201378202986,0.01498291684188518,0.171875,1,2020-25-18 07:25:51.000786,0.004621448960173984,1,0.09453916220892954
2020-27-18 07:27:35.000085,0.0022747039539706966,0.015177250849551502,0.16796874999999997,1,2020-25-18 07:25:51.000786,0.007000135924969417,1,0.09453916220892954
2020-28-18 07:28:33.000550,0.0038803773332441293,0.015297983161315159,0.173828125,1,2020-27-18 07:27:57.000262,0.0024466494495038738,1,0.09489051094890512
2020-29-18 07:29:12.000712,0.002609219241319328,0.015186598029781952,0.173828125,1,2020-27-18 07:27:57.000262,0.005097186353133071,1,0.09489051094890512
2020-29-18 07:29:14.000475,6.690305746972637E-5,0.0150502073015406,0.201171875,1,2020-27-18 07:27:57.000262,0.005233111322549952,1,0.09489051094890512
2020-29-18 07:29:37.000658,0.0015387703218037064,0.015085097562337908,0.16992187499999997,1,2020-29-18 07:29:35.000872,6.796248470844094E-5,1,0.09484220049715847
2020-32-18 07:32:16.000798,0.010637586137686492,0.016106587735370402,0.17968749999999997,1,2020-29-18 07:29:35.000872,0.010873997553350551,1,0.09484220049715847
2020-33-18 07:33:24.000090,0.004482504850471666,0.01502538856445521,0.17578125,1,2020-29-18 07:29:35.000872,0.015495446513524535,1,0.09484220049715847
2020-33-18 07:33:35.000700,7.3593363216699E-4,0.014915513006728312,0.185546875,1,2020-33-18 07:33:27.000034,5.436998776675275E-4,1,0.09474118773441549
2020-34-18 07:34:30.000440,0.003612765103365224,0.014872543691679709,0.17968749999999997,1,2020-33-18 07:33:27.000034,0.004281636536631779,1,0.09474118773441549
2020-36-18 07:36:49.000980,0.009299524988291966,0.015194059817414255,0.2109375,1,2020-35-18 07:35:25.000594,0.005708848715509039,1,0.09500909114864686
2020-37-18 07:37:44.000300,0.003612765103365224,0.01507106209516797,0.171875,1,2020-37-18 07:37:42.000573,6.796248470844094E-5,1,0.09514523878538741
2020-39-18 07:39:07.000842,0.005552953769987289,0.016440331618890695,0.16796874999999997,1,2020-37-18 07:37:57.000911,0.004689411444882425,1,0.09475875517141427
2020-39-18 07:39:36.000590,0.0018732856091523383,0.015000063836705954,0.18359375,1,2020-37-18 07:37:57.000911,0.006660323501427212,1,0.09475875517141427
2020-40-18 07:40:26.000467,0.003278249816016592,0.014898796418903775,0.171875,1,2020-40-18 07:40:24.000133,1.359249694168819E-4,1,0.0948992946674045
2020-40-18 07:40:52.000647,0.0017394794942128856,0.015164871924430492,0.20898437499999997,1,2020-40-18 07:40:24.000133,0.0019029495718363464,1,0.0948992946674045
2020-42-18 07:42:00.000556,0.004482504850471666,0.016586224893790406,0.16796874999999997,1,2020-41-18 07:41:36.000008,0.0016310996330025826,1,0.09483341677865909
2020-42-18 07:42:25.000845,0.0016725764367431593,0.014918036661408682,0.18749999999999997,1,2020-42-18 07:42:07.000608,0.0012233247247519369,1,0.09485537607490756
2020-42-18 07:42:31.000188,3.3451528734863183E-4,0.016193137333447634,0.16796874999999997,1,2020-42-18 07:42:07.000608,0.0015631371482941415,1,0.09485537607490756
2020-42-18 07:42:50.000230,0.001271158091924801,0.014994999730974632,0.18359375,1,2020-42-18 07:42:07.000608,0.0028544243577545195,1,0.09485537607490756
2020-46-18 07:46:04.000982,0.012979193149126916,0.015651544662579214,0.173828125,1,2020-45-18 07:45:41.000264,0.0015631371482941415,1,0.09446889246093443
2020-46-18 07:46:15.000735,6.690305746972637E-4,0.015109689548420402,0.15234375,1,2020-45-18 07:45:41.000264,0.002310724480086992,1,0.09446889246093443
2020-46-18 07:46:40.000905,0.0016725764367431593,0.016433482898784737,0.185546875,1,2020-45-18 07:45:41.000264,0.0040097865977980155,1,0.09446889246093443
2020-47-18 07:47:02.000497,0.0014049642068642537,0.015179388187708419,0.18359375,1,2020-45-18 07:45:41.000264,0.005504961261383716,1,0.09446889246093443
2020-49-18 07:49:55.000147,0.011507325884792936,0.014957608910506508,0.19140625,1,2020-49-18 07:49:09.000077,0.003126274296588283,1,0.09698103595175983
2020-50-18 07:50:02.000991,4.683214022880846E-4,0.015683999449641724,0.171875,1,2020-49-18 07:49:09.000077,0.0036020116895473697,1,0.09698103595175983
2020-50-18 07:50:31.000919,0.0018732856091523383,0.016498764092608947,0.19140625,1,2020-49-18 07:49:09.000077,0.005572923746092157,1,0.09698103595175983
2020-51-18 07:51:58.000210,0.005753662942396468,0.014918425077478455,0.181640625,1,2020-50-18 07:50:56.000101,0.004213674051923339,1,0.09465335054942159
2020-52-18 07:52:03.000000,2.676122298789055E-4,0.01526297112683111,0.16796874999999997,1,2020-50-18 07:50:56.000101,0.004485523990757102,1,0.09465335054942159
2020-52-18 07:52:03.000380,0.0,0.015703506334529663,0.18945312499999997,1,2020-50-18 07:50:56.000101,0.004553486475465543,1,0.09465335054942159
2020-55-18 07:55:09.000879,0.012443968689369105,0.014977378238684837,0.18359375,1,2020-54-18 07:54:11.000323,0.003941824113089574,1,0.09494760511915115
2020-55-18 07:55:34.000604,0.0016056733792734327,0.01654971168368534,0.18359375,1,2020-54-18 07:54:11.000323,0.005640886230800598,1,0.09494760511915115
2020-59-18 07:59:52.000230,0.017194085769719675,0.016386385875664912,0.17773437499999997,1,2020-56-18 07:56:54.000963,0.012029359793394047,1,0.09477632260841304
2020-00-18 08:00:19.000448,0.001806382551682612,0.016522633834756294,0.17578125,1,2020-56-18 07:56:54.000963,0.013864346880521952,1,0.09477632260841304
2020-00-18 08:00:42.000389,0.00147186726433398,0.01668569509994001,0.17578125,1,2020-00-18 08:00:37.000010,3.398124235422047E-4,1,0.09510132019289046
2020-01-18 08:01:03.000170,0.0013380611493945273,0.01537982767608232,0.205078125,1,2020-00-18 08:00:37.000010,0.0017670246024194644,1,0.09510132019289046
2020-02-18 08:02:19.000732,0.005084632367699204,0.01489538255658241,0.19921874999999997,1,2020-01-18 08:01:15.000843,0.004281636536631779,1,0.09476753888991366
2020-03-18 08:03:28.000148,0.004549407907941393,0.01626019474346119,0.173828125,1,2020-03-18 08:03:18.000713,6.116623623759684E-4,1,0.09504422602264442
2020-03-18 08:03:31.000952,2.007091724091791E-4,0.016554437762458643,0.17773437499999997,1,2020-03-18 08:03:18.000713,8.835123012097322E-4,1,0.09504422602264442
2020-03-18 08:03:32.000005,0.0,0.015047935592419003,0.205078125,1,2020-03-18 08:03:18.000713,8.835123012097322E-4,1,0.09504422602264442
2020-04-18 08:04:10.000830,0.002542316183849602,0.016770957676121183,0.18749999999999997,1,2020-03-18 08:03:18.000713,0.003534049204838929,1,0.09504422602264442
2020-07-18 08:07:10.000953,0.012042550344550746,0.014966109973568748,0.2109375,1,2020-05-18 08:05:59.000875,0.004825336414299307,1,0.09449085175718289
2020-11-18 08:11:57.000796,0.01913427443634174,0.016448918763352183,0.16992187499999997,1,2020-11-18 08:11:56.000005,6.796248470844094E-5,1,0.49185310109181624
2020-13-18 08:13:40.000216,0.006824111861912089,0.016383408718978754,0.19140625,1,2020-13-18 08:13:00.000268,0.002650536903629197,1,0.4916818185810782
2020-14-18 08:14:50.000319,0.0046832140228808454,0.015305113220628414,0.17968749999999997,1,2020-13-18 08:13:53.000244,0.0038738616283811337,1,0.09598408390207912
2020-15-18 08:15:43.000897,0.0035458620458954974,0.015088689886096735,0.17968749999999997,1,2020-13-18 08:13:53.000244,0.007475873317928503,1,0.09598408390207912
2020-16-18 08:16:38.000278,0.003612765103365224,0.014967495674141996,0.162109375,1,2020-13-18 08:13:53.000244,0.011213809976892756,1,0.09598408390207912
2020-18-18 08:18:23.000423,0.007024821034321269,0.01508359008807792,0.17773437499999997,1,2020-17-18 08:17:28.000647,0.0036699741742558106,1,0.09481145748241061
2020-18-18 08:18:34.000403,6.690305746972637E-4,0.016481948826107224,0.16796874999999997,1,2020-18-18 08:18:25.000277,6.116623623759684E-4,1,0.09479828190466152
2020-19-18 08:19:53.000055,0.005218438482638656,0.01594762478460938,0.181640625,1,2020-19-18 08:19:32.000129,0.0013592496941688189,1,0.49325849605171856
2020-20-18 08:20:12.000294,0.001271158091924801,0.01543996498141493,0.18945312499999997,1,2020-19-18 08:19:32.000129,0.0027184993883376377,1,0.49325849605171856
2020-20-18 08:20:43.000243,0.002007091724091791,0.016019175223754373,0.173828125,1,2020-19-18 08:19:32.000129,0.004825336414299307,1,0.49325849605171856
2020-20-18 08:20:45.000175,6.690305746972637E-5,0.014947684355037206,0.16992187499999997,1,2020-19-18 08:19:32.000129,0.004961261383716189,1,0.49325849605171856
2020-22-18 08:22:30.000158,0.0069579179768515425,0.014988677996995771,0.17968749999999997,1,2020-19-18 08:19:32.000129,0.012097322278102488,1,0.49325849605171856
2020-24-18 08:24:19.000489,0.007292433264200174,0.0150200347213313,0.17773437499999997,1,2020-23-18 08:23:11.000786,0.004553486475465543,1,0.49183114179556775
2020-24-18 08:24:55.000179,0.0023416070114404227,0.014989580801914705,0.18749999999999997,1,2020-24-18 08:24:29.000888,0.0016990621177110235,1,0.49192337083981136
2020-25-18 08:25:58.000438,0.004214892620592761,0.015002940215168604,0.166015625,1,2020-25-18 08:25:39.000318,0.0012912872094603778,1,0.4923405974685323
2020-26-18 08:26:18.000806,0.0013380611493945273,0.016485660824006466,0.162109375,1,2020-26-18 08:26:12.000979,3.398124235422047E-4,1,0.49175648018832296
2020-26-18 08:26:49.000251,0.002007091724091791,0.01645526569188692,0.171875,1,2020-26-18 08:26:48.000233,6.796248470844094E-5,1,0.4932672797702179
2020-27-18 08:27:08.000858,0.001271158091924801,0.014875208015963724,0.17773437499999997,1,2020-26-18 08:26:48.000233,0.0013592496941688189,1,0.4932672797702179
2020-28-18 08:28:08.000245,0.003947280390713855,0.016048944691069635,0.171875,1,2020-26-18 08:26:48.000233,0.0054369987766752755,1,0.4932672797702179
2020-29-18 08:29:29.000681,0.0054191476550478354,0.016165339340129765,0.173828125,1,2020-29-18 08:29:04.000981,0.0016310996330025826,1,0.4919980324470562
2020-32-18 08:32:05.000362,0.010369973907807587,0.01646292903596624,0.171875,1,2020-31-18 08:31:22.000404,0.0028544243577545195,1,0.5081688582044322
2020-32-18 08:32:20.000942,0.0010035458620458956,0.016498801884442763,0.17578125,1,2020-32-18 08:32:12.000967,4.757373929590866E-4,1,0.4923230300315336
2020-32-18 08:32:33.000961,8.697397471064428E-4,0.014870410552615437,0.17968749999999997,1,2020-32-18 08:32:12.000967,0.0013592496941688189,1,0.4923230300315336
2020-32-18 08:32:46.000109,8.028366896367164E-4,0.015093940851450815,0.171875,1,2020-32-18 08:32:12.000967,0.002242761995378551,1,0.4923230300315336
2020-35-18 08:35:28.000770,0.010838295310095671,0.016128994093730545,0.19921874999999997,1,2020-34-18 08:34:43.000445,0.003058311811879842,1,0.49167303486257874
2020-35-18 08:35:51.000513,0.00147186726433398,0.03264903078968516,0.13867187499999997,1,2020-34-18 08:34:43.000445,0.004621448960173984,1,0.49167303486257874
2020-36-18 08:36:09.000261,0.0011373519769853483,0.014923140658520143,0.17773437499999997,1,2020-34-18 08:34:43.000445,0.00577681120021748,1,0.49167303486257874
2020-37-18 08:37:05.000764,0.0037465712183046766,0.014943940863943114,0.16015624999999997,1,2020-36-18 08:36:21.000532,0.0029903493271714013,1,0.4920507347580525
2020-38-18 08:38:23.000893,0.005218438482638656,0.01626070073412506,0.16992187499999997,1,2020-37-18 08:37:47.000993,0.002378686964795433,1,0.4919628975730586
2020-38-18 08:38:37.000313,8.697397471064428E-4,0.016686551714839837,0.171875,1,2020-37-18 08:37:47.000993,0.003330161750713606,1,0.4919628975730586
2020-41-18 08:41:09.000099,0.010102361677928681,0.01498927216860521,0.19726562499999997,1,2020-38-18 08:38:51.000925,0.00931086040505641,1,0.49174330461057386
2020-45-18 08:45:36.000750,0.01786311634441694,0.01608683100447001,0.17578125,1,2020-44-18 08:44:35.000911,0.004077749082506457,1,0.49154127908508793
2020-46-18 08:46:27.000781,0.0034120559309560447,0.015295556085765653,0.16796874999999997,1,2020-46-18 08:46:07.000565,0.0013592496941688189,1,0.492287895157536
2020-46-18 08:46:52.000907,0.0016725764367431593,0.016907237128407412,0.16992187499999997,1,2020-46-18 08:46:48.000674,2.718499388337638E-4,1,0.49518652226233456
2020-47-18 08:47:03.000009,6.690305746972637E-4,0.016496305523864597,0.173828125,1,2020-46-18 08:46:48.000674,9.514747859181732E-4,1,0.49518652226233456
2020-49-18 08:49:43.000032,0.010704489195156219,0.016423430270989723,0.18359375,1,2020-48-18 08:48:49.000487,0.0036020116895473697,1,0.4920068161655556
2020-50-18 08:50:28.000720,0.0030106375861376866,0.01660369521874494,0.16796874999999997,1,2020-50-18 08:50:05.000344,0.0015631371482941415,1,0.492388907920279
2020-52-18 08:52:17.000484,0.007225530206730448,0.015003731744132413,0.171875,1,2020-50-18 08:50:28.000798,0.007339948348511621,1,0.4921561393800452
2020-52-18 08:52:27.000082,6.021275172275373E-4,0.015451002296435479,0.17968749999999997,1,2020-50-18 08:50:28.000798,0.008019573195596031,1,0.4921561393800452
2020-53-18 08:53:27.000837,0.004014183448183582,0.015775986872695793,0.17578125,1,2020-50-18 08:50:28.000798,0.01216528476281093,1,0.4921561393800452
2020-53-18 08:53:46.000301,0.0012042550344550746,0.016146558898269617,0.171875,1,2020-53-18 08:53:42.000945,2.0388745412532283E-4,1,0.4920858696320501
2020-54-18 08:54:14.000279,0.001806382551682612,0.014993341089379381,0.181640625,1,2020-54-18 08:54:02.000357,7.475873317928503E-4,1,0.49185310109181624
2020-54-18 08:54:26.000589,8.028366896367164E-4,0.015005033462852736,0.17773437499999997,1,2020-54-18 08:54:02.000357,0.0016310996330025826,1,0.49185310109181624
2020-55-18 08:55:01.000838,0.0023416070114404227,0.016629675004947005,0.18749999999999997,1,2020-54-18 08:54:02.000357,0.0040097865977980155,1,0.49185310109181624
2020-56-18 08:56:39.000805,0.006489596574563458,0.01502772955860547,0.171875,1,2020-56-18 08:56:17.000502,0.0014951746635857007,1,0.4925689741495165
