simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0531424,0.0355811
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0531424,0.0355811
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0531424,0.0355811
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0313709,0.00271967
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189974,0.000503183
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.013658,0.000193695
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0158843,0.000255291
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0158843,0.000255291
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0158843,0.000255291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0404054,0.029948
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0141942,0.000202542
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0160627,0.000275827
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0160627,0.000275827
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0708237,0.0202819
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0150292,0.000226924
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0150292,0.000226924
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0150292,0.000226924
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0150292,0.000226924
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0138916,0.000196318
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156265,0.000248436
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156265,0.000248436
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156265,0.000248436
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0156265,0.000248436
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,18,0,0.214029,0.730692
