simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,999,0,0.0304322,0.00399852
