simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0146938,0.000216786
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
56,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.069593,0.106849
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0234036,0.000550836
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0234036,0.000550836
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0234036,0.000550836
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0234036,0.000550836
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0234036,0.000550836
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0198655,0.000438313
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0362385,0.0223851
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0137558,0.000191886
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0137558,0.000191886
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014671,0.000237186
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
62,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0136706,0.000187859
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0135766,0.000189103
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0135766,0.000189103
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0130726,0.000171654
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0683553,0.0558758
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0683553,0.0558758
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0683553,0.0558758
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0683553,0.0558758
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0683553,0.0558758
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0683553,0.0558758
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0683553,0.0558758
