simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193365,0.00039854
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0215382,0.000469198
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0215382,0.000469198
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0215382,0.000469198
9,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,5,0,0.0215382,0.000469198
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0215382,0.000469198
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0215382,0.000469198
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.02177,0.000475846
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.02177,0.000475846
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0169778,0.000335394
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0169778,0.000335394
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0169778,0.000335394
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0144651,0.000210854
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0144651,0.000210854
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0144651,0.000210854
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148692,0.000221803
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0148692,0.000221803
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148692,0.000221803
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0148692,0.000221803
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0148692,0.000221803
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.015673,0.000246767
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.015673,0.000246767
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,30,0,0.0155709,0.000254367
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0260889,0.000924235
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0260889,0.000924235
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0260889,0.000924235
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0147544,0.000220786
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0147544,0.000220786
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0156605,0.000247318
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0156605,0.000247318
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0156605,0.000247318
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0156605,0.000247318
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.016414,0.000282587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.016414,0.000282587
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0176516,0.000346964
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0176516,0.000346964
20,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0176516,0.000346964
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0176516,0.000346964
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0176516,0.000346964
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0176516,0.000346964
21,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
21,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
21,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
21,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
21,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0221545,0.000497738
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0161912,0.000294151
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0161912,0.000294151
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0175107,0.000306962
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0175107,0.000306962
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0175107,0.000306962
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0171678,0.000301608
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0171678,0.000301608
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0171678,0.000301608
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0171678,0.000301608
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0171678,0.000301608
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0164216,0.000280406
