simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
47,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0155403,0.000243936
48,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0155403,0.000243936
48,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0155403,0.000243936
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0155403,0.000243936
48,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.0155403,0.000243936
49,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,1.000000,13.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,2,3.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137874,0.000190905
50,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,1.000000,4.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.017357,0.000342422
50,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,18,0,0.017357,0.000342422
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147683,0.000222527
52,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,1.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0650666,0.105812
53,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0149861,0.000225606
53,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149861,0.000225606
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149861,0.000225606
53,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0149861,0.000225606
53,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149861,0.000225606
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149861,0.000225606
53,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0149861,0.000225606
53,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149861,0.000225606
53,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0149861,0.000225606
53,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0149861,0.000225606
54,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,0.000000,17.000000,0,0,0,2,16.000000,1.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144609,0.000211159
55,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
55,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151896,0.000231662
55,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
55,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
55,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151896,0.000231662
55,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
55,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
55,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,7,0,0.0151896,0.000231662
56,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.014497,0.000211262
56,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.014497,0.000211262
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.014497,0.000211262
56,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,17,0,0.014497,0.000211262
56,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.014497,0.000211262
57,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141919,0.000201944
57,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141919,0.000201944
57,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
57,2,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,17,0,0.0141919,0.000201944
58,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.167378,0.264532
58,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.167378,0.264532
58,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.167378,0.264532
58,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.167378,0.264532
59,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0149539,0.000225357
59,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
59,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,16,0,0.0149539,0.000225357
