simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
240,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0144492,0.000211053
240,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0144492,0.000211053
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149565,0.000224703
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149565,0.000224703
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149565,0.000224703
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
242,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145019,0.00021093
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0149758,0.000224872
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.149626,0.259787
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.149626,0.259787
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143866,0.000207421
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0798634,0.118006
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0798634,0.118006
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145678,0.000212627
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.21827,0.417701
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.21827,0.417701
248,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.21827,0.417701
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.21827,0.417701
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.0146801,0.000217745
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146801,0.000217745
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.168886,0.288254
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.168886,0.288254
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148037,0.000219619
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0148037,0.000219619
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0153603,0.000236469
252,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0153603,0.000236469
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0153603,0.000236469
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140424,0.000199218
