simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
13,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964286,0.224659
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0322073,0.00124367
14,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0322073,0.00124367
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0322073,0.00124367
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0232144,0.000600238
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0232144,0.000600238
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0231595,0.000542645
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0231595,0.000542645
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0300378,0.00112087
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0300378,0.00112087
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0300378,0.00112087
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0300378,0.00112087
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452749,0.0250227
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.133721,0.252629
19,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.133721,0.252629
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0251126,0.000664677
20,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0251126,0.000664677
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0251126,0.000664677
20,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0251126,0.000664677
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.022724,0.000705996
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0601153,0.0659752
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0218176,0.000560807
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0218176,0.000560807
23,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0218176,0.000560807
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0218176,0.000560807
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0218176,0.000560807
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0218176,0.000560807
23,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0218176,0.000560807
