simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187976,0.000383332
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566467,0.0311904
204,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.0378755,0.00153182
204,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0378755,0.00153182
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
205,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0240534,0.000581405
206,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0163821,0.000273413
206,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
206,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0163821,0.000273413
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0171245,0.00030199
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0171245,0.00030199
208,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.018798,0.000355532
208,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.018798,0.000355532
209,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.029333,0.000874308
209,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.029333,0.000874308
210,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,5,0,0.0226662,0.000533795
210,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,5,0,0.0226662,0.000533795
210,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,5,0,0.0226662,0.000533795
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,5,0,0.0226662,0.000533795
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.0226662,0.000533795
210,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,5,0,0.0226662,0.000533795
211,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0258174,0.000794752
211,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
211,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0258174,0.000794752
212,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,15,0,0.0209991,0.000463518
212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0209991,0.000463518
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
213,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0143221,0.000205728
214,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0152105,0.00023241
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152105,0.00023241
215,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0161591,0.000265721
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0161591,0.000265721
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0161591,0.000265721
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0161591,0.000265721
215,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
215,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0161591,0.000265721
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150217,0.000225921
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150217,0.000225921
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150217,0.000225921
216,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0150217,0.000225921
216,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0150217,0.000225921
216,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0150217,0.000225921
216,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0150217,0.000225921
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192381,0.000400438
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
217,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0192381,0.000400438
218,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.193204,0.152558
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.193204,0.152558
218,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.193204,0.152558
218,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.193204,0.152558
218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.193204,0.152558
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189709,0.000416533
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
219,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0189709,0.000416533
