simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.31883,1.01167
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.21491,0.325151
81,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.21491,0.325151
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.133241,0.269419
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.153243,0.257482
83,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,25,0,0.153243,0.257482
83,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.153243,0.257482
83,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.153243,0.257482
83,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.153243,0.257482
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.144189,0.175422
84,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.144189,0.175422
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663264,0.0577678
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.362898,0.838439
86,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.362898,0.838439
86,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.362898,0.838439
86,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.362898,0.838439
87,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.217881,0.249028
87,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.217881,0.249028
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.217881,0.249028
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.217881,0.249028
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.217881,0.249028
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.217881,0.249028
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.318045,1.28376
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.254733,0.999568
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144599,0.000211092
