simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0149088,0.000224215
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
13,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0244484,0.000712746
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0244484,0.000712746
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0178277,0.000325422
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0178277,0.000325422
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0178277,0.000325422
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0178277,0.000325422
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0178277,0.000325422
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0178277,0.000325422
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0178277,0.000325422
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0178277,0.000325422
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.197899,0.228544
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.197899,0.228544
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.197899,0.228544
15,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,6,0,0.197899,0.228544
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.197899,0.228544
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.197899,0.228544
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.197899,0.228544
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147844,0.000222935
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0165535,0.000281695
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0165535,0.000281695
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019368,0.000517713
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150342,0.000230387
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572971,0.0753363
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0174047,0.000342781
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0174047,0.000342781
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.210711,0.659055
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.210711,0.659055
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.143788,0.214767
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0144969,0.000212119
