simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120951,0.24111
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120951,0.24111
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0749944,0.0916615
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0498391,0.012415
12,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0498391,0.012415
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
13,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
13,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.429411,2.03796
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.280036,0.462214
14,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.280036,0.462214
14,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.280036,0.462214
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.280036,0.462214
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589723,0.0571511
16,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.221499,0.408745
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.221499,0.408745
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.264196,1.31545
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.264196,1.31545
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0235779,0.000603148
18,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0235779,0.000603148
18,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0235779,0.000603148
18,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0235779,0.000603148
18,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0235779,0.000603148
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0235779,0.000603148
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0235779,0.000603148
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.104477,0.199599
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.6065,2.14821
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.6065,2.14821
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0204581,0.000428318
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
21,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0204581,0.000428318
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.180905,0.193021
22,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.180905,0.193021
22,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.180905,0.193021
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.302706,1.14461
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.302706,1.14461
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.302706,1.14461
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.302706,1.14461
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.302706,1.14461
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.302706,1.14461
