simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.070472,0.112076
