simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132548,0.000176729
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0151426,0.000230424
14,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,11,0,0.0151426,0.000230424
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0151426,0.000230424
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0151426,0.000230424
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151426,0.000230424
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0138813,0.000193657
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0975768,0.27646
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134088,0.000181387
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0136189,0.000188278
18,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0136189,0.000188278
18,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136189,0.000188278
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135364,0.000189594
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
20,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0146583,0.000215633
20,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0146583,0.000215633
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146583,0.000215633
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130832,0.192083
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.130832,0.192083
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.0151,0.000268317
