simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147149,0.000217302
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147149,0.000217302
12,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0140456,0.000198215
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0149759,0.000227814
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0149759,0.000227814
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0135952,0.00018552
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0135952,0.00018552
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889438,0.121202
15,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.0889438,0.121202
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0159993,0.000280334
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0159993,0.000280334
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159993,0.000280334
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0159993,0.000280334
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0146206,0.000218389
17,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146206,0.000218389
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0160692,0.000264223
18,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,9,0,0.0160692,0.000264223
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160692,0.000264223
18,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0160692,0.000264223
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160692,0.000264223
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0160692,0.000264223
18,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0160692,0.000264223
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160692,0.000264223
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160692,0.000264223
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160692,0.000264223
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0144946,0.000210673
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144946,0.000210673
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0628519,0.0874143
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507603,0.0571179
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151103,0.000228659
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151103,0.000228659
22,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0151103,0.000228659
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151103,0.000228659
22,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0151103,0.000228659
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0151103,0.000228659
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137737,0.000194432
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528527,0.0584648
