simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619189,0.0823933
10,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
10,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,22,0,0.0899147,0.130775
10,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,22,0,0.0899147,0.130775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0899147,0.130775
11,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151485,0.000237972
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0586258,0.07966
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,27,0,0.0160067,0.000280384
13,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0160067,0.000280384
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,17,0,0.102926,0.137811
14,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.102926,0.137811
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0172272,0.000308459
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160084,0.000268474
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0628288,0.0770153
17,1,11.000000,22.000000,0,0,0,1,11.000000,22.000000,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628288,0.0770153
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,13,0,0.0241071,0.000616539
18,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0241071,0.000616539
19,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,4,0,0.0201654,0.00041862
19,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,4,0,0.0201654,0.00041862
19,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,4,0,0.0201654,0.00041862
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0201654,0.00041862
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0201654,0.00041862
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.113178,0.175194
