simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,1,9.000000,17.000000,0,0,0,1,9.000000,17.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150994,0.000230985
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137561,0.000190196
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,13,0,0.0190269,0.000380401
18,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,13,0,0.0190269,0.000380401
18,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
18,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,13,0,0.0190269,0.000380401
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0190269,0.000380401
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138208,0.427744
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163669,0.000277644
20,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,1,13,0,0.0163669,0.000277644
20,2,12.000000,11.000000,0,0,0,2,12.000000,11.000000,0,0,0,0,1,13,0,0.0163669,0.000277644
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0134334,0.000182677
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014177,0.000202355
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,1,9.000000,17.000000,0,0,0,1,9.000000,17.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148393,0.000229423
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0144723,0.000210008
24,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,11,0,0.0144723,0.000210008
24,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0144723,0.000210008
24,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144723,0.000210008
25,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0139191,0.00019439
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
26,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,17,0,0.359991,0.988452
26,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,17,0,0.359991,0.988452
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.359991,0.988452
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0385097,0.0198121
27,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.0385097,0.0198121
