simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,26.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,25.000000,0.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,2,24.000000,48.000000,0,0,0,1,2.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,0.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,21.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,0.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,21.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,0.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,0.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,2.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,424,0,0.107934,0.231908
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,424,0,0.107934,0.231908
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593041,0.0525006
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213484,0.996238
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0780835,0.0784271
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0223475,0.000592135
