simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
15,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,2,3.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0225688,0.000542468
15,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,2,3.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,2,5.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0225688,0.000542468
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0225688,0.000542468
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0202036,0.000410426
16,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
16,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0202036,0.000410426
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
17,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.370343,1.15695
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.370343,1.15695
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0216452,0.00050866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216452,0.00050866
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.843553,2.70537
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.843553,2.70537
19,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.843553,2.70537
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.843553,2.70537
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.228273,0.812682
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.032428,0.00157615
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.032428,0.00157615
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
22,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.191514,0.378168
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0338491,0.00145031
23,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0338491,0.00145031
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0338491,0.00145031
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,4.000000,22.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.10194,0.0829512
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,14,0,0.0262981,0.000751225
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0262981,0.000751225
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0946899,0.0870362
26,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0946899,0.0870362
26,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
26,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0946899,0.0870362
