simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
15,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.113766,0.162961
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.113766,0.162961
16,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
16,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0181023,0.000328589
17,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018909,0.000358644
17,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.018909,0.000358644
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018909,0.000358644
17,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018909,0.000358644
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.021769,0.000528507
18,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.021769,0.000528507
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,7.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,1,8.000000,20.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,2,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0887487,0.17179
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0887487,0.17179
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,2,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0188778,0.000364748
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0188778,0.000364748
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0190285,0.000376811
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0190285,0.000376811
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0190285,0.000376811
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
22,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,2,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,18,0,0.0172335,0.000297642
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0172335,0.000297642
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,2,4.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173899,0.000312462
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0189805,0.00036753
24,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,2,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0189805,0.00036753
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0189805,0.00036753
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0180373,0.000328737
25,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0180373,0.000328737
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0180373,0.000328737
26,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0185792,0.00034615
26,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.0185792,0.00034615
26,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,3,0,0.0185792,0.00034615
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0185792,0.00034615
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
27,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,1,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.136838,0.422059
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.136838,0.422059
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,1,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,7.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0185542,0.000375966
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0185542,0.000375966
29,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0597295,0.0763892
