simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,3.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594544,0.0731785
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594544,0.0731785
15,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.155347,0.299281
15,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.155347,0.299281
15,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,15,0,0.155347,0.299281
16,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.022103,0.000497705
16,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.022103,0.000497705
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.378274,1.81103
17,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.378274,1.81103
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.378274,1.81103
17,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
17,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.378274,1.81103
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165752,0.000276993
18,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
18,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0165752,0.000276993
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
18,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
18,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0165752,0.000276993
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0164817,0.000296786
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0164817,0.000296786
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0149794,0.000227505
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0149794,0.000227505
20,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0149794,0.000227505
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152465,0.000233019
21,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.0152465,0.000233019
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152465,0.000233019
21,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152465,0.000233019
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0165077,0.000289177
22,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0165077,0.000289177
22,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0165077,0.000289177
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0165077,0.000289177
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0186695,0.000357191
23,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0186695,0.000357191
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.598572,2.34748
24,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.598572,2.34748
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.598572,2.34748
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.113151,0.135758
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.113151,0.135758
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
26,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0210224,0.000449021
27,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015391,0.000237971
27,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.015391,0.000237971
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015391,0.000237971
27,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015391,0.000237971
28,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0160016,0.000260699
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0160016,0.000260699
29,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0157715,0.000249392
29,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0157715,0.000249392
30,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0149327,0.000223455
30,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.0149327,0.000223455
30,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0149327,0.000223455
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0149327,0.000223455
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,2,4.000000,22.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152406,0.000249333
32,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0758345,0.0979152
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
32,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0758345,0.0979152
