simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
56,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0125282,0.000159483
56,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,20,0,0.0125282,0.000159483
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0125282,0.000159483
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0125282,0.000159483
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0125282,0.000159483
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
57,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0616775,0.0490245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0616775,0.0490245
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
58,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.15255,0.297011
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.15255,0.297011
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
59,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,28,0,0.21259,0.566237
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.21259,0.566237
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,11,0,0.0974568,0.0887891
60,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,11,0,0.0974568,0.0887891
60,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,11,0,0.0974568,0.0887891
60,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0974568,0.0887891
61,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0136027,0.000191368
61,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,6,0,0.0136027,0.000191368
61,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.0136027,0.000191368
61,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,6,0,0.0136027,0.000191368
61,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0136027,0.000191368
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0136027,0.000191368
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0136027,0.000191368
62,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0182559,0.000431065
62,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0182559,0.000431065
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0182559,0.000431065
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0182559,0.000431065
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0182559,0.000431065
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0182559,0.000431065
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0182559,0.000431065
63,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,4,0,0.0758352,0.0216064
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0758352,0.0216064
63,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,4,0,0.0758352,0.0216064
63,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,4,0,0.0758352,0.0216064
63,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,4,0,0.0758352,0.0216064
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.180677,0.258127
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.180677,0.258127
64,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.180677,0.258127
64,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,8,0,0.180677,0.258127
64,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.180677,0.258127
64,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.180677,0.258127
64,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.180677,0.258127
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.180677,0.258127
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.180677,0.258127
65,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.0130927,0.000172215
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0130927,0.000172215
65,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,3,0,0.0130927,0.000172215
65,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,3,0,0.0130927,0.000172215
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.103628,0.164256
67,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0137167,0.000191056
67,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,6,0,0.0137167,0.000191056
67,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.0137167,0.000191056
67,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,6,0,0.0137167,0.000191056
67,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0137167,0.000191056
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0137167,0.000191056
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0137167,0.000191056
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.121418,0.112116
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.130274,0.138557
69,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,9,0,0.130274,0.138557
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.130274,0.138557
69,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,9,0,0.130274,0.138557
69,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.130274,0.138557
70,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0140277,0.000197384
70,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0140277,0.000197384
70,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,2,0,0.0140277,0.000197384
71,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0131788,0.00018264
72,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.259625,0.918676
72,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.259625,0.918676
72,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,14,0,0.259625,0.918676
73,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0128086,0.000168508
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0130488,0.000176228
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0130488,0.000176228
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
74,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.0130488,0.000176228
