simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
244,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,5.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,2,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0149879,0.000229598
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0149879,0.000229598
245,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.016162,0.000267225
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.016162,0.000267225
246,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142612,0.000204462
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,5.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,5.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140072,0.000198788
248,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.147841,0.231187
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.147841,0.231187
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.147841,0.231187
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.147841,0.231187
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014253,0.000204041
249,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
249,2,4.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.014253,0.000204041
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.104713,0.156543
250,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.104713,0.156543
250,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.104713,0.156543
250,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.104713,0.156543
251,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.015241,0.000233325
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015241,0.000233325
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015241,0.000233325
252,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150516,0.000227452
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0150516,0.000227452
253,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,2,6.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0161549,0.000283639
254,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155542,0.000244133
254,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0155542,0.000244133
254,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0155542,0.000244133
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0155542,0.000244133
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0155542,0.000244133
255,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,2,5.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,15,0,0.208133,0.60416
255,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.208133,0.60416
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,2,6.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,2,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0138646,0.000193005
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155145,0.000244644
257,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
257,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0155145,0.000244644
258,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0142086,0.000202758
258,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0142086,0.000202758
258,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0142086,0.000202758
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0142086,0.000202758
259,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.015832,0.000250993
