simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
44,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
45,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,2,6.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,2,3.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,2,6.000000,12.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,32,0,0.0925675,0.191909
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0925675,0.191909
46,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,2,5.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,6.000000,12.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,2,5.000000,12.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,2,7.000000,12.000000,0,0,0,2,2.000000,5.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0176801,0.000329173
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0176801,0.000329173
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0155597,0.000242762
47,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155597,0.000242762
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155597,0.000242762
47,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,6,0,0.0155597,0.000242762
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155597,0.000242762
47,2,6.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,6,0,0.0155597,0.000242762
47,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,6,0,0.0155597,0.000242762
48,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
48,2,6.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,2,5.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0145055,0.000212733
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0145055,0.000212733
49,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0143829,0.000207191
49,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0143829,0.000207191
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,5.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,2.000000,20.000000,0,0,0,1,18.000000,1.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,2,6.000000,12.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,1,5.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015001,0.000241129
51,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.681016,2.27709
51,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.681016,2.27709
51,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.681016,2.27709
51,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.681016,2.27709
52,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,4.000000,19.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0395326,0.0141303
53,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,1,1,18,0,0.111635,0.159638
53,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,2,2.000000,21.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,2,6.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.111635,0.159638
53,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,2,5.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,18,0,0.111635,0.159638
53,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,1,18,0,0.111635,0.159638
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0418897,0.027536
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0418897,0.027536
