simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,4.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.014748,0.000220784
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.014748,0.000220784
15,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0162522,0.000269818
15,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0162522,0.000269818
15,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0162522,0.000269818
15,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0162522,0.000269818
15,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0162522,0.000269818
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0162522,0.000269818
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0139245,0.000195072
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139245,0.000195072
17,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.13431,0.217309
17,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.13431,0.217309
18,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,1,5.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0629201,0.0979688
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0629201,0.0979688
19,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160663,0.000259389
19,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0160663,0.000259389
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160663,0.000259389
20,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139002,0.000197374
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0152669,0.000234152
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152669,0.000234152
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177694,0.000376234
22,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0177694,0.000376234
23,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0152804,0.000234634
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0152804,0.000234634
23,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0152804,0.000234634
23,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0152804,0.000234634
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0152804,0.000234634
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142213,0.000202571
24,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142213,0.000202571
25,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0538986,0.0666775
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0162186,0.000270945
26,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0162186,0.000270945
26,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0162186,0.000270945
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0162186,0.000270945
26,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0162186,0.000270945
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0162186,0.000270945
26,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0162186,0.000270945
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0162186,0.000270945
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0146247,0.000214575
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0146247,0.000214575
