#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00943333,0.0420682,0.0703125,1,0,0,0,0,0,1,0,0.0620614,0.0664062,1,0.0515894,0.0925774,0.998803
0.00173948,0.0620614,0.0664062,1,0,0,0,0,0,1,0,0.064447,0.0664062,1,0.0573483,0.0704953,0.998769
0.00254232,0.064447,0.0664062,1,0,0,0,0,0,1,0,0.0660975,0.0527344,1,0.0580758,0.0708563,0.998763
0.00274303,0.0660975,0.0527344,1,0,0,0,0,0,1,0,0.067902,0.0683594,1,0.0617108,0.0573372,0.998759
0.00107045,0.067902,0.0683594,1,0,0,0,0,0,1,0,0.0761076,0.0507812,1,0.0558507,0.0678944,0.998753
0.00341206,0.0761076,0.0507812,1,0,0,0,0,0,1,0,0.0834457,0.0449219,1,0.0619171,0.0549135,0.99874
0.0022078,0.0834457,0.0449219,1,0,0,0,0,0,1,0,0.0499094,0.0507812,1,0.0647802,0.0411227,0.998733
0.00133806,0.0499094,0.0507812,1,0,0,0,0,0,1,0,0.0458574,0.0566406,1,0.0617936,0.0657758,0.998779
0.0066234,0.0458574,0.0566406,1,0,0,0,0,0,1,0,0.0646124,0.0605469,1,0.0573115,0.074468,0.998799
0.00254232,0.0646124,0.0605469,1,0,0,0,0,0,1,0,0.0909141,0.0566406,1,0.0585543,0.061553,0.998765
0.00943333,0.0909141,0.0566406,1,0,0,0,0,0,1,0,0.0503516,0.0683594,1,0.0603385,0.0463185,0.998745
0.00421489,0.0503516,0.0683594,1,0,0,0,0,0,1,0,0.0491458,0.0683594,1,0.0544275,0.0799575,0.998793
0.00327825,0.0491458,0.0683594,1,0,0,0,0,0,1,0,0.0977121,0.0585938,1,0.0545133,0.0832372,0.998791
0.000200709,0.0977121,0.0585938,1,0,0,0,0,0,1,0,0.0419,0.0820312,1,0.0612938,0.0432802,0.998707
0.0113735,0.0419,0.0820312,1,0,0,0,0,0,1,0,0.0448667,0.0820312,1,0.0478015,0.0975964,0.998823
0.000936643,0.0448667,0.0820312,1,0,0,0,0,0,1,0,0.0606561,0.0585938,1,0.051098,0.0981119,0.99879
0.0086974,0.0606561,0.0585938,1,0,0,0,0,0,1,0,0.0444995,0.0800781,1,0.0571765,0.0676138,0.998789
0.00133806,0.0444995,0.0800781,1,0,0,0,0,0,1,0,0.0563321,0.0761719,1,0.0515309,0.0919821,0.998796
0,0.0563321,0.0761719,1,0,0,0,0,0,1,0,0.0473416,0.0761719,1,0.054106,0.0840513,0.998772
0.00635579,0.0473416,0.0761719,1,0,0,0,0,0,1,0,0.0509015,0.09375,1,0.0503962,0.0920331,0.998791
0.000334515,0.0509015,0.09375,1,0,0,0,0,0,1,0,0.0452818,0.0820312,1,0.0462295,0.0957523,0.998787
0.00207399,0.0452818,0.0820312,1,0,0,0,0,0,1,0,0.054727,0.0683594,1,0.0510331,0.0917074,0.998797
0.00541915,0.054727,0.0683594,1,0,0,0,0,0,1,0,0.0438644,0.0722656,1,0.0539673,0.0828081,0.99878
0.00367967,0.0438644,0.0722656,1,0,0,0,0,0,1,0,0.0443428,0.0703125,1,0.0533079,0.0823172,0.998796
0.00234161,0.0443428,0.0703125,1,0,0,0,0,0,1,0,0.0582855,0.0351562,1,0.0526213,0.0817861,0.998799
0.0146518,0.0582855,0.0351562,1,0,0,0,0,0,1,0,0.068727,0.0859375,1,0.0624176,0.0535452,0.998794
0.00903191,0.068727,0.0859375,1,0,0,0,0,0,1,0,0.153658,0.0429688,1,0.0474317,0.0773031,0.998788
0.000802837,0.153658,0.0429688,1,0,0,0,0,0,1,0,0.0607749,0.0878906,1,0.0690427,-0.00567261,0.99862
0.000468321,0.0607749,0.0878906,1,0,0,0,0,0,1,0,0.0895837,0.0664062,1,0.0482986,0.0827309,0.998774
0.00789456,0.0895837,0.0664062,1,0,0,0,0,0,1,0,0.0831173,0.0605469,1,0.05746,0.0493434,0.998749
0.0125109,0.0831173,0.0605469,1,0,0,0,0,0,1,0,0.0475539,0.0859375,1,0.0565811,0.0499548,0.99877
0.00702482,0.0475539,0.0859375,1,0,0,0,0,0,1,0,0.0497063,0.0800781,1,0.0480906,0.0922076,0.998809
0.000133806,0.0497063,0.0800781,1,0,0,0,0,0,1,0,0.0410539,0.09375,1,0.055324,0.0870191,0.998789
0.00247541,0.0410539,0.09375,1,0,0,0,0,0,1,0,0.0530591,0.0683594,1,0.047684,0.102618,0.998811
0.00829598,0.0530591,0.0683594,1,0,0,0,0,0,1,0,0.0840104,0.0507812,1,0.054589,0.0822857,0.998788
0.0064896,0.0840104,0.0507812,1,0,0,0,0,0,1,0,0.0921993,0.0488281,1,0.0611878,0.0456597,0.998735
0.00133806,0.0921993,0.0488281,1,0,0,0,0,0,1,0,0.0514037,0.0722656,1,0.0639845,0.0521457,0.998696
0.00254232,0.0514037,0.0722656,1,0,0,0,0,0,1,0,0.0695277,0.0859375,1,0.0541246,0.0780498,0.99879
0.0128454,0.0695277,0.0859375,1,0,0,0,0,0,1,0,0.0991732,0.0644531,1,0.0478286,0.0837917,0.998781
0.00321135,0.0991732,0.0644531,1,0,0,0,0,0,1,0,0.042955,0.0761719,1,0.0584182,0.048883,0.998702
0.00475012,0.042955,0.0761719,1,0,0,0,0,0,1,0,0.0485295,0.0585938,1,0.0517181,0.0861431,0.998806
0.00120426,0.0485295,0.0585938,1,0,0,0,0,0,1,0,0.0454056,0.0820312,1,0.0599462,0.0722535,0.998789
0.00628889,0.0454056,0.0820312,1,0,0,0,0,0,1,0,0.044617,0.0898437,1,0.0494768,0.0880181,0.998813
0.00414799,0.044617,0.0898437,1,0,0,0,0,0,1,0,0.0548737,0.0644531,1,0.046829,0.0977689,0.998802
0.00107045,0.0548737,0.0644531,1,0,0,0,0,0,1,0,0.102803,0.0371094,1,0.0575005,0.0795003,0.998766
0.00421489,0.102803,0.0371094,1,0,0,0,0,0,1,0,0.11759,0.0546875,1,0.0692814,0.0275199,0.998697
0,0.11759,0.0546875,1,0,0,0,0,0,1,0,0.0452945,0.0644531,1,0.0634454,0.0249444,0.998678
0.00628889,0.0452945,0.0644531,1,0,0,0,0,0,1,0,0.149379,0.0332031,1,0.0541796,0.0781811,0.998795
0.00374657,0.149379,0.0332031,1,0,0,0,0,0,1,0,0.103092,0.0410156,1,0.0717826,-0.00486201,0.99862
0.00207399,0.103092,0.0410156,1,0,0,0,0,0,1,0,0.0549847,0.0761719,1,0.067886,0.0224603,0.998705
0.00709172,0.0549847,0.0761719,1,0,0,0,0,0,1,0,0.0424616,0.0722656,1,0.052886,0.0816951,0.998803
0.00354586,0.0424616,0.0722656,1,0,0,0,0,0,1,0,0.0394616,0.0761719,1,0.0541988,0.08495,0.998806
0.00140496,0.0394616,0.0761719,1,0,0,0,0,0,1,0,0.0400461,0.0917969,1,0.0530079,0.0884292,0.998806
0.00669031,0.0400461,0.0917969,1,0,0,0,0,0,1,0,0.0448859,0.0644531,1,0.0477776,0.102376,0.998821
0.00508463,0.0448859,0.0644531,1,0,0,0,0,0,1,0,0.0507893,0.0566406,1,0.057178,0.0890128,0.998789
0.00481702,0.0507893,0.0566406,1,0,0,0,0,0,1,0,0.045094,0.0625,1,0.0580702,0.0791011,0.998778
0.00321135,0.045094,0.0625,1,0,0,0,0,0,1,0,0.0398342,0.0644531,1,0.0550768,0.0776138,0.998795
0.000602128,0.0398342,0.0644531,1,0,0,0,0,0,1,0,0.0434716,0.09375,1,0.0553107,0.0977256,0.998775
0.00260922,0.0434716,0.09375,1,0,0,0,0,0,1,0,0.043046,0.0820312,1,0.0449223,0.109018,0.998794
0.00367967,0.043046,0.0820312,1,0,0,0,0,0,1,0,0.0421678,0.078125,1,0.0489361,0.0924304,0.9988
0.00287683,0.0421678,0.078125,1,0,0,0,0,0,1,0,0.0390487,0.0585938,1,0.0511303,0.0907059,0.998804
0.00173948,0.0390487,0.0585938,1,0,0,0,0,0,1,0,0.0451899,0.0742187,1,0.0573215,0.0788234,0.998803
0.00254232,0.0451899,0.0742187,1,0,0,0,0,0,1,0,0.0471411,0.0664062,1,0.0518267,0.0833349,0.998796
0.00260922,0.0471411,0.0664062,1,0,0,0,0,0,1,0,0.04696,0.0664062,1,0.054468,0.0788925,0.998792
0.0119756,0.04696,0.0664062,1,0,0,0,0,0,1,0,0.0386351,0.0742187,1,0.0516276,0.0806377,0.998816
0.00173948,0.0386351,0.0742187,1,0,0,0,0,0,1,0,0.0561693,0.0742187,1,0.050903,0.0914421,0.998807
0.00388038,0.0561693,0.0742187,1,0,0,0,0,0,1,0,0.0450029,0.0742187,1,0.0521118,0.0769593,0.99879
0.000401418,0.0450029,0.0742187,1,0,0,0,0,0,1,0,0.0549801,0.0703125,1,0.0523504,0.0822461,0.998794
0.00334515,0.0549801,0.0703125,1,0,0,0,0,0,1,0,0.0527676,0.0722656,1,0.0536677,0.0758136,0.998785
0.00167258,0.0527676,0.0722656,1,0,0,0,0,0,1,0,0.0381442,0.0820312,1,0.0527002,0.0787756,0.998786
0.00173948,0.0381442,0.0820312,1,0,0,0,0,0,1,0,0.0403657,0.0703125,1,0.0490081,0.0970114,0.998811
0.00515154,0.0403657,0.0703125,1,0,0,0,0,0,1,0,0.0431203,0.0917969,1,0.0539744,0.0869982,0.998811
0.00367967,0.0431203,0.0917969,1,0,0,0,0,0,1,0,0.055733,0.0800781,1,0.045554,0.100703,0.998808
0.00160567,0.055733,0.0800781,1,0,0,0,0,0,1,0,0.118301,0.0449219,1,0.0514921,0.0841666,0.998773
0.00555295,0.118301,0.0449219,1,0,0,0,0,0,1,0,0.047494,0.0625,1,0.0656441,0.0173082,0.998691
0.00896501,0.047494,0.0625,1,0,0,0,0,0,1,0,0.075342,0.0488281,1,0.0538968,0.0771774,0.998808
0.0107045,0.075342,0.0488281,1,0,0,0,0,0,1,0,0.127021,0.0507812,1,0.0593501,0.0487385,0.998774
0.000401418,0.127021,0.0507812,1,0,0,0,0,0,1,0,0.159458,0.0332031,1,0.0645017,0.017697,0.998663
0.0184652,0.159458,0.0332031,1,0,0,0,0,0,1,0,0.0467972,0.0644531,1,0.0702122,-0.0162975,0.998663
0.0118418,0.0467972,0.0644531,1,0,0,0,0,0,1,0,0.0441165,0.0742187,1,0.05367,0.0743456,0.998828
0.00140496,0.0441165,0.0742187,1,0,0,0,0,0,1,0,0.211175,0.03125,1,0.0518725,0.0855632,0.998802
0.0114404,0.211175,0.03125,1,0,0,0,0,0,1,0,0.0510007,0.0644531,1,0.0764552,-0.0528699,0.998557
0.00468321,0.0510007,0.0644531,1,0,0,0,0,0,1,0,0.137525,0.0390625,1,0.058423,0.0737578,0.998798
0.00133806,0.137525,0.0390625,1,0,0,0,0,0,1,0,0.0450418,0.0703125,1,0.0733045,0.0119456,0.99863
0.00167258,0.0450418,0.0703125,1,0,0,0,0,0,1,0,0.0405504,0.0605469,1,0.0529732,0.0815529,0.998796
0.00127116,0.0405504,0.0605469,1,0,0,0,0,0,1,0,0.0418525,0.0703125,1,0.0609809,0.0847156,0.998789
0.00200709,0.0418525,0.0703125,1,0,0,0,0,0,1,0,0.0527211,0.0761719,1,0.0578637,0.0956368,0.998787
0.00421489,0.0527211,0.0761719,1,0,0,0,0,0,1,0,0.123585,0.0332031,1,0.0529605,0.0974913,0.998755
0.00367967,0.123585,0.0332031,1,0,0,0,0,0,1,0,0.0446172,0.0683594,1,0.0743589,0.00601917,0.998665
0.000535224,0.0446172,0.0683594,1,0,0,0,0,0,1,0,0.0676033,0.0644531,1,0.0544905,0.0812211,0.998797
0.0043487,0.0676033,0.0644531,1,0,0,0,0,0,1,0,0.0481182,0.0644531,1,0.0562998,0.0872959,0.998724
0.00468321,0.0481182,0.0644531,1,0,0,0,0,0,1,0,0.0458768,0.0585938,1,0.0546242,0.0754105,0.998796
0.0021409,0.0458768,0.0585938,1,0,0,0,0,0,1,0,0.046907,0.0566406,1,0.0579618,0.0864882,0.998775
0.00488392,0.046907,0.0566406,1,0,0,0,0,0,1,0,0.0378689,0.0722656,1,0.0587929,0.0711668,0.9988
0.0064896,0.0378689,0.0722656,1,0,0,0,0,0,1,0,0.0509358,0.0625,1,0.0517237,0.0893161,0.998823
0.000334515,0.0509358,0.0625,1,0,0,0,0,0,1,0,0.058016,0.0566406,1,0.0573597,0.0724618,0.998784
0.00582057,0.058016,0.0566406,1,0,0,0,0,0,1,0,0.0542761,0.0585938,1,0.057489,0.0635029,0.998782
0.0109721,0.0542761,0.0585938,1,0,0,0,0,0,1,0,0.0535126,0.0585938,1,0.0557746,0.0822764,0.998787
0.0022747,0.0535126,0.0585938,1,0,0,0,0,0,1,0,0.0398694,0.0722656,1,0.0572466,0.0686321,0.998786
0.00388038,0.0398694,0.0722656,1,0,0,0,0,0,1,0,0.0688488,0.0390625,1,0.0512084,0.0876107,0.998805
6.69031e-05,0.0688488,0.0390625,1,0,0,0,0,0,1,0,0.0604336,0.0605469,1,0.0663484,0.047358,0.998747
0.00113735,0.0604336,0.0605469,1,0,0,0,0,0,1,0,0.0388602,0.0644531,1,0.0582148,0.06591,0.998772
0.000468321,0.0388602,0.0644531,1,0,0,0,0,0,1,0,0.0464436,0.0761719,1,0.0547789,0.0852523,0.9988
0.0118418,0.0464436,0.0761719,1,0,0,0,0,0,1,0,0.0520776,0.0566406,1,0.049816,0.0858067,0.998822
0.00187329,0.0520776,0.0566406,1,0,0,0,0,0,1,0,0.0593626,0.0664062,1,0.059626,0.0716012,0.998785
0.00936643,0.0593626,0.0664062,1,0,0,0,0,0,1,0,0.0665833,0.0585938,1,0.0542975,0.0748832,0.998791
0.000133806,0.0665833,0.0585938,1,0,0,0,0,0,1,0,0.110091,0.0449219,1,0.0593567,0.0613089,0.99875
0,0.110091,0.0449219,1,0,0,0,0,0,1,0,0.0699524,0.0351562,1,0.0659966,0.0257859,0.998687
0.000267612,0.0699524,0.0351562,1,0,0,0,0,0,1,0,0.0809404,0.0488281,1,0.066304,0.0412466,0.998749
0.0142504,0.0809404,0.0488281,1,0,0,0,0,0,1,0,0.0395792,0.0703125,1,0.0595207,0.0508628,0.998772
0.0043487,0.0395792,0.0703125,1,0,0,0,0,0,1,0,0.089879,0.0429688,1,0.0533175,0.0888025,0.998814
0.00294373,0.089879,0.0429688,1,0,0,0,0,0,1,0,0.0577808,0.0566406,1,0.0662871,0.0345601,0.998732
0.0022747,0.0577808,0.0566406,1,0,0,0,0,0,1,0,0.0863144,0.0488281,1,0.0614031,0.0648481,0.998772
0.00301064,0.0863144,0.0488281,1,0,0,0,0,0,1,0,0.0585365,0.0527344,1,0.0638894,0.0433233,0.998735
0.0022078,0.0585365,0.0527344,1,0,0,0,0,0,1,0,0.107234,0.0449219,1,0.0598625,0.0631731,0.998768
0.00374657,0.107234,0.0449219,1,0,0,0,0,0,1,0,0.0623679,0.0605469,1,0.0655174,0.0285319,0.998702
0.000200709,0.0623679,0.0605469,1,0,0,0,0,0,1,0,0.0706206,0.0585938,1,0.060844,0.0737716,0.998755
0.0105707,0.0706206,0.0585938,1,0,0,0,0,0,1,0,0.0400838,0.0664062,1,0.0582494,0.0640188,0.998779
0.00909882,0.0400838,0.0664062,1,0,0,0,0,0,1,0,0.0375501,0.0800781,1,0.0536731,0.0885073,0.998808
0.00481702,0.0375501,0.0800781,1,0,0,0,0,0,1,0,0.037442,0.078125,1,0.049751,0.0934578,0.99882
0.000802837,0.037442,0.078125,1,0,0,0,0,0,1,0,0.0561816,0.0644531,1,0.0522614,0.102304,0.998798
0.00374657,0.0561816,0.0644531,1,0,0,0,0,0,1,0,0.0448665,0.0664062,1,0.0567669,0.0747689,0.998781
0.00113735,0.0448665,0.0664062,1,0,0,0,0,0,1,0,0.0363198,0.0664062,1,0.0552036,0.0874956,0.998785
0.0115073,0.0363198,0.0664062,1,0,0,0,0,0,1,0,0.0346557,0.0820312,1,0.0508309,0.089378,0.998831
0.000802837,0.0346557,0.0820312,1,0,0,0,0,0,1,0,0.0388515,0.0703125,1,0.0492312,0.107568,0.998798
0.00200709,0.0388515,0.0703125,1,0,0,0,0,0,1,0,0.0454615,0.0722656,1,0.0537739,0.0883818,0.998804
0.00468321,0.0454615,0.0722656,1,0,0,0,0,0,1,0,0.0384013,0.109375,1,0.0523742,0.0879583,0.998791
0.00408109,0.0384013,0.109375,1,0,0,0,0,0,1,0,0.0518379,0.0761719,1,0.0388415,0.113914,0.998817
0.00762695,0.0518379,0.0761719,1,0,0,0,0,0,1,0,0.0391276,0.0820312,1,0.050228,0.0823264,0.998802
0.00367967,0.0391276,0.0820312,1,0,0,0,0,0,1,0,0.0775734,0.0566406,1,0.0479077,0.0929409,0.998815
0.000267612,0.0775734,0.0566406,1,0,0,0,0,0,1,0,0.0404028,0.0683594,1,0.0614342,0.0549635,0.998736
0.00602128,0.0404028,0.0683594,1,0,0,0,0,0,1,0,0.0579772,0.0820312,1,0.0516187,0.0842732,0.998815
0.00950023,0.0579772,0.0820312,1,0,0,0,0,0,1,0,0.0503312,0.0644531,1,0.0478192,0.0825267,0.998796
0.00541915,0.0503312,0.0644531,1,0,0,0,0,0,1,0,0.0600573,0.0664062,1,0.0544392,0.0723711,0.998801
0.00515154,0.0600573,0.0664062,1,0,0,0,0,0,1,0,0.0524215,0.0625,1,0.0547733,0.0706059,0.998785
0.0101693,0.0524215,0.0625,1,0,0,0,0,0,1,0,0.164874,0.0371094,1,0.0555965,0.072799,0.998805
0.00541915,0.164874,0.0371094,1,0,0,0,0,0,1,0,0.0927119,0.0410156,1,0.0707107,-0.0218378,0.998615
0.00194019,0.0927119,0.0410156,1,0,0,0,0,0,1,0,0.0850922,0.0371094,1,0.0651523,0.0313388,0.998717
0.00341206,0.0850922,0.0371094,1,0,0,0,0,0,1,0,0.0457921,0.0507812,1,0.0668574,0.0315911,0.998738
0.00334515,0.0457921,0.0507812,1,0,0,0,0,0,1,0,0.0456422,0.0644531,1,0.0604332,0.0732698,0.998794
0.00147187,0.0456422,0.0644531,1,0,0,0,0,0,1,0,0.194381,0.0332031,1,0.0566899,0.0775958,0.998796
0.00628889,0.194381,0.0332031,1,0,0,0,0,0,1,0,0.0527688,0.0527344,1,0.0778073,-0.0380822,0.998559
0.000802837,0.0527688,0.0527344,1,0,0,0,0,0,1,0,0.0565878,0.0566406,1,0.0627193,0.06615,0.99878
0.0113735,0.0565878,0.0566406,1,0,0,0,0,0,1,0,0.0691541,0.0546875,1,0.058358,0.0677144,0.998801
0.00133806,0.0691541,0.0546875,1,0,0,0,0,0,1,0,0.0665625,0.0585938,1,0.0601212,0.0578871,0.998752
6.69031e-05,0.0665625,0.0585938,1,0,0,0,0,0,1,0,0.0402549,0.0644531,1,0.0607877,0.0782956,0.99873
0.000468321,0.0402549,0.0644531,1,0,0,0,0,0,1,0,0.118801,0.0429688,1,0.0588204,0.0883164,0.998791
0.00153877,0.118801,0.0429688,1,0,0,0,0,0,1,0,0.0592867,0.0644531,1,0.0683827,0.0242309,0.998668
0.00414799,0.0592867,0.0644531,1,0,0,0,0,0,1,0,0.0346388,0.0898437,1,0.0566578,0.0701791,0.998783
0.00836288,0.0346388,0.0898437,1,0,0,0,0,0,1,0,0.0346997,0.0839844,1,0.0453391,0.104398,0.998836
0.00789456,0.0346997,0.0839844,1,0,0,0,0,0,1,0,0.0417179,0.0703125,1,0.0489484,0.120023,0.998796
0.000936643,0.0417179,0.0703125,1,0,0,0,0,0,1,0,0.0373129,0.0742187,1,0.0541774,0.0857975,0.998799
0.00642269,0.0373129,0.0742187,1,0,0,0,0,0,1,0,0.0836797,0.0507812,1,0.0519809,0.0940702,0.998811
0.00936643,0.0836797,0.0507812,1,0,0,0,0,0,1,0,0.0420767,0.0605469,1,0.0604176,0.0494135,0.99875
0.000669031,0.0420767,0.0605469,1,0,0,0,0,0,1,0,0.0488901,0.0683594,1,0.0552839,0.0788701,0.998794
0.0111059,0.0488901,0.0683594,1,0,0,0,0,0,1,0,0.0537252,0.0683594,1,0.0513279,0.0786477,0.998819
6.69031e-05,0.0537252,0.0683594,1,0,0,0,0,0,1,0,0.0464423,0.0644531,1,0.0550718,0.0866403,0.998764
0.00749314,0.0464423,0.0644531,1,0,0,0,0,0,1,0,0.101136,0.0371094,1,0.05473,0.0794053,0.998805
0.00521844,0.101136,0.0371094,1,0,0,0,0,0,1,0,0.0404239,0.078125,1,0.0671657,0.02038,0.998712
0.00120426,0.0404239,0.078125,1,0,0,0,0,0,1,0,0.0451134,0.0839844,1,0.0505733,0.0854906,0.998805
0.00107045,0.0451134,0.0839844,1,0,0,0,0,0,1,0,0.0411502,0.0664062,1,0.0499277,0.0926982,0.998802
0.00461631,0.0411502,0.0664062,1,0,0,0,0,0,1,0,0.0757546,0.0566406,1,0.0540636,0.0818094,0.998807
0.00120426,0.0757546,0.0566406,1,0,0,0,0,0,1,0,0.0588477,0.0605469,1,0.0617864,0.0600854,0.998732
0,0.0588477,0.0605469,1,0,0,0,0,0,1,0,0.0887226,0.0527344,1,0.0584379,0.0674954,0.998772
0.00709172,0.0887226,0.0527344,1,0,0,0,0,0,1,0,0.0732511,0.0410156,1,0.0616455,0.0436814,0.998735
0.00133806,0.0732511,0.0410156,1,0,0,0,0,0,1,0,0.0564381,0.0605469,1,0.065228,0.0436548,0.998748
0.00327825,0.0564381,0.0605469,1,0,0,0,0,0,1,0,0.184985,0.0332031,1,0.0564855,0.0692415,0.99878
0.00100355,0.184985,0.0332031,1,0,0,0,0,0,1,0,0.0608578,0.0625,1,0.075435,-0.0220709,0.99855
0.00367967,0.0608578,0.0625,1,0,0,0,0,0,1,0,0.0780751,0.046875,1,0.057603,0.0646307,0.998783
0.000535224,0.0780751,0.046875,1,0,0,0,0,0,1,0,0.0433266,0.0585938,1,0.064989,0.0432503,0.998743
0.000602128,0.0433266,0.0585938,1,0,0,0,0,0,1,0,0.0750055,0.0449219,1,0.0581276,0.0757467,0.998796
0.0198033,0.0750055,0.0449219,1,0,0,0,0,0,1,0,0.131179,0.0371094,1,0.0622044,0.0501287,0.998792
0.00194019,0.131179,0.0371094,1,0,0,0,0,0,1,0,0.0561204,0.0507812,1,0.0724033,0.00613746,0.99866
0.00301064,0.0561204,0.0507812,1,0,0,0,0,0,1,0,0.0689864,0.0566406,1,0.0611452,0.0679493,0.99877
0.00709172,0.0689864,0.0566406,1,0,0,0,0,0,1,0,0.0731312,0.0332031,1,0.0591128,0.0635518,0.998771
0.00347896,0.0731312,0.0332031,1,0,0,0,0,0,1,0,0.124212,0.0390625,1,0.0676576,0.0407578,0.998751
0.0153208,0.124212,0.0390625,1,0,0,0,0,0,1,0,0.0830565,0.0371094,1,0.0657935,0.027532,0.998679
0.00354586,0.0830565,0.0371094,1,0,0,0,0,0,1,0,0.156481,0.0292969,1,0.0675625,0.0349495,0.998738
0.0044156,0.156481,0.0292969,1,0,0,0,0,0,1,0,0.205922,0.0273438,1,0.0765739,-0.0114833,0.998622
0.0123102,0.205922,0.0273438,1,0,0,0,0,0,1,0,0.1273,0.0410156,1,0.075809,-0.0502973,0.998575
0.00374657,0.1273,0.0410156,1,0,0,0,0,0,1,0,0.203508,0.0332031,1,0.0688794,0.0131125,0.998657
0.00321135,0.203508,0.0332031,1,0,0,0,0,0,1,0,0.072223,0.0507812,1,0.0779267,-0.0335596,0.998528
0.00702482,0.072223,0.0507812,1,0,0,0,0,0,1,0,0.128503,0.0371094,1,0.0628371,0.0503972,0.998772
0.00200709,0.128503,0.0371094,1,0,0,0,0,0,1,0,0.049555,0.046875,1,0.0761413,0.00771138,0.99866
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.0678384,0.0546875,1,0.0660475,0.0690517,0.998784
0.0177293,0.0678384,0.0546875,1,0,0,0,0,0,1,0,0.0774391,0.046875,1,0.0607565,0.0657329,0.99878
0.00729243,0.0774391,0.046875,1,0,0,0,0,0,1,0,0.051236,0.0449219,1,0.067275,0.0520227,0.998754
0.00334515,0.051236,0.0449219,1,0,0,0,0,0,1,0,0.0475133,0.0585938,1,0.0634788,0.0763472,0.998763
0.000267612,0.0475133,0.0585938,1,0,0,0,0,0,1,0,0.047665,0.0703125,1,0.059954,0.0934118,0.998745
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.0586772,0.0546875,1,0.0552916,0.0901467,0.998772
0.00100355,0.0586772,0.0546875,1,0,0,0,0,0,1,0,0.075273,0.0449219,1,0.0602478,0.0816757,0.998734
0,0.075273,0.0449219,1,0,0,0,0,0,1,0,0.0419137,0.0683594,1,0.0648696,0.0484105,0.998731
0.0103031,0.0419137,0.0683594,1,0,0,0,0,0,1,0,0.0510764,0.0527344,1,0.0542635,0.0959843,0.998807
0.000267612,0.0510764,0.0527344,1,0,0,0,0,0,1,0,0.077085,0.0488281,1,0.0607405,0.0680013,0.998781
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.0957543,0.0351562,1,0.061773,0.0506389,0.998741
0.0155215,0.0957543,0.0351562,1,0,0,0,0,0,1,0,0.0902257,0.0507812,1,0.0650447,0.0308292,0.998741
0.000133806,0.0902257,0.0507812,1,0,0,0,0,0,1,0,0.0378885,0.0664062,1,0.0625822,0.0404137,0.998723
0.00508463,0.0378885,0.0664062,1,0,0,0,0,0,1,0,0.153245,0.03125,1,0.0526792,0.0829515,0.998821
0.00127116,0.153245,0.03125,1,0,0,0,0,0,1,0,0.280894,0.0195312,1,0.0737132,-0.0149247,0.998623
0.00461631,0.280894,0.0195312,1,0,0,0,0,0,1,0,0.349967,0.0136719,1,0.086053,-0.101272,0.998411
0.00274303,0.349967,0.0136719,1,0,0,0,0,0,1,0,0.0565384,0.0429688,1,0.0904739,-0.141509,0.998278
0.00274303,0.0565384,0.0429688,1,0,0,0,0,0,1,0,0.140957,0.03125,1,0.0644679,0.0498707,0.99878
0.0108383,0.140957,0.03125,1,0,0,0,0,0,1,0,0.1533,0.0273438,1,0.0738463,-0.00548578,0.998676
0.00153877,0.1533,0.0273438,1,0,0,0,0,0,1,0,0.360099,0.015625,1,0.0786591,-0.0134098,0.998615
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.111632,0.0351562,1,0.0987405,-0.142935,0.998228
0.00127116,0.111632,0.0351562,1,0,0,0,0,0,1,0,0.147054,0.0195312,1,0.0767511,0.0175877,0.998688
0.000133806,0.147054,0.0195312,1,0,0,0,0,0,1,0,0.098303,0.0410156,1,0.0807016,-0.0217659,0.99863
0.00347896,0.098303,0.0410156,1,0,0,0,0,0,1,0,0.080161,0.0566406,1,0.0699036,0.0423666,0.998698
0.024821,0.080161,0.0566406,1,0,0,0,0,0,1,0,0.128533,0.0332031,1,0.0605247,0.0781548,0.998754
0.00923262,0.128533,0.0332031,1,0,0,0,0,0,1,0,0.0640998,0.0488281,1,0.0782488,0.0353172,0.998611
0.0128454,0.0640998,0.0488281,1,0,0,0,0,0,1,0,0.112089,0.0410156,1,0.0623558,0.0542678,0.998797
0.00408109,0.112089,0.0410156,1,0,0,0,0,0,1,0,0.0882688,0.0449219,1,0.0700645,0.0333816,0.99867
0.00374657,0.0882688,0.0449219,1,0,0,0,0,0,1,0,0.0586322,0.0546875,1,0.0657509,0.0509657,0.998712
0.000802837,0.0586322,0.0546875,1,0,0,0,0,0,1,0,0.0485608,0.0585938,1,0.0603728,0.0983446,0.998702
0.00147187,0.0485608,0.0585938,1,0,0,0,0,0,1,0,0.061417,0.0566406,1,0.0599282,0.0772317,0.998777
0.0115073,0.061417,0.0566406,1,0,0,0,0,0,1,0,0.0841603,0.0410156,1,0.0613074,0.0793567,0.998777
0.0115073,0.0841603,0.0410156,1,0,0,0,0,0,1,0,0.0627595,0.0332031,1,0.0662949,0.0423511,0.998748
