Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1023,0.0084297852411855,0.0156159678501342,0.10546875,1,0.0014951746635857,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014550756,0.10755402,1.0,2020-04-18 00:16:25.000184,0.09375,0.015634034446244543,1
1024,0.0032113467585468,0.0156340344462445,0.09375,1,0.0002038874541253,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014511028999999996,0.106526375,1.0,2020-04-18 00:16:44.000001,0.11328125,0.015823537397821406,1
1025,0.001204255034455,0.0158235373978214,0.11328125,1,0.0014272121788772,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01486716,0.107793614,1.0,2020-04-18 00:17:06.000506,0.08984374999999999,0.016048822917382896,1
1026,0.0014718672643339,0.0160488229173828,0.0898437499999999,1,0.0029903493271714,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014440912,0.10630302,1.0,2020-04-18 00:19:07.000334,0.11328125,0.015825040672988747,1
1027,0.0080283668963671,0.0158250406729887,0.11328125,1,0.000475737392959,0.3802603494163219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014607693,0.10809587,1.0,2020-04-18 00:20:14.000405,0.103515625,0.015625312930818376,1
1028,0.0044825048504716,0.0156253129308183,0.103515625,1,0.001087399755335,0.3806863597635424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014487158,0.10736257,1.0,2020-04-18 00:21:04.000930,0.099609375,0.015624596985522196,1
1029,0.0033451528734863,0.0156245969855221,0.099609375,1,0.0045534864754655,0.3806863597635424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014615799,0.10704571,1.0,2020-04-18 00:22:47.000070,0.11328125,0.015836712050998868,1
1030,0.006824111861911999,0.0158367120509988,0.11328125,1,0.0012233247247519,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0145798875,0.108068705,1.0,2020-04-18 00:23:53.000440,0.10546875,0.015614884484231529,1
1031,0.0044156017930019,0.0156148844842315,0.10546875,1,0.0026505369036291,0.3804667668010576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014494027,0.107486114,1.0,2020-04-18 00:24:13.000526,0.12109375,0.015619820517637141,1
1032,0.0013380611493945,0.0156198205176371,0.12109375,1,0.0006796248470844,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014605026,0.1084348,1.0,2020-04-18 00:24:19.000653,0.08984374999999999,0.015626016278836617,1
1033,0.0004014183448183,0.0156260162788366,0.0898437499999999,1,0.001087399755335,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01427162,0.106277585,1.0,2020-04-18 00:25:23.000931,0.10546875,0.015617160392445772,1
1034,0.0042817956780624,0.0156171603924457,0.10546875,1,0.0021747995106701,0.3803877133345631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014673467,0.10741104,1.0,2020-04-18 00:26:13.000520,0.1015625,0.015838486167641892,1
1035,0.0032782498160165,0.0158384861676418,0.1015625,1,0.0017670246024194,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014462802,0.10719752,1.0,2020-04-18 00:28:37.000353,0.103515625,0.015657729926047068,1
1036,0.0095671372181708,0.015657729926046998,0.103515625,1,0.0115536224004349,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014556306,0.1075746,1.0,2020-04-18 00:28:41.000496,0.095703125,0.01563030565197471,1
1037,0.0002676122298789,0.0156303056519747,0.095703125,1,0.0118254723392687,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01454446,0.1067432,1.0,2020-04-18 00:32:49.000606,0.1171875,0.01585240825931038,1
1038,0.0165919582524921,0.0158524082593103,0.1171875,1,0.0008835123012097,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014748055,0.108563736,1.0,2020-04-18 00:33:08.000960,0.099609375,0.015623801257465745,1
1039,0.0012711580919248,0.0156238012574657,0.099609375,1,0.0006116623623759,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01441824,0.10700634,1.0,2020-04-18 00:33:20.000217,0.09375,0.01563909435288322,1
1040,0.0007359336321669,0.0156390943528832,0.09375,1,0.0013592496941688,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014340836,0.10660507,1.0,2020-04-18 00:33:21.000807,0.091796875,0.015625163863029437,1
1041,6.690305746972637e-05,0.0156251638630294,0.091796875,1,0.0014951746635857,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014479878,0.106401205,1.0,2020-04-18 00:34:26.000864,0.130859375,0.015822319660954005,1
1042,0.0043486987355322,0.015822319660953998,0.130859375,1,0.0021747995106701,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01494063,0.10919674,1.0,2020-04-18 00:34:54.000238,0.09765625,0.015850482975332095,1
1043,0.0018063825516826,0.015850482975331998,0.09765625,1,0.004009786597798,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014554838999999997,0.10688698,1.0,2020-04-18 00:38:45.000201,0.12890624999999994,0.015827077232922156,1
1044,0.015387703218037,0.0158270772329221,0.1289062499999999,1,0.0066603235014272,0.3795620437956205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015008259,0.10928576,1.0,2020-04-18 00:39:31.000971,0.134765625,0.015827843567330087,1
1045,0.0030775406436074,0.01582784356733,0.134765625,1,0.0012233247247519,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014920938,0.10935792,1.0,2020-04-18 00:40:05.000951,0.1015625,0.015833770586600203,1
1046,0.0022078008965009,0.0158337705866002,0.1015625,1,0.0007475873317928,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014766517,0.10697043,1.0,2020-04-18 00:40:43.000290,0.095703125,0.016070183701674137,1
1047,0.0024754131263798,0.0160701837016741,0.095703125,1,0.0032621992660051,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0143183945,0.10675812,1.0,2020-04-18 00:41:24.000534,0.12109375,0.015611516811929273,1
1048,0.0027430253562587,0.0156115168119292,0.12109375,1,0.0025146119342123,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014816719,0.108467594,1.0,2020-04-18 00:42:11.000715,0.09765625,0.015835840739274784,1
1049,0.0031444437010771,0.0158358407392747,0.09765625,1,0.0057768112002174,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014401573,0.10699554,1.0,2020-04-18 00:42:36.000421,0.154296875,0.015621216715942004,1
1050,0.0016056733792734,0.015621216715942,0.154296875,1,0.0011553622400434,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015146564,0.11069991,1.0,2020-04-18 00:43:18.000524,0.111328125,0.01584982161824032,1
1051,0.0028099284137285,0.0158498216182403,0.111328125,1,0.004009786597798,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014890338,0.107798025,1.0,2020-04-18 00:43:20.000218,0.119140625,0.016042587264803284,1
1052,6.690305746972637e-05,0.0160425872648032,0.119140625,1,0.0041457115672148,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014780852,0.10833883,1.0,2020-04-18 00:46:05.000459,0.12109375,0.015869693824188482,1
1053,0.0110390044825048,0.0158696938241884,0.12109375,1,0.0048932988990077,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01509403,0.108717695,1.0,2020-04-18 00:46:30.000357,0.1015625,0.016027285771200515,1
1054,0.0016056733792734,0.0160272857712005,0.1015625,1,0.0004077749082506,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014390248,0.10716465,1.0,2020-04-18 00:49:17.000669,0.107421875,0.015612957100706919,1
1055,0.0111728105974443,0.0156129571007069,0.107421875,1,0.0034660867201304,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014802503,0.10770108,1.0,2020-04-18 00:50:47.000863,0.10546875,0.015869597245057616,1
1056,0.0060212751722753,0.0158695972450576,0.10546875,1,0.0006796248470844,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014550078,0.107504174,1.0,2020-04-18 00:51:44.000842,0.099609375,0.01568200068154213,1
1057,0.0037465712183046,0.0156820006815421,0.099609375,1,0.0007475873317928,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014621126000000003,0.1070454,1.0,2020-04-18 00:52:06.000572,0.08984374999999999,0.015833634116089203,1
1058,0.0014049642068642,0.0158336341160892,0.0898437499999999,1,0.0021747995106701,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014518271,0.10634455,1.0,2020-04-18 00:53:56.000168,0.12109375,0.015867932304823397,1
1059,0.0072924332642001,0.0158679323048233,0.12109375,1,0.0096506728285986,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014761309,0.10876651,1.0,2020-04-18 00:54:11.000036,0.12109375,0.015685739973543576,1
1060,0.0009366428045761,0.0156857399735435,0.12109375,1,0.0106701100992252,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149890585,0.10849376,1.0,2020-04-18 00:55:00.000770,0.1328125,0.01604630766088782,1
1061,0.0032782498160165,0.0160463076608878,0.1328125,1,0.0010194372706266,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01472235,0.10931744,1.0,2020-04-18 00:55:06.000075,0.099609375,0.015625289835808822,1
1062,0.0003345152873486,0.0156252898358088,0.099609375,1,0.0014272121788772,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01438802,0.10690373,1.0,2020-04-18 00:57:02.000926,0.095703125,0.015655296551858596,1
1063,0.0077607546664882,0.0156552965518585,0.095703125,1,0.0006116623623759,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0144105805,0.10680403,1.0,2020-04-18 00:57:38.000459,0.087890625,0.015625699247341827,1
1064,0.0023416070114404,0.0156256992473418,0.087890625,1,0.0029903493271714,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014605436,0.10604456,1.0,2020-04-18 00:58:42.000052,0.11328125,0.016029112376501616,1
1065,0.0042148926205927,0.0160291123765016,0.11328125,1,0.0073399483485116,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014740023,0.107978314,1.0,2020-04-18 01:00:22.000127,0.109375,0.015866748160697167,1
1066,0.0066903057469726,0.0158667481606971,0.109375,1,0.0035340492048389,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01454449,0.10782045,1.0,2020-04-18 01:03:09.000902,0.1328125,0.01562171430842058,1
1067,0.0111728105974443,0.0156217143084205,0.1328125,1,0.0039418241130895,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015010926,0.10944328,1.0,2020-04-18 01:03:11.000529,0.109375,0.015821906050328356,1
1068,6.690305746972637e-05,0.0158219060503283,0.109375,1,0.004009786597798,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014627221,0.10758424,1.0,2020-04-18 01:03:11.000700,0.119140625,0.01582610514297456,1
1069,0.0,0.0158261051429745,0.119140625,1,0.0040777490825064,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014828297,0.108220175,1.0,2020-04-18 01:03:34.000496,0.107421875,0.01594886981557898,1
1070,0.0014718672643339,0.0159488698155789,0.107421875,1,0.0055729237460921,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014483455,0.10756481,1.0,2020-04-18 01:03:57.000663,0.103515625,0.015660207390708333,1
1071,0.0015387703218037,0.0156602073907083,0.103515625,1,0.0012233247247519,0.3798079879136034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014415653999999996,0.10719375,1.0,2020-04-18 01:07:17.000698,0.095703125,0.015632197343211827,1
1072,0.0133806114939452,0.0156321973432118,0.095703125,1,0.0037379366589642,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014690491000000003,0.10693899,1.0,2020-04-18 01:07:25.000983,0.09765625,0.015853770864874075,1
1073,0.0005352244597578,0.015853770864874,0.09765625,1,0.0042816365366317,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014387700000000003,0.10683073,1.0,2020-04-18 01:07:50.000095,0.095703125,0.015679716375142594,1
1074,0.0016056733792734,0.0156797163751425,0.095703125,1,0.0059806986543428,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0143548725,0.10672748,1.0,2020-04-18 01:07:56.000655,0.11328125,0.015639699022224268,1
1075,0.0004014183448183,0.0156396990222242,0.11328125,1,0.0063884735625934,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014664048999999997,0.10785352,1.0,2020-04-18 01:08:44.000202,0.091796875,0.015813342000876418,1
1076,0.0031444437010771,0.0158133420008764,0.091796875,1,0.0019709120565447,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014342467,0.10652922,1.0,2020-04-18 01:09:52.000841,0.111328125,0.015632909089415357,1
1077,0.0045494079079413,0.0156329090894153,0.111328125,1,0.0006796248470844,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014546665,0.10784651,1.0,2020-04-18 01:10:04.000588,0.103515625,0.015624758650589075,1
1078,0.0007359336321669,0.015624758650588997,0.103515625,1,0.0014951746635857,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01457044,0.10717426,1.0,2020-04-18 01:10:13.000203,0.10546875,0.015803606404576197,1
1079,0.0005352244597578,0.0158036064045761,0.10546875,1,0.0020388745412532,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014802556,0.107265234,1.0,2020-04-18 01:13:50.000383,0.1171875,0.01606312712648219,1
1080,0.0145179634709306,0.0160631271264821,0.1171875,1,0.0006796248470844,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015084694,0.10847704,1.0,2020-04-18 01:14:22.000175,0.103515625,0.016038833275977576,1
1081,0.0020739947815615,0.0160388332759775,0.103515625,1,0.002786461873046,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014659259,0.107283086,1.0,2020-04-18 01:14:45.000524,0.103515625,0.01588896975898088,1
1082,0.0015387703218037,0.0158889697589808,0.103515625,1,0.0044175615060486,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014428015,0.107337356,1.0,2020-04-18 01:16:08.000978,0.111328125,0.015617355650253819,1
1083,0.0055529537699872,0.0156173556502538,0.111328125,1,0.0100584477368492,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014765496,0.10793373,1.0,2020-04-18 01:17:31.000815,0.1015625,0.015845412570961802,1
1084,0.0054860507125175,0.0158454125709618,0.1015625,1,0.0156993339676498,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014488208,0.10741043,1.0,2020-04-18 01:18:00.000705,0.126953125,0.015636278861263942,1
1085,0.0018732856091523,0.0156362788612639,0.126953125,1,0.0176702460241946,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014896403,0.108988166,1.0,2020-04-18 01:18:39.000444,0.09375,0.0158642790942212,1
1086,0.0025423161838496,0.0158642790942212,0.09375,1,0.0203207829278238,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01435897,0.10685651,1.0,2020-04-18 01:19:11.000012,0.107421875,0.015617649586739054,1
1087,0.0020739947815615,0.015617649586738997,0.107421875,1,0.0014272121788772,0.3810113573480198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014683658999999996,0.1075532,1.0,2020-04-18 01:20:25.000072,0.10546875,0.01583050579206778,1
1088,0.0049508262527597,0.0158305057920677,0.10546875,1,0.000475737392959,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014666635,0.107401356,1.0,2020-04-18 01:21:05.000413,0.11328125,0.015846258688130017,1
1089,0.002676122298789,0.01584625868813,0.11328125,1,0.0006796248470844,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01455948,0.10793927,1.0,2020-04-18 01:21:43.000342,0.126953125,0.01565987356284296,1
1090,0.0024754131263798,0.0156598735628429,0.126953125,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014685917,0.1089021,1.0,2020-04-18 01:23:46.000459,0.12109375,0.015622803972962269,1
1091,0.0082290760687763,0.0156228039729622,0.12109375,1,0.0021068370259616,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014733496,0.108603,1.0,2020-04-18 01:27:05.000800,0.099609375,0.01567339884025638,1
1092,0.0133137084364755,0.0156733988402563,0.099609375,1,0.0086991980426804,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01474275,0.10732134,1.0,2020-04-18 01:27:39.000268,0.087890625,0.015840852356348026,1
1093,0.0022078008965009,0.015840852356348,0.087890625,1,0.0110099225227674,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014304022,0.10633907,1.0,2020-04-18 01:29:07.000797,0.12109375,0.015637578480437942,1
1094,0.0058874690573359,0.0156375784804379,0.12109375,1,0.0004077749082506,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014642674,0.108496964,1.0,2020-04-18 01:29:28.000773,0.107421875,0.01562499170023094,1
1095,0.0013380611493945,0.0156249917002309,0.107421875,1,0.0018349870871279,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014611932,0.10740623,1.0,2020-04-18 01:29:55.000266,0.10546875,0.01581956715572442,1
1096,0.0017394794942128,0.0158195671557244,0.10546875,1,0.0013592496941688,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014409932,0.10736543,1.0,2020-04-18 01:30:33.000031,0.111328125,0.015603950046980812,1
1097,0.0024754131263798,0.0156039500469808,0.111328125,1,0.0039418241130895,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014850314,0.10766742,1.0,2020-04-18 01:31:10.000904,0.109375,0.01603293774990231,1
1098,0.0024754131263798,0.0160329377499023,0.109375,1,0.0014272121788772,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014500144,0.10773456,1.0,2020-04-18 01:31:48.000929,0.12109375,0.015632715931153642,1
1099,0.0025423161838496,0.0156327159311536,0.12109375,1,0.004009786597798,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014638516,0.108506754,1.0,2020-04-18 01:31:58.000330,0.10546875,0.015639755709974994,1
1100,0.0006021275172275,0.0156397557099749,0.10546875,1,0.0046894114448824,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014441247,0.10739997,1.0,2020-04-18 01:36:28.000258,0.107421875,0.01562172900524484,1
1101,0.0179969224593563,0.0156217290052448,0.107421875,1,0.0098545602827239,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014836754,0.10790303,1.0,2020-04-18 01:36:50.000113,0.107421875,0.015821080928623374,1
1102,0.0014049642068642,0.0158210809286233,0.107421875,1,6.796248470844094e-05,0.3806556167487945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014488268,0.107562855,1.0,2020-04-18 01:37:25.000302,0.099609375,0.015636805847391036,1
1103,0.0023416070114404,0.015636805847391,0.099609375,1,0.0024466494495038,0.3806556167487945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014582838,0.10700162,1.0,2020-04-18 01:38:16.000009,0.109375,0.01581772585359906,1
1104,0.0033451528734863,0.015817725853599,0.109375,1,0.0022427619953785,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014523919,0.1077635,1.0,2020-04-18 01:38:47.000170,0.11328125,0.01562647188038873,1
1105,0.0020739947815615,0.0156264718803887,0.11328125,1,0.0044175615060486,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014554816000000003,0.107993826,1.0,2020-04-18 01:39:34.000318,0.140625,0.01562758254039365,1
1106,0.0031444437010771,0.0156275825403936,0.140625,1,0.0009514747859181,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015076439,0.1097171,1.0,2020-04-18 01:40:40.000650,0.115234375,0.015933855959822475,1
1107,0.0044156017930019,0.0159338559598224,0.115234375,1,0.0035340492048389,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014783385,0.108074546,1.0,2020-04-18 01:41:17.000644,0.14453125,0.015885373236129402,1
1108,0.0024085100689101,0.0158853732361294,0.14453125,1,0.0060486611390512,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014853346000000003,0.11011335,1.0,2020-04-18 01:42:31.000605,0.1328125,0.015647473642258717,1
1109,0.00488392319529,0.0156474736422587,0.1328125,1,0.0003398124235422,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014805223,0.109333575,1.0,2020-04-18 01:45:45.000468,0.125,0.015662651262628422,1
1110,0.0129122900916571,0.0156626512626284,0.125,1,0.0134565719722713,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014815974,0.109150276,1.0,2020-04-18 01:46:01.000855,0.140625,0.015629184494238176,1
1111,0.0010704489195156,0.0156291844942381,0.140625,1,0.0146119342123148,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014997031,0.109871626,1.0,2020-04-18 01:46:29.000837,0.119140625,0.015839517044886536,1
1112,0.0018063825516826,0.0158395170448865,0.119140625,1,0.0165148837841511,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014613564,0.10852297,1.0,2020-04-18 01:46:59.000749,0.095703125,0.01563498134163626,1
1113,0.001940188666622,0.0156349813416362,0.095703125,1,0.0019709120565447,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014503832,0.106629774,1.0,2020-04-18 01:47:31.000078,0.1171875,0.015818080676927658,1
1114,0.0020739947815615,0.0158180806769276,0.1171875,1,0.0040777490825064,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01489051,0.10809924,1.0,2020-04-18 01:49:27.000603,0.15234375,0.016021776561648698,1
1115,0.0077607546664882,0.0160217765616486,0.15234375,1,0.012029359793393998,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015155735,0.11081615,1.0,2020-04-18 01:50:35.000697,0.1328125,0.015827820472320533,1
1116,0.0045494079079413,0.0158278204723205,0.1328125,1,0.016650808753568003,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014942477,0.10941221,1.0,2020-04-18 01:50:59.000017,0.12890624999999994,0.015845857674782304,1
1117,0.0015387703218037,0.0158458576747823,0.1289062499999999,1,0.001087399755335,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014668572,0.108996645,1.0,2020-04-18 01:51:01.000430,0.095703125,0.015620204734614269,1
1118,0.0001338061149394,0.0156202047346142,0.095703125,1,0.0012233247247519,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014705228999999997,0.10653524,1.0,2020-04-18 01:51:41.000571,0.107421875,0.016071218778011424,1
1119,0.002676122298789,0.0160712187780114,0.107421875,1,0.0024466494495038,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014465141,0.10758123,1.0,2020-04-18 01:51:45.000414,0.111328125,0.015630582792089363,1
1120,0.0002007091724091,0.0156305827920893,0.111328125,1,0.0027184993883376,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014466132,0.10773134,1.0,2020-04-18 01:52:25.000916,0.115234375,0.015608743311236456,1
1121,0.002676122298789,0.0156087433112364,0.115234375,1,0.0001359249694168,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014782461,0.10804212,1.0,2020-04-18 01:52:39.000519,0.111328125,0.015863640832138978,1
1122,0.0008697397471064,0.0158636408321389,0.111328125,1,0.001087399755335,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014511953,0.10783844,1.0,2020-04-18 01:55:47.000557,0.11328125,0.015626196839820403,1
1123,0.0125777748043085,0.0156261968398204,0.11328125,1,0.002786461873046,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014846916000000003,0.10816018,1.0,2020-04-18 01:56:25.000141,0.09765625,0.015824876908375543,1
1124,0.0024754131263798,0.0158248769083755,0.09765625,1,0.0010194372706266,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014387998,0.10687214,1.0,2020-04-18 01:56:58.000192,0.171875,0.015643041499970648,1
1125,0.0022078008965009,0.0156430414999706,0.171875,1,0.0009514747859181,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015320267,0.11185776,1.0,2020-04-18 01:58:24.000223,0.091796875,0.01586500973634164,1
1126,0.0057536629423964,0.0158650097363416,0.091796875,1,0.0043495990213402,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014521803,0.106510535,1.0,2020-04-18 01:58:44.000093,0.1328125,0.01583261793566882,1
1127,0.0012711580919248,0.0158326179356688,0.1328125,1,0.005708848715508999,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014730181,0.10926241,1.0,2020-04-18 02:00:17.000973,0.12109375,0.015659455753124663,1
1128,0.0062219843446845,0.0156594557531246,0.12109375,1,0.0026505369036291,0.3800451483130869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014841708,0.108502895,1.0,2020-04-18 02:00:36.000680,0.12890624999999994,0.015840247687006974,1
1129,0.001204255034455,0.0158402476870069,0.1289062499999999,1,0.0039418241130895,0.3800451483130869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01484898,0.10895063,1.0,2020-04-18 02:02:48.000261,0.109375,0.015838962764657242,1
1130,0.0087643005285341,0.0158389627646572,0.109375,1,0.0010194372706266,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0147525845,0.10776551,1.0,2020-04-18 02:02:53.000588,0.107421875,0.015845200516783172,1
1131,0.0003345152873486,0.0158452005167831,0.107421875,1,0.0014272121788772,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014421145,0.1074862,1.0,2020-04-18 02:04:59.000597,0.119140625,0.015607859402234431,1
1132,0.0084297852411855,0.0156078594022344,0.119140625,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014861639,0.10840924,1.0,2020-04-18 02:05:25.000642,0.1171875,0.015848843229653752,1
1133,0.0017394794942128,0.0158488432296537,0.1171875,1,0.001699062117711,0.3806336574525459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014591659,0.108258605,1.0,2020-04-18 02:07:56.000073,0.103515625,0.015638191547964284,1
