predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11498210501710994,0.17433826324205556,1.0,2020-04-18 04:24:47.000152,0.16992187499999994,0.016131601730263838,1
0.11496504866703706,0.1744045623091772,1.0,2020-04-18 04:26:15.000785,0.16796874999999994,0.015906444283028058,1
0.11510906779087783,0.1743364787864181,1.0,2020-04-18 04:27:28.000711,0.17968749999999994,0.015631090882299553,1
0.11499477436016782,0.17442303050093952,1.0,2020-04-18 04:27:39.000103,0.166015625,0.016806649963613918,1
0.11489735125833268,0.17427135229592802,1.0,2020-04-18 04:30:21.000198,0.166015625,0.015862460887105394,1
0.11488032186700504,0.1744121274026413,1.0,2020-04-18 04:31:47.000209,0.1640625,0.015288174080893628,1
0.11486306979740736,0.17438921284046002,1.0,2020-04-18 04:33:05.000568,0.166015625,0.014966735638373032,1
0.1148634604678196,0.17445398696844092,1.0,2020-04-18 04:33:49.000513,0.166015625,0.014969782080087854,1
0.11504030991047966,0.17443542786880425,1.0,2020-04-18 04:34:25.000705,0.17968749999999994,0.014878357335448376,1
0.11488607975826394,0.17442133435517457,1.0,2020-04-18 04:35:31.000172,0.16992187499999994,0.016184617374468486,1
0.1149106304298504,0.17438245290760276,1.0,2020-04-18 04:36:22.000775,0.16015624999999994,0.015105360283902166,1
0.11500947163224974,0.1744179638765446,1.0,2020-04-18 04:36:28.000645,0.173828125,0.015317173014708309,1
0.11486731803673701,0.17443439561986548,1.0,2020-04-18 04:37:57.000876,0.166015625,0.016040036316020714,1
0.11487729467901077,0.17441080267145945,1.0,2020-04-18 04:38:58.000392,0.16015624999999994,0.01485740596269014,1
0.11502090524441601,0.1742745519841757,1.0,2020-04-18 04:41:26.000289,0.173828125,0.015029407096117628,1
0.11493467330408315,0.1743915737164505,1.0,2020-04-18 04:42:28.000565,0.16992187499999994,0.01623821249345831,1
0.1150641718287261,0.17436737993295678,1.0,2020-04-18 04:43:25.000493,0.1640625,0.015494916407329482,1
0.11509808942565249,0.1742885633409734,1.0,2020-04-18 04:44:37.000659,0.16992187499999994,0.016402434807758704,1
0.11503570235974393,0.17437828882776782,1.0,2020-04-18 04:44:57.000224,0.16796874999999994,0.01679132117590895,1
0.11509383487690418,0.17433960399205636,1.0,2020-04-18 04:45:56.000620,0.162109375,0.016239505813993343,1
0.11493386940726082,0.17423086643697802,1.0,2020-04-18 04:49:49.000614,0.16796874999999994,0.016623861361178334,1
0.1148969468178216,0.17442726013999385,1.0,2020-04-18 04:49:59.000403,0.1640625,0.015540694915358397,1
0.11493424873381632,0.17444102598483233,1.0,2020-04-18 04:51:18.000073,0.162109375,0.015176308153252428,1
0.11486567924711534,0.17435328375553458,1.0,2020-04-18 04:54:38.000741,0.171875,0.01549706214367169,1
0.11491223352788373,0.17454129229523005,1.0,2020-04-18 04:54:47.000800,0.173828125,0.014862087950990659,1
0.11513603953939623,0.17446257773088056,1.0,2020-04-18 04:54:58.000439,0.181640625,0.015074278600134963,1
0.11485907114545225,0.1744592732093306,1.0,2020-04-18 04:55:43.000195,0.17773437499999994,0.016789045267694706,1
0.11488366518111305,0.17438268275961974,1.0,2020-04-18 04:57:20.000212,0.17968749999999994,0.014872858623628173,1
0.11488783735686638,0.1744148356161714,1.0,2020-04-18 04:58:19.000269,0.16015624999999994,0.015113019428888841,1
0.11492588325275023,0.1744702515308811,1.0,2020-04-18 04:58:24.000836,0.166015625,0.01502481958740165,1
0.11498886886884165,0.17446721567514453,1.0,2020-04-18 04:58:25.000440,0.17578125,0.015271814415944015,1
0.11492420114386649,0.1744651911634871,1.0,2020-04-18 04:58:36.000646,0.1640625,0.015755533092416132,1
0.11507738809520142,0.1743503758126199,1.0,2020-04-18 05:01:18.000683,0.1640625,0.01524363430519534,1
0.11491608521434206,0.17459458843775041,1.0,2020-04-18 05:01:39.000016,0.171875,0.01627767556614734,1
0.11497135228780299,0.1741521451601755,1.0,2020-04-18 05:06:04.000292,0.166015625,0.014897822229409855,1
0.11487407563013953,0.1744606937527655,1.0,2020-04-18 05:06:14.000182,0.166015625,0.015921145306382417,1
0.11485173777183401,0.17442172831929345,1.0,2020-04-18 05:07:24.000509,0.17773437499999994,0.014972595472160809,1
0.11486815359688231,0.17439459795310583,1.0,2020-04-18 05:08:44.000381,0.16796874999999994,0.014874584450705762,1
0.11515476614738075,0.17432400688624103,1.0,2020-04-18 05:09:46.000024,0.16796874999999994,0.014985768025791954,1
0.11502525440593005,0.17426145728300987,1.0,2020-04-18 05:11:30.000523,0.162109375,0.017092181964916818,1
0.11488215339533082,0.17443304634997078,1.0,2020-04-18 05:12:18.000315,0.16796874999999994,0.016228596571298506,1
0.1150415631133508,0.17434599568325268,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
0.11492773839889937,0.17445049985346303,1.0,2020-04-18 05:13:16.000326,0.171875,0.016344302569164658,1
0.11489484917069627,0.1743973729270378,1.0,2020-04-18 05:14:04.000528,0.166015625,0.015421474276947372,1
0.11487715252112764,0.1743450666936743,1.0,2020-04-18 05:16:43.000515,0.19140625,0.015174737692602747,1
0.1148838007604588,0.17446768221244865,1.0,2020-04-18 05:18:26.000240,0.19140625,0.015142398380588009,1
0.11491163483612178,0.17453926745094248,1.0,2020-04-18 05:19:14.000960,0.189453125,0.014990951805663691,1
0.11511458283783528,0.1743694083759075,1.0,2020-04-18 05:19:57.000245,0.173828125,0.015090657161001482,1
0.11492099951848357,0.174466937559252,1.0,2020-04-18 05:20:07.000877,0.1640625,0.016848588401417883,1
0.11497611092590489,0.1744513485298211,1.0,2020-04-18 05:20:08.000367,0.16015624999999994,0.015311714194268246,1
0.11488137956711454,0.17451714917103953,1.0,2020-04-18 05:20:13.000243,0.171875,0.01573017477192571,1
0.11492791082246935,0.17447474688456863,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
0.11488482397387191,0.17450305416467923,1.0,2020-04-18 05:22:10.000833,0.16796874999999994,0.015321050876767082,1
0.11510443160449448,0.17450053838831622,1.0,2020-04-18 05:22:39.000543,0.17578125,0.014889694885593129,1
0.11504701020851417,0.1742509821997966,1.0,2020-04-18 05:26:32.000157,0.17578125,0.01650297368298677,1
0.11509057091747833,0.17444801285090492,1.0,2020-04-18 05:26:35.000534,0.166015625,0.0162340847853871,1
0.11503353718130561,0.1744542442839889,1.0,2020-04-18 05:28:01.000265,0.16992187499999994,0.016405831873709482,1
0.11487929760287564,0.1743903618512361,1.0,2020-04-18 05:29:20.000747,0.171875,0.01588538793295367,1
0.11501345835479372,0.17432033158547153,1.0,2020-04-18 05:30:32.000823,0.16796874999999994,0.0150875960224624,1
0.11503589002100058,0.17439560819425345,1.0,2020-04-18 05:30:49.000736,0.17773437499999994,0.01612053712114109,1
0.11487137277475402,0.17446404836258764,1.0,2020-04-18 05:31:38.000380,0.17578125,0.01622736623715317,1
0.1150942818625721,0.17442305396310862,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
0.11495948710160543,0.17405629899945782,1.0,2020-04-18 05:37:55.000195,0.16992187499999994,0.016579084336745542,1
0.11501061499305244,0.1743606773860988,1.0,2020-04-18 05:39:38.000875,0.19921875,0.0158875903570466,1
0.11486525365941537,0.17441934042218407,1.0,2020-04-18 05:40:43.000586,0.171875,0.01613638449678786,1
0.11489919314783782,0.17445495452439805,1.0,2020-04-18 05:41:36.000167,0.171875,0.014968677718721903,1
0.11489213389171272,0.17452509898102073,1.0,2020-04-18 05:41:43.000214,0.17968749999999994,0.015181153906166147,1
0.1148526916795294,0.1743005469826486,1.0,2020-04-18 05:45:02.000590,0.16992187499999994,0.01508375805178377,1
0.1150374222146996,0.17443923814127446,1.0,2020-04-18 05:45:02.000854,0.17773437499999994,0.01488957941054536,1
0.11505851783469957,0.17441748150178668,1.0,2020-04-18 05:45:34.000218,0.17968749999999994,0.016179362210021763,1
0.11504691491921316,0.17448442253571492,1.0,2020-04-18 05:45:56.000417,0.197265625,0.016312945844829133,1
0.11491594820438057,0.17450221569977506,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
0.11488966331326546,0.17451843656406815,1.0,2020-04-18 05:47:04.000881,0.162109375,0.015121230754558491,1
0.11485639735037025,0.17416899445026932,1.0,2020-04-18 05:53:08.000394,0.185546875,0.01486467459206072,1
0.11508236322158884,0.1744125045376925,1.0,2020-04-18 05:53:11.000314,0.173828125,0.01509014907079129,1
0.11486973291379178,0.17444034216477952,1.0,2020-04-18 05:55:42.000173,0.189453125,0.01658039235410483,1
0.1150253557692781,0.17445953413741064,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
0.11485873080412447,0.17440672974761037,1.0,2020-04-18 05:58:38.000282,0.17578125,0.015911174560894,1
0.11488536280826124,0.17447740960430022,1.0,2020-04-18 05:59:06.000078,0.19140625,0.01487601844084444,1
0.1148692670614573,0.17441562966196608,1.0,2020-04-18 05:59:10.000726,0.14843749999999994,0.015114169980273904,1
0.114859914596677,0.17443000325861965,1.0,2020-04-18 05:59:49.000164,0.16015624999999994,0.014967044271682531,1
0.11493129974092488,0.17432231408052765,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
0.11486567703015817,0.17452732472605434,1.0,2020-04-18 06:01:50.000466,0.189453125,0.0155042698861989,1
0.11486276326158186,0.17452379122223036,1.0,2020-04-18 06:01:50.000711,0.185546875,0.014910329226856575,1
0.11507392102551918,0.1744061719464078,1.0,2020-04-18 06:02:07.000659,0.17773437499999994,0.014887337095072284,1
0.11502188845310636,0.17443318635623248,1.0,2020-04-18 06:02:35.000035,0.17968749999999994,0.016505333573053938,1
0.1149834934423687,0.17445153917098086,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
0.11489606367039308,0.17456852104253914,1.0,2020-04-18 06:05:01.000548,0.181640625,0.015667866535695008,1
0.11504612069302313,0.174346371167009,1.0,2020-04-18 06:05:39.000426,0.171875,0.014878439217754976,1
0.11503021648925983,0.17440719537412616,1.0,2020-04-18 06:06:36.000036,0.19140625,0.016353437695216473,1
0.11489250535253738,0.17437010732645516,1.0,2020-04-18 06:07:52.000223,0.171875,0.016154125663218076,1
0.1148647809744421,0.17462657925532873,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
0.11487594898765009,0.17475583877557385,1.0,2020-04-18 06:11:10.000618,0.1875,0.015043415269185362,1
0.11493227141202124,0.1744057824404643,1.0,2020-04-18 06:11:53.000866,0.173828125,0.01498427734790255,1
0.11499260211850272,0.17444889407155204,1.0,2020-04-18 06:12:20.000058,0.17578125,0.015473950337746985,1
0.11503870041111632,0.17432690581217522,1.0,2020-04-18 06:13:07.000330,0.166015625,0.015938951558748644,1
0.11512595271438854,0.1743334844800086,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
0.11487199902552182,0.17449697385640014,1.0,2020-04-18 06:14:39.000448,0.193359375,0.01686959016328787,1
0.11488674859376803,0.17445623121095585,1.0,2020-04-18 06:15:17.000240,0.1640625,0.01498048766678935,1
0.115027568232981,0.17451786375336706,1.0,2020-04-18 06:17:43.000947,0.1875,0.015134086276694847,1
0.11510149235363622,0.17456868739494188,1.0,2020-04-18 06:18:34.000181,0.16796874999999994,0.016264618487563966,1
0.115082694457055,0.17460897070414336,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
0.1149073403965525,0.1747911266507902,1.0,2020-04-18 06:20:47.000527,0.18359375,0.016422779411629562,1
0.11492401083268457,0.17478763263434824,1.0,2020-04-18 06:21:51.000772,0.17578125,0.01496509589269469,1
0.1150154973124854,0.1743138894811593,1.0,2020-04-18 06:24:00.000282,0.19140625,0.015011976662543237,1
0.11489090243555868,0.17444221867754914,1.0,2020-04-18 06:25:21.000101,0.193359375,0.016167548062861668,1
0.11486937781520802,0.1746287632898431,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
0.11487205952738568,0.17454153044379736,1.0,2020-04-18 06:26:58.000248,0.1875,0.01496656977421351,1
0.11503112938568973,0.1742776894135187,1.0,2020-04-18 06:28:53.000707,0.166015625,0.014906791491302147,1
0.11497619668402427,0.17432966187906593,1.0,2020-04-18 06:30:59.000545,0.16992187499999994,0.016292928770184675,1
0.11500340541115829,0.1742885768077684,1.0,2020-04-18 06:34:07.000282,0.1640625,0.01578528786290713,1
0.11514982923242446,0.17442857393389707,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
0.11507662768273631,0.17451048220825213,1.0,2020-04-18 06:34:43.000163,0.1875,0.01693333658874989,1
0.11488836034941642,0.17458222739045245,1.0,2020-04-18 06:35:22.000244,0.18359375,0.016340880308658,1
0.11489597932157226,0.17459804884081806,1.0,2020-04-18 06:35:27.000807,0.171875,0.014844082241723738,1
0.1149162306651126,0.17460659929028186,1.0,2020-04-18 06:36:26.000830,0.1875,0.014871878135495285,1
0.114921247973393,0.17462077790800842,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
0.11507684784482021,0.17456381374383076,1.0,2020-04-18 06:38:03.000983,0.1875,0.014964965720822657,1
0.11510472253405703,0.17434131039322695,1.0,2020-04-18 06:38:52.000967,0.17968749999999994,0.01608446271621755,1
0.11490767285434657,0.1744478672047651,1.0,2020-04-18 06:39:14.000542,0.16992187499999994,0.01681174976163273,1
0.11510093530270783,0.17423351906691084,1.0,2020-04-18 06:40:50.000010,0.154296875,0.015232941315771782,1
0.1150835249115827,0.17432057317426827,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
0.11486978917411063,0.17442782986819647,1.0,2020-04-18 06:43:20.000130,0.173828125,0.016546465785069825,1
0.11486369191808167,0.174470140085873,1.0,2020-04-18 06:43:27.000983,0.16796874999999994,0.014975948447638804,1
0.11485862505870305,0.17448498450943692,1.0,2020-04-18 06:44:33.000539,0.201171875,0.014889377854098341,1
0.11512368217327308,0.17420201601477744,1.0,2020-04-18 06:47:25.000535,0.16796874999999994,0.014911878692043025,1
0.11487712105770266,0.17446006216764418,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
0.11502078243676096,0.174367690223121,1.0,2020-04-18 06:48:57.000593,0.181640625,0.015032002135372981,1
0.11500179548239865,0.17429882061617705,1.0,2020-04-18 06:51:29.000972,0.17968749999999994,0.016173529670336185,1
0.11487141226265908,0.1744675099451167,1.0,2020-04-18 06:52:41.000708,0.16992187499999994,0.01605351120432238,1
0.11494555879979197,0.17449953208258925,1.0,2020-04-18 06:52:55.000185,0.166015625,0.014873570369831703,1
0.11490643810211666,0.17455690367163232,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
0.11490819964744993,0.1745441577686828,1.0,2020-04-18 06:53:32.000653,0.166015625,0.015048863591893813,1
0.11503748338661647,0.17448862438585386,1.0,2020-04-18 06:54:13.000959,0.16992187499999994,0.015034124776705637,1
0.11509445215736148,0.17448729455045672,1.0,2020-04-18 06:54:27.000148,0.166015625,0.015991742551496727,1
0.11486008327972853,0.1743973694795626,1.0,2020-04-18 06:55:32.000338,0.16992187499999994,0.0163918195015491,1
0.11500066581236525,0.1742848878263665,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
0.1151144550459501,0.17438867066299732,1.0,2020-04-18 06:58:30.000217,0.19140625,0.016032727795269996,1
0.11490668582398823,0.17447209768643376,1.0,2020-04-18 06:58:44.000096,0.166015625,0.01677796176265505,1
0.1148775151762609,0.17444225806471977,1.0,2020-04-18 06:58:48.000146,0.166015625,0.015122085269911998,1
0.11495746058181745,0.17445362552376117,1.0,2020-04-18 07:01:26.000398,0.16015624999999994,0.015033732161543216,1
0.1150195076999967,0.17450157701086463,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
0.11510952390399322,0.17453140309855739,1.0,2020-04-18 07:03:06.000863,0.16992187499999994,0.016058890242002168,1
0.11487448283274194,0.17444109344797473,1.0,2020-04-18 07:03:23.000470,0.166015625,0.016685014846931325,1
0.11484940970149173,0.17435880775187892,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
0.11486437763691938,0.1746537515444366,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
0.11487364382682598,0.17535503691385543,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
0.11490664653054118,0.174385371412741,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
0.11503175464884875,0.17439359647785932,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
0.11486500391884603,0.17448213338161264,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
0.11503972804609298,0.17442967749333446,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
0.11503301154242097,0.17441108402342095,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
0.11489624696198965,0.17453118700169654,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
0.1149206774251761,0.17451238870285676,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
0.11510405475014131,0.17446795412423086,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
0.11506338714036014,0.1743327994368946,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
0.1148863249531701,0.17442268588850626,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
0.11487632628184898,0.1743580877220223,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
0.1148898750062748,0.17434233160012888,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
0.11485881293583812,0.17436701764517745,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
0.11490343919510561,0.17441831596270171,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
0.11492968508024483,0.17445911113152188,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
0.1148992929281142,0.17442869064436792,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
0.11489138845048709,0.1744780146331579,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
0.1148997461854573,0.17457511257321043,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
0.11501418333118042,0.17438026235149004,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
0.11489481281134896,0.17441647335985097,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
0.11490285415085678,0.17454845958116302,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
0.11485722441411074,0.17449957105188127,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
0.11490617006574312,0.1744570142457131,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
0.11488684161531894,0.17446894626436468,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
0.11505444560334023,0.17434532368910347,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
0.1148797824770297,0.1744109785912837,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
0.114877554992743,0.17452833929173114,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
0.11489029660864304,0.17441736903918567,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
0.11508143862453958,0.1744519314569499,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
0.11486138549969029,0.17440796380998688,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
0.11502866652290546,0.17442265677499955,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
0.11487672235965508,0.17446653363149586,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
0.11496414350528718,0.17446490258430566,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
0.1148744584895758,0.17427530630759566,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
0.11506446398028737,0.17434082961040007,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
0.11490622319829304,0.17448025675204135,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
0.1148823693175245,0.1745110624356951,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
0.1149548550290861,0.17440720100455295,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
0.1150765968223504,0.17447997550205005,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
0.11487643944183058,0.1746071562896689,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
0.11491199035088308,0.17442186646298372,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
0.11497720241464517,0.17444762928658905,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
0.11488394561650296,0.17453964070082126,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
0.11506835231554736,0.17426040252861583,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
0.11506715017617543,0.17443653046715776,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
0.11508295960630412,0.17423427737326078,1.0,2020-04-18 07:59:52.000230,0.17773437499999994,0.016386385875664912,1
0.1151304381271593,0.17446170921978063,1.0,2020-04-18 08:00:19.000448,0.17578125,0.016522633834756294,1
0.11492120033183097,0.17444070075210913,1.0,2020-04-18 08:00:42.000389,0.17578125,0.016685695099940008,1
0.11486300847185484,0.17455306079719587,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
0.11504196495849929,0.17441673999236504,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.1150696526476669,0.17432470322344892,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
0.11488167403539153,0.1744861937856916,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
0.11510455640087104,0.17445533913057762,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
0.11487594413123549,0.17449906512395416,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
0.11505863015646413,0.1743233981134051,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.11494574601497622,0.18816550385114514,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
0.11483089566915806,0.1884726031959649,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
0.11488964100164524,0.17448607149085402,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
0.11488638779290118,0.1745409636174253,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
0.11491258709195452,0.17452643124998277,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.11506615023686308,0.1743237125628114,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
0.1149965451366667,0.1743946937028706,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
0.11484625625060875,0.18851401643517215,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
0.11493054409722493,0.18856909544335163,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
0.11479745750555916,0.18860153573072488,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.11480573647276172,0.18862515227691243,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
0.11482201040134633,0.1886027047493812,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
0.11479512283168404,0.18848154991414476,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
0.11479491531122511,0.18855462952522647,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
0.11498269664278606,0.18840467593891394,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.11497999265899018,0.18840484491466777,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
0.11477374099064698,0.18856007563478913,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
0.11493025256193291,0.1885331917239321,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
0.11495405281099504,0.1885028681168099,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
0.11497928683523674,0.1883908139189003,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.11497764941757883,0.18889337132439407,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
0.11477590647891091,0.18855344585387554,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
0.11480755727474969,0.18856571872668912,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
0.11494410567702708,0.1884954923455948,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
0.11706830578462103,0.1874220563635309,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.11479563417275675,0.18840019059468013,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
0.11480128735831742,0.18857988409330081,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
0.11495944428979023,0.18841605022511018,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
0.11501073191279855,0.1883767104130922,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
0.11480015644946752,0.18855013704162313,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.11494751769068824,0.18845569486034394,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
0.11481902447709315,0.18828468356240455,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
0.11503850376428627,0.18839352676876905,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
0.11498396651225497,0.1885336975695537,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
0.11497793803055435,0.1885688387591433,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.11499628423860532,0.1883417957812605,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
0.11479369514837469,0.18850992287757126,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
0.11486320119923067,0.18847760563922253,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
0.11491625762066228,0.1885769037866842,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
0.11497207039824887,0.18852961636779472,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.11479073013219156,0.1885256774849244,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
0.11479305130353436,0.18853908545561857,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
0.115007059178464,0.18845774653218192,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
0.11480520449002142,0.1885625270838158,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
0.11484254672826734,0.1884559068045439,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.11478971617026336,0.18850271124815207,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
0.11478057354056305,0.18854225970374358,1.0,2020-04-18 08:58:36.000718,0.1640625,0.015016803519540047,1
0.1149485620716152,0.1884800630553429,1.0,2020-04-18 08:58:55.000926,0.189453125,0.014856330994972716,1
