simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182762,0.000352046
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.125502,0.396456
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0235319,0.000565972
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0251494,0.000687379
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0251494,0.000687379
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0231204,0.000576404
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
18,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0231204,0.000576404
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0264064,0.000700149
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0264064,0.000700149
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0264064,0.000700149
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0264064,0.000700149
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.221986,0.270077
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.221986,0.270077
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0189134,0.000370192
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.160624,0.284401
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.160624,0.284401
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.160624,0.284401
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.160624,0.284401
22,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.160624,0.284401
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0223047,0.000529193
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0193143,0.000384246
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0203,0.000441727
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0203,0.000441727
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.114624,0.211369
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.114624,0.211369
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.114624,0.211369
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0210264,0.000492642
27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0210264,0.000492642
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0210264,0.000492642
