simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.281355,1.34951
3,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.281355,1.34951
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.281355,1.34951
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.281355,1.34951
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0629187,0.065451
5,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0248707,0.000645814
5,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0248707,0.000645814
5,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0248707,0.000645814
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.100989,0.242947
6,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.100989,0.242947
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.100989,0.242947
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.554777,2.24239
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.554777,2.24239
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.554777,2.24239
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0218041,0.000534706
8,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0218041,0.000534706
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.909032,5.86424
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.909032,5.86424
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.909032,5.86424
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.909032,5.86424
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.909032,5.86424
9,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.909032,5.86424
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.909032,5.86424
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.909032,5.86424
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.909032,5.86424
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.124094,0.142696
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.106997,0.0687506
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.106997,0.0687506
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.106997,0.0687506
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.106997,0.0687506
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.106997,0.0687506
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.106997,0.0687506
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.106997,0.0687506
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.106997,0.0687506
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.106997,0.0687506
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.439457,1.87206
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
13,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.342898,1.70249
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.342898,1.70249
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.026848,0.00079631
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.026848,0.00079631
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.026848,0.00079631
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.026848,0.00079631
