simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0144308,0.000211893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0144308,0.000211893
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156985,0.000247241
232,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,5,0,0.0156985,0.000247241
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0156985,0.000247241
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156985,0.000247241
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0156985,0.000247241
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156985,0.000247241
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.016082,0.00026258
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016082,0.00026258
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
234,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.0146307,0.000216389
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
235,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0216321,0.000547057
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164454,0.00027556
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.02287,0.000608229
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.02287,0.000608229
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172772,0.000304119
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.020006,0.000436148
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.020006,0.000436148
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.020006,0.000436148
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.020006,0.000436148
239,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.020006,0.000436148
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.020006,0.000436148
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.020006,0.000436148
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0236875,0.000565221
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0236875,0.000565221
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0164111,0.000275797
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0164111,0.000275797
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0164111,0.000275797
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0234216,0.000695337
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0234216,0.000695337
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0156123,0.000246619
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,32,0,0.142557,0.535753
244,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.142557,0.535753
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.11648,0.253857
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.11648,0.253857
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.11648,0.253857
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.11648,0.253857
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015211,0.000232592
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015211,0.000232592
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015211,0.000232592
246,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,4,0,0.015211,0.000232592
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015211,0.000232592
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0150956,0.000233797
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
247,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,25,0,0.0150956,0.000233797
