,predictedUtility,realUtility,award,lostUtility
3486,3039.0274305922712,2508.6737625073365,1508.6737625073365,0.0
3487,66.3180090138499,14.614647878652054,0.0,0.0
3488,20910.003341105647,237013.50259611366,236013.50259611366,0.0
3489,116.2835881935608,119.02349283758416,0.0,0.0
3490,104.17388175598215,111.64885017924996,0.0,0.0
3491,2741.3978228087926,2265.1384066624805,1265.1384066624805,0.0
3492,562.3294929979694,561.0549419019959,0.0,0.0
3493,2201.727704079782,8859.498006371718,7859.498006371718,0.0
3494,112.40922026092316,117.37651492085553,0.0,0.0
3495,100.71410458139077,88.66694105816798,0.0,0.0
3496,2617.883327868363,2158.3257749264376,1158.3257749264376,0.0
3497,65.60995270640527,14.343780134170263,0.0,0.0
3498,850.5192821966375,2355.868991711182,0.0,2355.868991711182
3499,987.4470767986611,1015.003745089742,0.0,1015.003745089742
3500,873.8916202646683,1148.8874188067277,0.0,1148.8874188067277
3501,3608.6340453799116,2996.6511671401804,1996.6511671401804,0.0
3502,21117684.47108637,4731867.147420387,4730867.147420387,0.0
3503,2360.2432664897906,8832.62473992256,7832.6247399225595,0.0
3504,134.6841796778818,137.39706880193307,0.0,0.0
3505,133.11536186062273,212.83672706983035,0.0,0.0
3506,2545.7181530355406,2118.9739414421206,1118.9739414421206,0.0
3507,66.46687372496075,15.037144062505892,0.0,0.0
3508,1978.450633835276,13795.242365338061,12795.242365338061,0.0
3509,121.46294499239583,124.29264101208913,0.0,0.0
3510,108.57499467685635,142.74132225168677,0.0,0.0
3511,2552.542959691636,2080.5707395169197,1080.5707395169197,0.0
3512,68.74042109974384,15.165336944502899,0.0,0.0
3513,1170.2534673184616,4754.701748977965,3754.7017489779646,0.0
3514,112.78411585350543,115.91393634943888,0.0,0.0
3515,100.9995238716727,98.60196261818054,0.0,0.0
3516,2568.1908154538614,2120.8940044849264,1120.8940044849264,0.0
3517,811.9824907651961,816.2420326417192,0.0,0.0
3518,519.4595221034015,575.8242257261056,0.0,0.0
3519,658.5927197795145,673.9061274948987,0.0,0.0
3520,583.3702727478411,625.2316073218802,0.0,0.0
3521,3250.0539978788197,2640.123079796654,1640.123079796654,0.0
3522,60.491156619059545,13.8767397240174,0.0,0.0
3523,29393.14863465738,177098.48525295983,176098.48525295983,0.0
3524,127.84261812239055,130.78159587073824,0.0,0.0
3525,114.29852451415326,150.26515141474937,0.0,0.0
3526,2682.88795514656,2207.2626420532583,1207.2626420532583,0.0
3527,65.61166828546618,14.15984139569816,0.0,0.0
3528,1606.4041031637469,6668.6709777676,5668.6709777676,0.0
3529,113.71367414645906,117.3251168984481,0.0,0.0
3530,101.76652433056464,109.06949035844006,0.0,0.0
3531,2611.2189190197846,2126.4381965934604,1126.4381965934604,0.0
3532,242.82599075132342,159.3553133853836,0.0,0.0
3533,2044.5928554708341,8917.910500058824,7917.910500058824,0.0
3534,126.4197247792036,126.36899452423161,0.0,0.0
3535,113.12360173208054,164.83563505569867,0.0,0.0
3536,2572.9256289777477,2125.6786053745564,1125.6786053745564,0.0
3537,61.59390729681949,13.579192366513434,0.0,0.0
3538,829.7973769330164,2376.725293061914,0.0,2376.725293061914
3539,970.0864403843887,993.4209048940098,0.0,0.0
3540,870.7376233180341,1268.7815471512051,0.0,1268.7815471512051
3541,3565.7063011297455,2898.4808933683626,1898.4808933683626,0.0
3542,61.214655235907195,13.813058797689973,0.0,0.0
3543,2315.549371732995,8271.175849024194,7271.175849024194,0.0
3544,120.0960115787881,122.86665904575304,0.0,0.0
3545,107.52429908418583,156.6768509729079,0.0,0.0
3546,2633.250881151849,2185.861233010955,1185.861233010955,0.0
3547,62.6858794295583,13.553789166173077,0.0,0.0
3548,2198.586170213801,11656.959922287217,10656.959922287217,0.0
3549,129.91520610796834,132.88892774879636,0.0,0.0
3550,116.19540146120129,124.5332511973864,0.0,0.0
3551,2663.9122971426063,2201.8018094213076,1201.8018094213076,0.0
3552,74.25609682285273,19.08710487428717,0.0,0.0
3553,1216.2630901236946,5314.560714186531,4314.560714186531,0.0
3554,111.92077140897062,114.13420754193173,0.0,0.0
3555,100.16658665032409,131.686778505294,0.0,0.0
3556,2533.484044193024,2059.045152417522,1059.0451524175219,0.0
3557,72.86224524484867,16.25921933841443,0.0,0.0
3558,332.0189390194962,382.4993146942833,0.0,0.0
3559,448.66809750605034,459.4605105971322,0.0,0.0
3560,397.635700738505,522.7665822813062,0.0,0.0
3561,2925.793722940289,2418.55500067582,1418.5550006758199,0.0
3562,67.8516623370046,15.083908510508271,0.0,0.0
3563,19155.0526363175,214903.671658085,213903.671658085,0.0
3564,164.96445581237822,169.5005140591409,0.0,0.0
3565,4538789.87090384,4864454.435118745,4863454.435118745,0.0
3566,2601.505145690853,2143.1874559128028,1143.1874559128028,0.0
3567,650.8289176140852,628.3931211720479,0.0,0.0
3568,2196.851730954799,10409.674794743023,9409.674794743023,0.0
3569,114.98556138893362,117.70072277152293,0.0,0.0
3570,103.01685205728695,110.40895353239914,0.0,0.0
3571,2691.5522917419603,2181.714812774836,1181.714812774836,0.0
3572,227.98818684205722,50.91313723971308,0.0,0.0
3573,855.0113093336475,2250.8186475180764,0.0,2250.8186475180764
3574,989.7030626403003,1001.6794927246051,0.0,1001.6794927246051
3575,875.800392218332,1151.4004204945952,0.0,1151.4004204945952
3576,3628.9877495715696,2998.3514849996413,1998.3514849996413,0.0
3577,68.33497732128004,15.289812725567582,0.0,0.0
3578,2337.864056051609,9895.860136555058,8895.860136555058,0.0
3579,108.50549925402339,110.66903493908072,0.0,0.0
3580,97.1279885565193,104.09828925877274,0.0,0.0
3581,2621.9339977193845,2130.310036737317,1130.3100367373172,0.0
3582,60.222581318504176,13.43847738949672,0.0,0.0
3583,2017.6915840314555,12033.084528676782,11033.084528676782,0.0
3584,105.48364043755835,108.87745443475326,0.0,0.0
3585,94.46689431871462,101.24619554099661,0.0,0.0
3586,2614.0533736339025,2162.460568605911,1162.4605686059108,0.0
3587,70.82226743254901,16.20935346637059,0.0,0.0
3588,1200.3585937462344,4516.558041849012,3516.5580418490117,0.0
3589,111.76785718977936,111.37229303293249,0.0,0.0
3590,99.98393672640643,131.4471973978496,0.0,0.0
3591,2620.7007365121453,2167.988474700103,1167.9884747001029,0.0
3592,147.50247746846776,33.512418228527785,0.0,0.0
3593,387.42010181431715,441.9573017158009,0.0,0.0
3594,513.8955402251647,524.005788371227,0.0,0.0
3595,455.4828053959557,598.8099888023586,0.0,0.0
3596,3026.415203386332,2498.4270744424953,1498.4270744424953,0.0
3597,65.27501829496494,14.487425490871344,0.0,0.0
3598,2873.245023439575,14978.753891082832,13978.753891082832,0.0
3599,127.19821988492096,130.1269829871292,0.0,0.0
3600,113.78436577512625,149.58868441156508,0.0,0.0
3601,2583.979874639413,2142.108771977945,1142.1087719779448,0.0
3602,67.52628948168906,15.14631327930907,0.0,0.0
3603,1598.8526082226897,7059.992848203621,6059.992848203621,0.0
3604,123.17564207082793,125.543438252398,0.0,0.0
3605,110.11647174885073,160.4553952104584,0.0,0.0
3606,2660.0420378239105,2144.5820481053465,1144.5820481053465,0.0
3607,184.37088173008718,40.79589659313526,0.0,0.0
3608,2016.546260969193,9258.265368369692,8258.265368369692,0.0
3609,109.09392333280007,112.14108230815337,0.0,0.0
3610,97.61883616457936,128.33766226466727,0.0,0.0
3611,2656.1558744291247,2189.057913478189,1189.0579134781892,0.0
3612,21117623.81343793,4647516.541961633,4646516.541961633,0.0
3613,822.4587801007674,2148.08809739596,0.0,2148.08809739596
3614,964.3703394776848,983.2661199865822,0.0,0.0
3615,853.475368406437,1122.0462030936878,0.0,1122.0462030936878
3616,3674.057127966089,2984.8742092782386,1984.8742092782386,0.0
3617,230.18779322550506,117.51137347265174,0.0,0.0
3618,2365.096605309913,9679.74902466175,8679.74902466175,0.0
3619,116.3039498852037,119.51115445455885,0.0,0.0
3620,104.18487856402895,111.66069892569288,0.0,0.0
3621,2598.6659593746704,2143.8705121538737,1143.8705121538737,0.0
3622,63.11433271289163,14.145613576976471,0.0,0.0
3623,2494.107911943689,16042.254353376538,15042.254353376538,0.0
3624,112.1609138933838,115.27671535990989,0.0,0.0
3625,100.28471812288359,88.2896516798459,0.0,0.0
3626,2546.4146510242113,2112.645935652336,1112.645935652336,0.0
3627,385.54413709059384,318.38459128909733,0.0,0.0
3628,1251.2277902195456,5007.910768855028,4007.9107688550284,0.0
3629,160.7666368824482,164.47961180675344,0.0,0.0
3630,155.99011305483583,227.29791552484522,0.0,0.0
3631,2759.061965323785,2263.6934237071705,1263.6934237071705,0.0
3632,62.96203637746899,14.381250422338322,0.0,0.0
3633,357.4071540898319,319.98459065693754,0.0,0.0
3634,476.7976843174295,486.31699702060314,0.0,0.0
3635,422.7411353678727,615.9889046426015,0.0,0.0
3636,3020.3141787053814,2494.977092042428,1494.977092042428,0.0
3637,259.85605365713815,235.06990229922081,0.0,0.0
3638,51555.12374836008,40523.865694600136,39523.865694600136,0.0
3639,115.58851577377045,117.85498580435458,0.0,0.0
3640,103.35957199766537,135.88490053797702,0.0,0.0
3641,2652.7451621733403,2146.005291709872,1146.005291709872,0.0
3642,68.4696463149468,14.643473279950985,0.0,0.0
3643,1567.9003406094523,6711.735280542583,5711.735280542583,0.0
3644,122.61109631560838,125.9539891347336,0.0,0.0
3645,109.66061911729534,144.1679233040108,0.0,0.0
3646,2634.9535359750607,2179.034167349843,1179.0341673498428,0.0
3647,224.10239653957606,130.05871415645433,0.0,0.0
3648,2157.503516016225,10224.707949203059,9224.707949203059,0.0
3649,53.631334554453986,54.70929071761899,0.0,0.0
3650,48.601826002205165,63.8959357622521,0.0,0.0
3651,2520.5022315413808,2051.5484888080077,1051.5484888080077,0.0
3652,105.2927501986539,24.048638011627155,0.0,0.0
3653,833.492266313532,2095.2634157641974,0.0,2095.2634157641974
3654,964.882787969144,984.3039134807665,0.0,0.0
3655,871.0660842496734,1145.1755125297382,0.0,1145.1755125297382
3656,3505.915627965095,2886.881233985832,1886.8812339858318,0.0
3657,60.38074348912624,13.514708266120593,0.0,0.0
3658,2360.0195263804712,8269.655826133925,7269.655826133925,0.0
3659,132.04025513508597,136.19043239261737,0.0,0.0
3660,129.01187218809773,169.60926663733986,0.0,0.0
3661,2650.735435790874,2181.0041680352756,1181.0041680352756,0.0
3662,73.5918446566367,16.44553428291303,0.0,0.0
3663,1967.6141372198688,11172.929640677881,10172.929640677881,0.0
3664,114.73374547569205,117.4455930244651,0.0,0.0
3665,102.63161359393243,134.92763425084672,0.0,0.0
3666,2658.4603340486674,2197.844450433542,1197.844450433542,0.0
3667,566.9909310919452,573.7458836457578,0.0,0.0
3668,1344.4211449848333,5072.149618722828,4072.1496187228277,0.0
3669,106.05032968687473,108.17873360730151,0.0,0.0
3670,94.90643289085894,124.77188863514434,0.0,0.0
3671,2495.782644357873,2073.6179203242127,1073.6179203242127,0.0
3672,66.27223964883564,15.018327622887663,0.0,0.0
3673,434.0141369798363,602.1662184387136,0.0,0.0
3674,554.5488248310837,570.1039329848526,0.0,0.0
3675,491.26759016062226,479.60841761342226,0.0,0.0
3676,3065.572468562689,2541.014152547018,1541.014152547018,0.0
3677,66.2431002121531,14.612118163470646,0.0,0.0
3678,3436.6170347164825,19358.011093611658,18358.011093611658,0.0
3679,130.99886984069605,135.0850154829856,0.0,0.0
3680,130.97152774947446,209.40730276106598,0.0,0.0
3681,2654.7942033679265,2170.9913949853,1170.9913949852998,0.0
3682,65.90056923527865,14.842180864108434,0.0,0.0
3683,1590.7045455579714,7238.009560945833,6238.009560945833,0.0
3684,106.41224640030828,108.96982782888105,0.0,0.0
3685,95.24705053859712,83.85438496008175,0.0,0.0
3686,2626.0886244369294,2138.0756444253725,1138.0756444253725,0.0
3687,21117644.16470293,9352969.651936693,9351969.651936693,0.0
3688,2020.7959056383406,9297.973636095541,8297.973636095541,0.0
3689,108.45649067166185,111.05326380803507,0.0,0.0
3690,97.09725482559864,94.79266726456711,0.0,0.0
3691,2558.0700545018867,2113.5175904626617,1113.5175904626617,0.0
3692,432.2617891300646,375.15649118329037,0.0,0.0
3693,914.4976564978341,2342.026140724249,0.0,2342.026140724249
3694,1074.380706792606,1103.2508319503042,103.25083195030425,0.0
3695,1.4051373525124173,2.0474666023753603,0.0,0.0
3696,2533.6133726016415,2042.3081921859473,1042.3081921859473,0.0
3697,63.04552447304023,14.089801681710851,0.0,0.0
3698,2302.4991903099703,8811.076138015476,7811.076138015476,0.0
3699,109.08368007162328,111.25715175734551,0.0,0.0
3700,97.63619971709215,114.15537041688681,0.0,0.0
3701,2633.5834357008575,2176.7322761513633,1176.7322761513633,0.0
3702,68.6801919206719,15.591019001695198,0.0,0.0
3703,2000.745220647744,11457.683880267528,10457.683880267528,0.0
3704,77.24897808409236,78.78341348682682,0.0,0.0
3705,69.53539464739634,101.323059052622,0.0,0.0
3706,2590.1081113989803,2144.2782866684224,1144.2782866684224,0.0
3707,21117641.18824645,4888998.324367017,4887998.324367017,0.0
3708,1220.6882582026187,5290.544297644313,4290.544297644313,0.0
3709,123.37369154889905,122.40542199401044,0.0,0.0
3710,110.39525632299254,118.31697084326795,0.0,0.0
3711,2667.8183415051726,2157.6956256522553,1157.6956256522553,0.0
3712,64.86760929271546,14.49965469528446,0.0,0.0
3713,374.5799395172934,440.40559686658287,0.0,0.0
3714,494.4584425585226,504.33151752171614,0.0,0.0
3715,438.18624259544237,427.786621511994,0.0,0.0
3716,3041.300824874788,2516.031974637672,1516.0319746376722,0.0
3717,67.11691548874889,15.036346047746186,0.0,0.0
3718,2510.905001156534,13072.676212530934,12072.676212530934,0.0
3719,108.62107123346951,111.22159503142008,0.0,0.0
3720,97.22044189013675,127.8137683410236,0.0,0.0
3721,2649.7509647288402,2158.1449043881344,1158.1449043881344,0.0
3722,69.13510078507535,15.573175563313653,0.0,0.0
3723,1495.191298777743,6455.433156772194,5455.433156772194,0.0
3724,108.1573389189197,106.57360554052973,0.0,0.0
3725,96.84746730149229,141.12051037184474,0.0,0.0
3726,2638.9940356559273,2175.0776937227683,1175.0776937227683,0.0
3727,254.00324403834725,190.865275925684,0.0,0.0
3728,2124.1607094086417,9184.931669325195,8184.931669325195,0.0
3729,116.4724644284678,84.71917979813672,0.0,0.0
3730,104.19298514552437,136.98033674928362,0.0,0.0
3731,2643.4754991371074,2185.3525292609183,1185.3525292609183,0.0
3732,65.90644998855687,14.749379763883356,0.0,0.0
3733,847.7103775817296,2169.7755305909336,0.0,2169.7755305909336
3734,985.9378896632016,1005.4716605523876,0.0,1005.4716605523876
3735,872.6226524503372,1271.5297474531028,0.0,1271.5297474531028
3736,3767.2365523830786,3085.490856353593,2085.490856353593,0.0
3737,64.89991625709618,14.29390967882795,0.0,0.0
3738,2364.276743486347,8553.328179450633,7553.328179450633,0.0
3739,124.54042133267599,127.92436152193501,0.0,0.0
3740,111.40368563373745,130.25143167855137,0.0,0.0
3741,2658.6244571655725,2196.783598000544,1196.7835980005439,0.0
3742,65.1104912327889,14.76678897433934,0.0,0.0
3743,2202.851014965109,13687.856705796887,12687.856705796887,0.0
3744,111.43893149847169,114.53945455126713,0.0,0.0
3745,99.76508462586611,145.37172614742252,0.0,0.0
3746,2605.2136577714273,2110.9900374873355,1110.9900374873355,0.0
3747,72.49793667007982,16.243031674090446,0.0,0.0
3748,1361.5216140974912,5510.5360635087445,4510.5360635087445,0.0
3749,121.37594858803071,124.69428085425879,0.0,0.0
3750,108.49027284454661,126.84589447735495,0.0,0.0
3751,2571.0781769884497,2131.360315381256,1131.360315381256,0.0
3752,66.95263783820263,14.411015090568181,0.0,0.0
3753,406.73773613519467,550.7570700716359,0.0,0.0
3754,572.9222066785497,586.5773405195305,0.0,0.0
3755,4539153.817124801,5967551.122567019,5966551.122567019,0.0
3756,2482.8746337935713,2039.859660963577,1039.859660963577,0.0
3757,432.5435921046075,163.8126289487343,0.0,0.0
3758,53857.344152572055,42209.15864654566,41209.15864654566,0.0
3759,109.54116733587834,112.15827509303507,0.0,0.0
3760,98.14046800186772,143.0039391979229,0.0,0.0
3761,2747.484009655501,2221.8133738006527,1221.8133738006527,0.0
3762,70.8504243738862,15.787636642924632,0.0,0.0
3763,1569.930628916602,6944.101788408915,5944.101788408915,0.0
3764,102.93980886608534,105.43158985191745,0.0,0.0
3765,92.19471986087117,107.79340640890382,0.0,0.0
3766,2639.539810966378,2181.1475087219937,1181.1475087219937,0.0
3767,62.44153085586376,14.329719272149562,0.0,0.0
3768,2027.6820350657547,8811.181311889623,7811.1813118896225,0.0
3769,109.23016375183437,111.4052957777779,0.0,0.0
3770,97.74523182545553,114.28295506856354,0.0,0.0
3771,2657.3487346538286,2160.2515882556804,1160.2515882556804,0.0
3772,21117616.557728454,4697651.06787632,4696651.06787632,0.0
3773,825.3265393907305,2242.3671927945716,0.0,2242.3671927945716
3774,954.3755186261831,977.4920706277921,0.0,0.0
3775,844.5772317001195,987.4751689387169,0.0,0.0
3776,3737.793527587662,3060.6608505546737,2060.6608505546737,0.0
3777,658.045471563836,639.6988630479179,0.0,0.0
3778,2425.841236059046,9151.258460509662,8151.258460509662,0.0
3779,108.1755570597761,109.48080775879731,0.0,0.0
3780,96.89761011706744,71.12525260152894,0.0,0.0
3781,2574.1120086098895,2132.409380610166,1132.409380610166,0.0
3782,64.93983447189483,14.415673104708953,0.0,0.0
3783,2188.6755283316193,13082.75577695658,12082.75577695658,0.0
3784,122.51225170808198,124.87152885214212,0.0,0.0
3785,109.74912636887373,117.62374761012174,0.0,0.0
3786,2603.053655961116,2117.7805665313895,1117.7805665313895,0.0
3787,69.41030460760831,16.062534871127564,0.0,0.0
3788,1171.578865624484,4756.552914215488,3756.5529142154883,0.0
3789,105.22771225376631,108.18747595866608,0.0,0.0
3790,94.1646378506404,91.92998549605615,0.0,0.0
3791,2530.5281953424364,2092.137208557476,1092.1372085574758,0.0
3792,64.26188517839928,14.189802670362585,0.0,0.0
3793,410.2276695496732,440.4644307587511,0.0,0.0
3794,478.75501058626753,490.25616592372137,0.0,0.0
3795,424.3122524415693,496.1026954127099,0.0,0.0
3796,2972.1734107646134,2463.763730749398,1463.7637307493978,0.0
3797,356.96318549350764,279.91262246626246,0.0,0.0
3798,115847.14378775637,0.0,-1000.0,0.0
3799,1623.0055127361882,5507.400345942434,4507.400345942434,0.0
3800,120.26275343525712,120.24824269679186,0.0,0.0
3801,107.52873056116798,156.68492731615538,0.0,0.0
3802,2614.1825502934566,2155.7308600560755,1155.7308600560755,0.0
3803,289.705236585728,263.6536683655498,0.0,0.0
3804,2126.336255769365,7967.393141205462,6967.393141205462,0.0
3805,123.10037618181511,125.95878503651338,0.0,0.0
3806,110.12026027416609,118.02240781666036,0.0,0.0
3807,2784.2351701865978,2289.304507828055,1289.3045078280552,0.0
3808,67.17346386497425,16.86761428869575,0.0,0.0
3809,871.4072445275812,1929.9861799102284,0.0,1929.9861799102284
3810,1019.9115254016519,1043.7200951321347,43.7200951321347,0.0
3811,1.2566409169315178,1.1063298619279214,0.0,0.0
3812,2484.351597966535,2056.394065760357,1056.394065760357,0.0
