,predictedUtility,realUtility,award,lostUtility
3892,966.6355912580779,10030.631660742447,0.0,10030.631660742447
3893,1052.2329380289611,1841.953602495836,841.9536024958361,0.0
3894,0.8599334836798063,1.6586496521294118,0.0,0.0
3895,1517.1775627727714,2050.114310151013,1050.114310151013,0.0
3896,12.540224049626916,14.836702385600127,0.0,0.0
3897,811.6864467156904,6138.533637180718,0.0,6138.533637180718
3898,906.131666280181,1734.7951489251166,0.0,1734.7951489251166
3899,925.698142803836,1758.9054317006526,0.0,1758.9054317006526
3900,2369.2193818315773,3553.837168896042,2553.837168896042,0.0
3901,10.454530329233785,14.267590324046546,0.0,0.0
3902,216.85842594620652,551.8986670798256,0.0,0.0
3903,289.1862360549421,530.2943253115856,0.0,0.0
3904,297.0652934588871,603.2155483901856,0.0,0.0
3905,1769.1262306184337,2533.630525765037,1533.630525765037,0.0
3906,10.520388512541672,13.030312965621974,0.0,0.0
3907,16351.732295049269,235921.35606339297,234921.35606339297,0.0
3908,90.46619341794512,157.04380140326242,0.0,0.0
3909,3109029.616276345,5967011.770045427,5966011.770045427,0.0
3910,1549.1946931334721,2071.3029708925546,1071.3029708925546,0.0
3911,13.641921223188305,16.37465710500116,0.0,0.0
3912,930.9201326522237,7511.952971638727,0.0,7511.952971638727
3913,1041.380657379427,1800.3272823861196,800.3272823861196,0.0
3914,0.870311047009561,1.250598383701599,0.0,0.0
3915,1568.3312853404102,2094.6910234297475,1094.6910234297475,0.0
3916,11.850010389040696,14.083561702558962,0.0,0.0
3917,1245.019529096072,8674.020469226742,7674.020469226742,0.0
3918,64.05665191195182,109.03307426448211,0.0,0.0
3919,66.1193416349188,93.13486129218062,0.0,0.0
3920,1654.9922533814517,2171.1343203316173,1171.1343203316173,0.0
3921,173.751110794643,796.9413232458344,0.0,0.0
3922,584.5041788391636,2690.157355658164,0.0,2690.157355658164
3923,682.5081870606499,1158.3507274815809,0.0,1158.3507274815809
3924,701.5518960675189,1316.06044562285,0.0,1316.06044562285
3925,2375.20906904845,3107.748839776778,2107.748839776778,0.0
3926,12.457904551755735,14.06659536582303,0.0,0.0
3927,1375.0424398432501,9117.765500985663,8117.765500985663,0.0
3928,70.31169468977694,120.5384961796163,0.0,0.0
3929,72.74794173297083,112.66226117725385,0.0,0.0
3930,1587.6314340676852,2116.7669633468054,1116.7669633468054,0.0
3931,45.69300048648728,151.30120794682242,0.0,0.0
3932,1021.8101174866806,9866.658652107133,8866.658652107133,0.0
3933,74.09121720094676,126.98444324099646,0.0,0.0
3934,77.2009558529052,140.9114579014877,0.0,0.0
3935,1668.150172349993,2199.1538962916006,1199.1538962916006,0.0
3936,13.067261357557737,15.42270715741544,0.0,0.0
3937,661.7571745882078,5081.103763046756,0.0,5081.103763046756
3938,772.239905314742,1449.2246087015951,0.0,1449.2246087015951
3939,798.2666034958518,1674.3771449024591,0.0,1674.3771449024591
3940,2233.1187133858166,3365.060285234162,2365.060285234162,0.0
3941,3538923.1023083935,4651395.024502896,4650395.024502896,0.0
3942,220.04762583911133,515.8516057479555,0.0,0.0
3943,311.0744165396339,570.4775181218021,0.0,0.0
3944,326.87007074965277,661.1646546767776,0.0,0.0
3945,1713.7652206263956,2445.759458239544,1445.759458239544,0.0
3946,36.88423224928558,75.49414679210324,0.0,0.0
3947,16411.742915057912,0.0,-1000.0,0.0
3948,951.9106554124364,5782.365054193573,0.0,5782.365054193573
3949,1068.4904939267706,1841.2442533084477,841.2442533084477,0.0
3950,0.9737225778156602,1.8494988517430342,0.0,0.0
3951,1562.9558977853576,2066.2041838269674,1066.2041838269674,0.0
3952,11.559263478428132,15.495319106443658,0.0,0.0
3953,1253.7544882680747,7580.533479662103,6580.533479662103,0.0
3954,77.76931293426561,129.36750994026153,0.0,0.0
3955,79.56025176020914,92.16320867992108,0.0,0.0
3956,1689.2569421205274,2174.2869614326532,1174.2869614326532,0.0
3957,12.384280351562381,15.603846873053897,0.0,0.0
3958,497.73440025683885,2136.4317213474874,0.0,2136.4317213474874
3959,591.1096337591516,992.1633973220484,0.0,0.0
3960,596.4752530141157,629.439464464197,0.0,0.0
3961,2276.8386811438722,2893.1466990519966,1893.1466990519966,0.0
3962,12.485176657584319,15.541432439605197,0.0,0.0
3963,1369.4436160590205,7341.913849462081,6341.913849462081,0.0
3964,70.81175977650321,121.25972360155545,0.0,0.0
3965,81.1287411913622,114.98617026705028,0.0,0.0
3966,1600.5048810192663,2127.560604238418,1127.560604238418,0.0
3967,13.682985265932912,17.10114762478767,0.0,0.0
3968,1068.090842636404,8332.30698133033,7332.30698133033,0.0
3969,90.45937286037552,154.86912185239478,0.0,0.0
3970,3139735.080689627,5967098.003264573,5966098.003264573,0.0
3971,1512.4200266424496,2011.854044705689,1011.8540447056889,0.0
3972,37.96939685758847,50.45392654742568,0.0,0.0
3973,724.3205057644425,4879.947218460698,0.0,4879.947218460698
3974,837.2979626059365,1587.5460424353373,0.0,1587.5460424353373
3975,2840813.126357589,5968646.650345227,5967646.650345227,0.0
3976,1382.1196188048623,2049.5379769097995,1049.5379769097995,0.0
3977,10.898583639812644,16.440683206869387,0.0,0.0
3978,223.3506221438018,510.37968919551,0.0,0.0
3979,304.1671847632539,412.1268992349795,0.0,0.0
3980,312.8255080860218,468.47016616605464,0.0,0.0
3981,1797.2127886791607,2534.6433846940254,1534.6433846940254,0.0
3982,12.87783487576754,18.27048447236836,0.0,0.0
3983,20766.987110781953,20786.30574734249,19786.30574734249,0.0
3984,96.85204000856896,164.723015099748,0.0,0.0
3985,3163849.4330986217,5306631.658096011,5305631.658096011,0.0
3986,1576.066415245411,2110.4101184964056,1110.4101184964056,0.0
3987,118.28120870942938,645.4041905655786,0.0,0.0
3988,1033.0476897983344,6326.000180745583,5326.000180745583,0.0
3989,63.456383062273574,108.44197300813713,0.0,0.0
3990,65.22306486475541,83.14561823042486,0.0,0.0
3991,1623.6330696970283,2149.4534163013254,1149.4534163013254,0.0
3992,11.516563579727121,14.967439612211018,0.0,0.0
3993,1236.1921984541382,7569.637067456304,6569.637067456304,0.0
3994,66.01892039526261,110.11397772487203,0.0,0.0
3995,68.40026832912744,103.31448856344676,0.0,0.0
3996,1671.556427111224,2101.232384501997,1101.2323845019969,0.0
3997,13.030679135490654,15.96611680150388,0.0,0.0
3998,514.4263555858116,2182.3367794545766,0.0,2182.3367794545766
3999,616.020924107186,1027.2505272138585,0.0,1027.2505272138585
4000,628.2354684289444,863.8109456169652,0.0,0.0
4001,2305.9466746507906,3044.0339064809805,2044.0339064809805,0.0
4002,13.123000290637881,17.337236513362473,0.0,0.0
4003,1326.8133146134617,7220.7725776285115,6220.7725776285115,0.0
4004,68.40903235064272,120.00499737705121,0.0,0.0
4005,71.2492273259974,152.98241447535952,0.0,0.0
4006,1665.3606947976712,2210.2076768135494,1210.2076768135494,0.0
4007,12.733268827265094,16.691293967254378,0.0,0.0
4008,958.7925875641687,8506.749025247767,0.0,8506.749025247767
4009,1065.7447515079743,1884.0460308455042,884.0460308455042,0.0
4010,0.8088598895370137,1.067647903947814,0.0,0.0
4011,1532.1213088440898,2090.4895320449045,1090.4895320449045,0.0
4012,12.398324661198874,16.447781279387364,0.0,0.0
4013,845.3505983763697,6065.48763313934,0.0,6065.48763313934
4014,937.9076869508439,1799.07539994134,0.0,1799.07539994134
4015,953.2128762926222,1478.4116353899221,0.0,1478.4116353899221
4016,2450.895991709308,3723.6950851964402,2723.6950851964402,0.0
4017,19.75029145001049,30.466653767147946,0.0,0.0
4018,222.52617000572582,524.9971328263962,0.0,0.0
4019,302.5166026934153,545.5754835710237,0.0,0.0
4020,310.8084456966468,637.9405834273288,0.0,0.0
4021,1819.5292200383344,2628.0092838918818,1628.0092838918818,0.0
4022,10.95024414995161,14.953900176365144,0.0,0.0
4023,1161.655227939245,7194.198649013631,6194.198649013631,0.0
4024,64.23337526085031,112.80654298265976,0.0,0.0
4025,66.69182807139607,129.07942929430766,0.0,0.0
4026,1613.5774996559687,2206.974694682088,1206.9746946820878,0.0
4027,36.06065084053132,49.5029292262842,0.0,0.0
4028,1218.2410607314112,7845.398692980448,6845.398692980448,0.0
4029,75.47316312227416,127.9174268711325,0.0,0.0
4030,78.01784823813627,121.30924557735227,0.0,0.0
4031,1623.2087098460959,2154.2327934733316,1154.2327934733316,0.0
4032,13.608987969677976,17.936454340857882,0.0,0.0
4033,488.45646838815395,2113.450266078608,0.0,2113.450266078608
4034,585.5217750188052,997.0215916316566,0.0,0.0
4035,601.8207786412124,1137.8491004934651,0.0,1137.8491004934651
4036,2226.9687977956687,2972.550395650828,1972.5503956508278,0.0
4037,11.983818527527527,15.847760683022576,0.0,0.0
4038,1347.7061963496192,7703.5629693049905,6703.5629693049905,0.0
4039,61.073772697287694,106.95124442674674,0.0,0.0
4040,63.607443812075076,135.70252439723694,0.0,0.0
4041,1648.8245800589982,2189.7642333301806,1189.7642333301806,0.0
4042,11.28529034685379,15.352401892459511,0.0,0.0
4043,1150.505763834756,9758.561109069651,8758.561109069651,0.0
4044,72.22006687389054,126.95036114707098,0.0,0.0
4045,74.92676271134968,129.55589735182744,0.0,0.0
4046,1601.4252672457276,2160.568046199622,1160.5680461996221,0.0
4047,125.57961550122299,1306.6077829632732,0.0,1306.6077829632732
4048,816.593069657093,5542.81855994967,0.0,5542.81855994967
4049,919.4738844139112,1766.786522785017,0.0,1766.786522785017
4050,937.2507041707639,1643.7603766866157,0.0,1643.7603766866157
4051,2363.078995726066,3604.38518960606,2604.38518960606,0.0
4052,10.312097523832046,15.68017697407899,0.0,0.0
4053,186.8944936398277,388.45279830433094,0.0,0.0
4054,263.39839880439933,485.01877158813795,0.0,0.0
4055,267.67491131376175,369.6880769322656,0.0,0.0
4056,1751.4076421850602,2518.4041760411933,1518.4041760411933,0.0
4057,13.968845143259307,18.92724075567448,0.0,0.0
4058,1604.5362017965604,10224.74203142582,9224.74203142582,0.0
4059,86.32598157329669,149.4428398981755,0.0,0.0
4060,97.16825195510738,207.42160603877917,0.0,0.0
4061,1598.9609883711028,2198.545782552596,1198.545782552596,0.0
4062,11.84436916290486,16.32216539083373,0.0,0.0
4063,902.9645235968661,5957.608466986787,0.0,5957.608466986787
4064,1009.792306612883,1754.683031841969,754.6830318419691,0.0
4065,0.9293285814828695,1.983294056917315,0.0,0.0
4066,1519.0544537119908,2081.5750851705743,1081.5750851705743,0.0
4067,11.862632778282315,13.054325093231801,0.0,0.0
4068,1211.7194007193407,7105.404231185783,6105.404231185783,0.0
4069,73.21851583996748,124.78809347101291,0.0,0.0
4070,83.24249570273315,157.4349825252097,0.0,0.0
4071,1693.5234594709848,2220.2533468624806,1220.2533468624806,0.0
4072,13.03915995200024,17.4247216412177,0.0,0.0
4073,494.2882921630509,2214.638533374006,0.0,2214.638533374006
4074,584.9417748100001,993.7376493394029,0.0,0.0
4075,601.3038035038421,1133.484833543389,0.0,1133.484833543389
4076,2254.25785233671,2915.238789821574,1915.2387898215738,0.0
4077,47.27535067805298,60.55655671334266,0.0,0.0
4078,1343.2947355342426,7975.062431662476,6975.062431662476,0.0
4079,65.71832892275476,114.26561001033676,0.0,0.0
4080,68.13274222712772,116.88232792057984,0.0,0.0
4081,1593.5697153421336,2139.876284011558,1139.8762840115578,0.0
4082,72.34706845863806,476.2000129700689,0.0,0.0
4083,988.2370112851637,8630.524697581048,0.0,8630.524697581048
4084,1083.46743731429,1898.2998594443459,898.2998594443459,0.0
4085,0.8525145567413291,1.6454360432397488,0.0,0.0
4086,1569.0849948381338,2085.9768718099417,1085.9768718099417,0.0
4087,12.842573343641755,17.278182098691836,0.0,0.0
4088,670.6422495840492,4646.470583906267,0.0,4646.470583906267
4089,763.158212292633,1471.5242278453418,0.0,1471.5242278453418
4090,768.9370343777193,930.0337494537971,0.0,0.0
4091,2273.0491849415575,3416.225288811415,2416.225288811415,0.0
4092,26.428962222073903,40.27497706658443,0.0,0.0
4093,202.71547098424537,436.70857882422433,0.0,0.0
4094,288.86019060711726,527.8129927637804,0.0,0.0
4095,304.0570362867022,617.664415890988,0.0,0.0
4096,1765.5865456304373,2492.893114458586,1492.8931144585858,0.0
4097,10.954037008288251,15.599532409923652,0.0,0.0
4098,28837.981048104833,0.0,-1000.0,0.0
4099,1010.7832844865846,7654.507312700728,6654.507312700728,0.0
4100,61.80584525813299,106.65322049374696,0.0,0.0
4101,64.34424158870276,123.23915124301105,0.0,0.0
4102,1599.9888475777393,2174.4284798936637,1174.4284798936637,0.0
4103,13.065367658674846,15.776883474422695,0.0,0.0
4104,1255.079364008686,9526.128539355806,8526.128539355806,0.0
4105,33.84279826456605,57.65930786462908,0.0,0.0
4106,35.37474348295274,49.704313155774635,0.0,0.0
4107,1661.681852093367,2139.2453027238726,1139.2453027238726,0.0
4108,12.309393480233856,13.859046486302043,0.0,0.0
4109,492.08318956095593,2239.5768620282197,0.0,2239.5768620282197
4110,588.4201224868854,995.5833934341177,0.0,0.0
4111,604.9041455395637,1131.4821691788056,0.0,1131.4821691788056
4112,2232.854291046574,2908.6519731309804,1908.6519731309804,0.0
4113,12.389894217248491,14.45133439237722,0.0,0.0
4114,1355.7847293743323,8878.196865693093,7878.196865693093,0.0
4115,66.22201325254792,114.27800257576475,0.0,0.0
4116,69.00159423336858,145.6357902930852,0.0,0.0
4117,1657.6589060993886,2184.4643948507555,1184.4643948507555,0.0
4118,12.065401948545457,13.897681714098095,0.0,0.0
4119,1109.2401105482227,11833.025996493177,10833.025996493177,0.0
4120,73.47862756168489,125.17854546063175,0.0,0.0
4121,76.54228820496847,160.1485221696025,0.0,0.0
4122,1609.1296295342147,2168.1151666793094,1168.1151666793094,0.0
4123,88.64221926241372,393.50006823854346,0.0,0.0
4124,741.0954297596793,5682.910548883856,0.0,5682.910548883856
4125,837.18844434593,1592.850616199064,0.0,1592.850616199064
4126,855.3761652556539,1596.5361387126793,0.0,1596.5361387126793
4127,2308.5384949107633,3459.4326592538414,2459.4326592538414,0.0
4128,30.839081239429294,41.43106296533192,0.0,0.0
4129,223.8447844311638,496.0453917587955,0.0,0.0
4130,299.6719079264321,544.0851036840972,0.0,0.0
4131,305.56767620746155,461.4799080982459,0.0,0.0
4132,1796.7437106932148,2545.8677438446944,1545.8677438446944,0.0
4133,12.379006980210164,15.727683859988451,0.0,0.0
4134,1517.1003614954009,12548.851510622802,11548.851510622802,0.0
4135,74.17837700277335,125.87535527617112,0.0,0.0
4136,76.72932566209928,119.89980839518994,0.0,0.0
4137,1674.5024045614887,2250.317567982762,1250.3175679827618,0.0
4138,2.6196601145836214,3.1117092269265836,0.0,0.0
4139,930.7562413558642,6803.556498998494,0.0,6803.556498998494
4140,1047.1892840273547,1791.5139270116392,791.5139270116392,0.0
4141,7.073222828414036,14.918712626666785,0.0,0.0
4142,1589.1403936941028,2112.9678630722638,1112.9678630722638,0.0
4143,12.591310284275945,14.979246578164545,0.0,0.0
4144,1225.6942107718194,8838.964840263574,7838.964840263574,0.0
4145,74.07622690176846,125.17240527866092,0.0,0.0
4146,77.20613581902015,159.55643340006793,0.0,0.0
4147,1731.1612973978047,2254.2748380824987,1254.2748380824987,0.0
4148,13.005233141754779,14.692933089154558,0.0,0.0
4149,500.29250012866447,2311.332781641415,0.0,2311.332781641415
4150,602.6806091309866,1015.286329155767,0.0,1015.286329155767
4151,614.4980836087627,857.2194948271072,0.0,0.0
4152,2403.9735128991606,3089.0155193754813,2089.0155193754813,0.0
4153,15.62266945294781,17.29263675860987,0.0,0.0
4154,1364.570477694638,7691.3316000043105,6691.3316000043105,0.0
4155,66.45969753044992,114.33831743300206,0.0,0.0
4156,68.83486331632204,107.3362051188595,0.0,0.0
4157,1664.570168439215,2200.5493496016747,1200.5493496016747,0.0
4158,14.277701625440612,16.655025997303486,0.0,0.0
4159,998.082872961202,10458.44524064003,0.0,10458.44524064003
4160,1084.1476561150228,1409.6586412028566,409.65864120285664,0.0
4161,0.8818948300357644,1.6619024496470483,0.0,0.0
4162,1652.8875911952457,2192.1728522000863,1192.1728522000863,0.0
4163,11.913099149431998,13.663626606494773,0.0,0.0
4164,635.4132617540298,4731.514040657796,0.0,4731.514040657796
4165,732.8576859387138,1410.3136589222597,0.0,1410.3136589222597
4166,752.2426298468581,1735.0550374842505,0.0,1735.0550374842505
4167,2220.3495916398797,3319.096151242683,2319.096151242683,0.0
4168,10.899415403971194,14.641917919125362,0.0,0.0
4169,211.83881178599793,470.65020627929704,0.0,0.0
4170,291.2755301564315,532.7720778811191,0.0,0.0
4171,297.00300771120146,446.857992980676,0.0,0.0
4172,1810.2399938077458,2508.1294294876425,1508.1294294876425,0.0
4173,11.611328577124707,14.65848986185904,0.0,0.0
4174,16359.097236289408,236017.71134250343,235017.71134250343,0.0
4175,65.10326866336699,112.15875414926788,0.0,0.0
4176,67.68789639160809,128.44601776713836,0.0,0.0
4177,1616.2108383286788,2144.5091945308777,1144.5091945308777,0.0
4178,13.962971029078192,16.177984063183498,0.0,0.0
4179,910.4236079366475,6747.783881528268,0.0,6747.783881528268
4180,1030.7498816308732,1767.0123611124427,767.0123611124427,0.0
4181,0.9310477549553028,1.4476561898520925,0.0,0.0
4182,1572.5250382978056,2067.5212924959596,1067.5212924959596,0.0
4183,11.98762896809806,13.940731808596455,0.0,0.0
4184,1232.0583533670947,9375.228187613744,8375.228187613744,0.0
4185,70.05176171671546,117.77295121461229,0.0,0.0
4186,72.1435516285217,100.39720263534652,0.0,0.0
4187,1660.9281393209592,2159.2435272433413,1159.2435272433413,0.0
4188,12.222191323528786,13.872359098812096,0.0,0.0
4189,502.2290580471,2286.2715605789995,0.0,2286.2715605789995
4190,600.9051937810641,1010.6138159651712,0.0,1010.6138159651712
4191,614.5216179104145,932.8121318909109,0.0,0.0
4192,2272.0235955082917,2885.374735528889,1885.3747355288888,0.0
4193,13.184543451118662,14.910852175227365,0.0,0.0
4194,1361.3410543109906,8263.34636988763,7263.346369887629,0.0
4195,75.684712305832,128.07902274732095,0.0,0.0
4196,77.64595007222303,98.1036082363813,0.0,0.0
4197,1611.2491659535642,2131.7625349590817,1131.7625349590817,0.0
4198,14.741451333744969,16.66690937591128,0.0,0.0
4199,1098.7573811172124,10325.064622303942,9325.064622303942,0.0
4200,63.944124372878065,108.33004976751478,0.0,0.0
4201,66.70978605089584,138.10944993993462,0.0,0.0
4202,1574.948981830802,2102.615080773482,1102.615080773482,0.0
4203,118.6051906876096,549.72433320208,0.0,0.0
4204,671.9346592116601,4526.1853837552,0.0,4526.1853837552
4205,771.5879304493352,1486.7468368177122,0.0,1486.7468368177122
4206,786.6518905531923,1378.1258009039527,0.0,1378.1258009039527
4207,2216.7521092217007,3398.175543521039,2398.175543521039,0.0
4208,10.143140162912427,14.065378968390208,0.0,0.0
4209,180.48263645280676,367.54696575479,0.0,0.0
4210,259.72498249020765,477.70533391105386,0.0,0.0
4211,267.4681060776743,603.0326179431503,0.0,0.0
4212,1703.5608511934959,2435.2919058900984,1435.2919058900984,0.0
