,predictedUtility,realUtility,award,lostUtility
491,10770.194064358742,10416.09133200037,9416.09133200037,0.0
492,338.90436934376737,115.95510105176412,0.0,0.0
493,346.8541019618049,106.75487913610306,0.0,0.0
494,1420.7365273250543,2148.2096191869805,1148.2096191869805,0.0
495,56.296369281634185,18.100358275637227,0.0,0.0
496,1092.1014715739689,8337.423768766992,7337.423768766992,0.0
497,55.979973712269306,110.84701536202897,0.0,0.0
498,82.59627567153251,118.68459859786192,0.0,0.0
499,1121.5515616953319,2235.664484430932,1235.6644844309321,0.0
500,7.075324734409561,14.59151305291918,0.0,0.0
501,891.6706838677289,4514.448475482795,0.0,4514.448475482795
502,630.0811767585993,1223.1006957711115,0.0,1223.1006957711115
503,1611.1564057834012,1171.3727157398748,171.37271573987482,0.0
504,5715.485825861659,1985.273924028292,985.273924028292,0.0
505,10.391034790222072,14.002730846302866,0.0,0.0
506,526.2851329789078,387.1441872125791,0.0,0.0
507,2909.605515106588,462.41849530657635,-537.5815046934237,0.0
508,24.404329620624164,1.2977324512235613,0.0,0.0
509,2506.8828579192163,2226.8671296805333,1226.8671296805333,0.0
510,10.769074407991413,13.407397557983396,0.0,0.0
511,4006.7971403166634,17278.385727018318,16278.385727018318,0.0
512,124.30262256812257,150.14325401959744,0.0,0.0
513,2746500.8447846523,4228614.882884756,4227614.882884756,0.0
514,1302.7741722751603,2084.4000126615565,1084.4000126615565,0.0
515,11.195245576521407,16.087290138237318,0.0,0.0
516,1422.9286980352956,5555.415764204534,4555.415764204534,0.0
517,77.77776334939988,102.62468328455272,0.0,0.0
518,57.70453135879786,100.90308073170786,0.0,0.0
519,1400.2326453200812,2254.2842410184176,1254.2842410184176,0.0
520,2.8803836884933887,4.020419802511387,0.0,0.0
521,1129.487307315225,6332.325975918638,5332.325975918638,0.0
522,197.49696894415183,122.13699943649532,0.0,0.0
523,183.9404460589838,114.81639282429128,0.0,0.0
524,1510.006115780174,2161.941176696723,1161.9411766967228,0.0
525,22.626446152940876,70.26995648247066,0.0,0.0
526,424.4029639527143,1842.772724680917,0.0,1842.772724680917
527,6637.57791365274,969.0829496915575,-30.917050308442526,0.0
528,1.2171884701330398,1.106222095190801,0.0,0.0
529,1076.9789379465064,2096.1688505665734,1096.1688505665734,0.0
530,18.180761820581417,14.949383632281991,0.0,0.0
531,14514.045838448743,6520.7339311050355,5520.7339311050355,0.0
532,68.56923956798857,127.20092263471744,0.0,0.0
533,101.10573043679466,106.54841536996908,0.0,0.0
534,2091.256233621294,2317.606496700335,1317.606496700335,0.0
535,200.64342049538723,57.22841324688285,0.0,0.0
536,14543.28971842499,12131.632509678133,11131.632509678133,0.0
537,469.1098187221226,130.10183853012518,0.0,0.0
538,122.7727697588743,118.30472184849441,0.0,0.0
539,1330.0634727332247,2140.734751096647,1140.734751096647,0.0
540,9.769258119988695,17.061688802931414,0.0,0.0
541,1783.703201912366,5162.884502342338,4162.884502342338,0.0
542,705.5055380864452,115.87873672389331,0.0,0.0
543,166.89315481402832,125.7745860660967,0.0,0.0
544,1212.015863364379,2155.0519490006686,1155.0519490006686,0.0
545,7252371.190879153,4508990.4610060975,4507990.4610060975,0.0
546,205.0087388213681,390.773437876224,0.0,0.0
547,428.19481568291354,487.04267218961365,0.0,0.0
548,7640114.498891829,5620236.993454513,5619236.993454513,0.0
549,1233.3622146910539,1940.0302422848017,940.0302422848017,0.0
550,66.8117053641439,557.8833878257742,0.0,0.0
551,25916.018127738167,299980.44803709903,298980.44803709903,0.0
552,296.7893826769829,104.35206198442758,0.0,0.0
553,305.93023014364076,145.98615103715358,0.0,0.0
554,3363.567218266303,2294.818476466283,1294.8184764662828,0.0
555,4.996043504377621,1.997797325463631,0.0,0.0
556,3043.4700403522834,4566.27065677706,3566.27065677706,0.0
557,94.15830690318082,101.5960423152758,0.0,0.0
558,53.030068677727385,95.42625102659221,0.0,0.0
559,2401.620754761379,2029.4478621606318,1029.4478621606318,0.0
560,9.441697299605956,14.131559358954647,0.0,0.0
561,1748.3051104556805,7890.094332021055,6890.094332021055,0.0
562,64.67193354514744,112.98039482321408,0.0,0.0
563,130.17813516849378,116.20550719477053,0.0,0.0
564,33357.97679296763,2161.984026713743,1161.9840267137429,0.0
565,23.436366141578002,15.296434943269356,0.0,0.0
566,441.8998723458392,1647.3884375086548,0.0,1647.3884375086548
567,2049.6049301369353,858.1469012157149,-141.85309878428507,0.0
568,6.553348323237604,1.204541975933659,0.0,0.0
569,1305.9676629322178,2001.7590631564715,1001.7590631564715,0.0
570,26.5674615000488,18.05693013851115,0.0,0.0
571,4893.99278504692,6369.630115836748,5369.630115836748,0.0
572,239.25597084353558,92.78513862618927,0.0,0.0
573,82.83832315655727,120.71114492698695,0.0,0.0
574,1876.4322484948073,2159.805094925752,1159.8050949257522,0.0
575,15.059246410496513,14.99483315155419,0.0,0.0
576,5379.34297119284,22447.922038784905,21447.922038784905,0.0
577,75.08357870262893,113.53733735893864,0.0,0.0
578,61.81516488968238,116.5626745817941,0.0,0.0
579,3281.2666495139374,2384.340296874731,1384.340296874731,0.0
580,43.89477968647407,14.959052192536594,0.0,0.0
581,1551.1584056700005,3195.4782770937804,2195.4782770937804,0.0
582,48.3484901750876,94.41545467768523,0.0,0.0
583,221.90535881008967,76.227646557847,0.0,0.0
584,1158.2088772051022,2101.5821353911606,1101.5821353911606,0.0
585,110.47677278948359,50.71775619082869,0.0,0.0
586,282.31445695512133,426.11320335873984,0.0,0.0
587,649.0556820155035,427.42486040900866,0.0,0.0
588,1921.6484277549982,446.12703823451335,-553.8729617654867,0.0
589,3051.406623603359,1994.4097817606773,994.4097817606773,0.0
590,258.91174646596875,1046.8767482544395,0.0,1046.8767482544395
591,4320.9582265283525,26120.93018770293,25120.93018770293,0.0
592,66.39080453619798,101.59047619300637,0.0,0.0
593,167.39046602848407,91.00579019725888,0.0,0.0
594,1393.451858703906,2270.8582043047377,1270.8582043047377,0.0
595,42.03281535810341,14.481798116163421,0.0,0.0
596,981.4150612834369,7448.54352234181,0.0,7448.54352234181
597,2706.129858161583,1871.6918002962263,871.6918002962263,0.0
598,4.344151514247505,1.1118532744566192,0.0,0.0
599,2455.6851638450285,2016.3234046582675,1016.3234046582675,0.0
600,142.9940294394001,971.1368274631029,0.0,0.0
601,4129.019177948006,8650.980332078803,7650.980332078803,0.0
602,614.9209275984318,116.53926190523252,0.0,0.0
603,115.96084091186975,96.59601734605445,0.0,0.0
604,2352.3758759234815,2108.3644938341013,1108.3644938341013,0.0
605,46.21693941962788,59.702372408954275,0.0,0.0
606,473.58091592539506,1564.1562970894574,0.0,1564.1562970894574
607,677.9434540394346,856.1866560484428,0.0,0.0
608,834.2817989009523,873.7139327145549,0.0,0.0
609,1824.982761363998,2821.7214284601228,1821.7214284601228,0.0
610,10.863921021754383,14.10941107442635,0.0,0.0
611,1653.9764230342796,7332.720993248569,6332.720993248569,0.0
612,57.51366128021353,106.75226295142346,0.0,0.0
613,92.56924551951133,111.73176569509825,0.0,0.0
614,2245.7229312667814,2035.1198705599372,1035.1198705599372,0.0
615,2500900.002447672,4742598.171073272,4741598.171073272,0.0
616,3989.2946655752735,22234.929334062315,21234.929334062315,0.0
617,153.3530988714857,103.86881034580531,0.0,0.0
618,532.2715762170077,142.17949661688436,0.0,0.0
619,2188.5030536830145,2163.336342593374,1163.336342593374,0.0
620,4.6746706091986505,9.3042757982396,0.0,0.0
621,3717.988377098998,10465.016017305139,9465.016017305139,0.0
622,225.1837619256663,123.52583160474143,0.0,0.0
623,318.38552585362714,79.11193291216608,0.0,0.0
624,1154.2548361162208,2302.102674747882,1302.1026747478818,0.0
625,133.69423573824497,660.1716115812841,0.0,0.0
626,287.3794518937279,479.52967719983775,0.0,0.0
627,890.0000361282678,664.3016287675097,0.0,0.0
628,343.0091301111411,560.204408675044,0.0,0.0
629,4738.720545572446,2548.636874184034,1548.6368741840338,0.0
630,30.048825946135835,16.292997823337288,0.0,0.0
631,3128.8862521119204,15483.196087286467,14483.196087286467,0.0
632,647.4190392808434,116.76023049161428,0.0,0.0
633,79.03191619105253,124.02061909859047,0.0,0.0
634,1964.696741407878,2177.286421885253,1177.2864218852528,0.0
635,2321630.549760995,4985470.744738273,4984470.744738273,0.0
636,4153.062997392836,5336.024323084407,4336.024323084407,0.0
637,234.58492864198485,124.46429289106774,0.0,0.0
638,113.31691911055212,85.38908890501443,0.0,0.0
639,13191.655712884844,2276.3054858357855,1276.3054858357855,0.0
640,6586437.105674793,5081216.206511574,5080216.206511574,0.0
641,1060.5258192281328,11214.055588751824,10214.055588751824,0.0
642,182.96168909477916,100.4557483386152,0.0,0.0
643,94.59090456620524,103.896982932097,0.0,0.0
644,35527.74655776656,2141.1180807987707,1141.1180807987707,0.0
645,10.794785903753022,17.063164869838268,0.0,0.0
646,488.2220902669538,1616.215991744509,0.0,1616.215991744509
647,1530.2257694654802,1000.8724941851611,0.8724941851611447,0.0
648,0.7748186596774849,1.576051409801824,0.0,0.0
649,1265.9543553084275,2009.4444631707781,1009.4444631707781,0.0
650,87.52868229008013,16.84025529782203,0.0,0.0
651,10519.846413196221,10841.275485744496,9841.275485744496,0.0
652,84.26381005862898,124.42161323957906,0.0,0.0
653,124.84256832706124,140.4682319913578,0.0,0.0
654,6408.5251112788665,2237.7815852142794,1237.7815852142794,0.0
655,10.343651494009219,18.173143955067886,0.0,0.0
656,3326.016516707103,13801.075696467795,12801.075696467795,0.0
657,89.65085402084729,110.15222696306417,0.0,0.0
658,507.0924239953924,110.01685791338528,0.0,0.0
659,3670.2549062267453,2190.9589911944204,1190.9589911944204,0.0
660,217.11653027030104,280.60410000155895,0.0,0.0
661,808.2286001434268,3952.3522314472584,0.0,3952.3522314472584
662,651.437565205732,1333.797315042725,0.0,1333.797315042725
663,1068.5392411920045,1205.556998538899,205.55699853889905,0.0
664,7683.68083860664,1913.8583626225916,913.8583626225916,0.0
665,7.027218397603439,15.675228962455536,0.0,0.0
666,1433.228265249782,540.0608834376707,-459.93911656232933,0.0
667,138.8344773575277,112.47913863475632,0.0,0.0
668,58.12042998163713,131.2229543033995,0.0,0.0
669,2011.4416536818874,2190.5023870297673,1190.5023870297673,0.0
670,25.226718618335273,14.99214823303496,0.0,0.0
671,19150.418909414293,0.0,-1000.0,0.0
672,1019.2215497018581,5276.543958932651,4276.543958932651,0.0
673,65.04986541302647,100.41506426990384,0.0,0.0
674,73.06636951559732,97.79831865455479,0.0,0.0
675,1857.0108155802136,2260.5393463924493,1260.5393463924493,0.0
676,10.255887707145007,13.21638999327982,0.0,0.0
677,1778.7431550577573,10457.738657586464,9457.738657586464,0.0
678,32.4287434447156,65.67863863110657,0.0,0.0
679,84.04439101659342,50.367113513187675,0.0,0.0
680,2009.8372311075652,2293.044211250552,1293.044211250552,0.0
681,12.457378923465223,15.849146289019863,0.0,0.0
682,639.5854154223834,2399.5281739938728,0.0,2399.5281739938728
683,659.2841791640044,850.0569686599504,0.0,0.0
684,565.0398442873732,800.1318984753877,0.0,0.0
685,8441.047154637223,3194.2268233618147,2194.2268233618147,0.0
686,29.15671562348974,14.694459155955068,0.0,0.0
687,3001.8897567647136,6186.65427018915,5186.65427018915,0.0
688,266.5096451532571,105.08322684537245,0.0,0.0
689,52.98145563341657,126.7972562249135,0.0,0.0
690,17776.66981142304,2072.3846429857317,1072.3846429857317,0.0
691,56.393726934376545,14.098958781831277,0.0,0.0
692,3968.7673231560248,39310.725029291,38310.725029291,0.0
693,54.92523768777651,95.13528787958796,0.0,0.0
694,82.16005962774337,107.31082053533096,0.0,0.0
695,22075.231712890563,2116.3127537764744,1116.3127537764744,0.0
696,20.660026473035924,15.76790667489321,0.0,0.0
697,5482.639957887456,3771.680606676827,2771.680606676827,0.0
698,88.64515377774144,109.05522602877586,0.0,0.0
699,112.90940840816755,106.5938081940138,0.0,0.0
700,1463.5044759404138,2277.9561870609496,1277.9561870609496,0.0
701,22.35616859351102,14.902227629006854,0.0,0.0
702,402.65957414567157,410.54678538963947,0.0,0.0
703,348.268718843627,490.0807213752687,0.0,0.0
704,326.1072803769393,545.6777050514545,0.0,0.0
705,30152.602044318242,2388.3521357631857,1388.3521357631857,0.0
706,7.295081524514216,15.399557940423673,0.0,0.0
707,1410.25130712397,15865.95470118481,14865.95470118481,0.0
708,58.348401185341196,113.71174252080742,0.0,0.0
709,117.90194914699484,100.60819332898318,0.0,0.0
710,1241.7682659213965,2288.9065972244034,1288.9065972244034,0.0
711,16.83776255551496,15.825597451644033,0.0,0.0
712,5143.027714807505,6681.833103379861,5681.833103379861,0.0
713,151.72830861959778,123.1867594590422,0.0,0.0
714,64.3114688356287,88.741671144563,0.0,0.0
715,1943.0972857720456,2068.519487207806,1068.519487207806,0.0
716,7.110950144133456,13.708678331734488,0.0,0.0
717,14753.182163611222,9481.597474820206,8481.597474820206,0.0
718,135.02227566871505,95.89589243041338,0.0,0.0
719,68.97109158455244,102.23785959732608,0.0,0.0
720,17597.741765953684,2010.0601815244559,1010.0601815244559,0.0
721,88.36052934417289,14.75270375065808,0.0,0.0
722,503.1056035241079,1538.840532144188,0.0,1538.840532144188
723,455.55880827262473,864.280390320922,0.0,0.0
724,2991.1517315920237,842.6852721251755,-157.31472787482448,0.0
725,3328.0221558047247,2234.2782813915023,1234.2782813915023,0.0
726,9.461802230000396,15.208095631316402,0.0,0.0
727,1381.253245344735,7228.859822914707,6228.859822914707,0.0
728,79.15565500883415,106.23186425922408,0.0,0.0
729,347.84560546123214,129.9008080577416,0.0,0.0
730,1174.345013758325,2393.100312233969,1393.100312233969,0.0
731,29.15161755772183,59.58975850790361,0.0,0.0
732,1985.3806249612196,8294.235192277098,7294.235192277098,0.0
733,75.19028058245385,102.40379851949275,0.0,0.0
734,105.20332379248076,91.45308807857081,0.0,0.0
735,1409.9431228922417,2000.5367104989975,1000.5367104989975,0.0
736,15.91159598150156,23.427998629065804,0.0,0.0
737,732.360870644865,3339.179016399182,0.0,3339.179016399182
738,773.8722013005969,1191.747070006178,0.0,1191.747070006178
739,1094.931048472057,707.8584353684051,-292.14156463159486,0.0
740,3065.982989768506,2088.432177928455,1088.432177928455,0.0
741,28.731655214223576,56.39870248045965,0.0,0.0
742,606.2405636444242,512.4605031461242,0.0,0.0
743,1097.9626790157142,536.2012613885785,-463.7987386114215,0.0
744,3.884816203536766,1.0299579341445881,0.0,0.0
745,2937.7279152979113,2122.7559346742155,1122.7559346742155,0.0
746,21.648670972435674,14.92140421517503,0.0,0.0
747,55055.6489106425,0.0,-1000.0,0.0
748,963.68035368596,4792.737917968143,0.0,4792.737917968143
749,1783.662500342051,1759.9961233158258,759.9961233158258,0.0
750,0.6924302326979863,1.4069209489894783,0.0,0.0
751,6536.59094448662,2210.379181896522,1210.379181896522,0.0
752,7.685826488922659,14.81821477671447,0.0,0.0
753,11412.994550616628,5703.563329713687,4703.563329713687,0.0
754,86.34783610440117,106.92639475886838,0.0,0.0
755,49.28224133694436,125.10020587717052,0.0,0.0
756,1813.6495165467943,2286.3323411564693,1286.3323411564693,0.0
757,15.232007074131964,15.879316930105253,0.0,0.0
758,524.2685423436509,1664.5480609289923,0.0,1664.5480609289923
759,470.86801470713135,956.0906414435084,0.0,0.0
760,1216.7324834908297,1021.8243257452473,21.82432574524728,0.0
761,12118.688983491294,2262.411992748074,1262.4119927480742,0.0
762,10.318127390470853,15.383595360586872,0.0,0.0
763,1089.5302120589533,7373.863054560776,6373.863054560776,0.0
764,101.11731988801444,115.7762355718862,0.0,0.0
765,83.17153976028077,121.11378869955286,0.0,0.0
766,37382.00760262086,2059.1310937577105,1059.1310937577105,0.0
767,87.50367470280611,16.027048838232705,0.0,0.0
768,3838.5005349635153,6768.551054345186,5768.551054345186,0.0
769,64.0723839529527,102.47010206479933,0.0,0.0
770,77.58831064951482,112.61968997686071,0.0,0.0
771,2062.2246118717117,2142.247234446341,1142.2472344463408,0.0
772,22.095340368466136,15.412658176620711,0.0,0.0
773,602.1964116642646,3938.7970229100765,0.0,3938.7970229100765
774,1230.7430142621247,1366.081766503023,366.0817665030229,0.0
775,7580612.701308348,4184196.905338965,4183196.905338965,0.0
776,2772.2894059592013,1991.0559968269104,991.0559968269104,0.0
777,141.7862107732801,15.376187634499198,0.0,0.0
778,313.4891310462823,514.7956805428674,0.0,0.0
779,341.74404517665687,457.7243894776659,0.0,0.0
780,255.39163545678338,544.3206723234867,0.0,0.0
781,8305.001701544052,2647.8706094483755,1647.8706094483755,0.0
782,156.21685487087743,33.495115083719405,0.0,0.0
783,104256.26096696808,445541.8277040926,444541.8277040926,0.0
784,77.90140039333139,122.937866317421,0.0,0.0
785,200.8439797606014,124.7205875275247,0.0,0.0
786,1824.5375671864474,2376.067151057406,1376.0671510574061,0.0
787,9.766923727534996,17.876402252022803,0.0,0.0
788,1354.820285839879,7003.640818444202,6003.640818444202,0.0
789,174.31752252408032,96.26071161476841,0.0,0.0
790,235.98586278229246,122.007963884307,0.0,0.0
791,8473.21151061326,2405.2259661630087,1405.2259661630087,0.0
792,3081579.0457516047,5228347.896431288,5227347.896431288,0.0
793,967.1923540743611,10217.503565184863,0.0,10217.503565184863
794,2662.355784191238,2075.8103906948877,1075.8103906948877,0.0
795,3.482475435878998,1.2952290866076144,0.0,0.0
796,4884.220546398405,2202.727491301951,1202.727491301951,0.0
797,41.57589345067689,14.968552518119509,0.0,0.0
798,503.0748150453667,2092.045214096522,0.0,2092.045214096522
799,3972.5411279633613,900.5697226618879,-99.43027733811209,0.0
800,1.4410357864056205,1.401203299458925,0.0,0.0
801,1414.8683124818526,1918.0251630525486,918.0251630525486,0.0
802,37.09012194505337,34.70163434056112,0.0,0.0
803,1093.7903387581146,9302.491365666017,8302.491365666017,0.0
804,50.79692924906216,107.19235944943291,0.0,0.0
805,83.53688675229935,112.40734507833452,0.0,0.0
806,7623.839720593839,2343.4997611497656,1343.4997611497656,0.0
807,206.49114160122915,17.354358770522904,0.0,0.0
808,3801.091221918401,12851.358485164605,11851.358485164605,0.0
809,612.7689906960396,88.86738205379831,0.0,0.0
810,143.4390298865239,103.40919385528244,0.0,0.0
811,1531.801873938358,2106.5677113403362,1106.5677113403362,0.0
812,35.14257527229216,86.52434570344774,0.0,0.0
813,1172.4528661151535,4917.036946783115,3917.036946783115,0.0
