2019-07-05T02:37:35.611Z,4,4
2019-07-05T02:39:27.000Z,0,4
2019-07-05T02:39:28.014Z,5,4
2019-07-05T02:39:28.000Z,0,4
2019-07-05T02:39:29.616Z,1,5
2019-07-05T02:39:30.000Z,0,5
2019-07-05T02:39:31.331Z,2,5
2019-07-05T02:39:31.000Z,0,5
2019-07-05T02:39:32.361Z,3,5
2019-07-05T02:39:42.000Z,0,5
2019-07-05T02:39:43.388Z,4,5
2019-07-05T02:41:21.000Z,0,5
2019-07-05T02:41:22.959Z,5,5
2019-07-05T02:41:25.000Z,0,5
2019-07-05T02:41:26.889Z,1,6
2019-07-05T02:41:30.000Z,0,6
2019-07-05T02:41:31.999Z,2,6
2019-07-05T02:41:32.000Z,0,6
2019-07-05T02:41:33.008Z,3,6
2019-07-05T02:41:44.000Z,0,6
2019-07-05T02:41:45.542Z,4,6
2019-07-05T02:43:27.000Z,0,6
2019-07-05T02:43:28.872Z,5,6
2019-07-05T02:43:40.000Z,0,6
2019-07-05T02:43:41.337Z,1,7
2019-07-05T02:43:43.000Z,0,7
2019-07-05T02:43:44.833Z,2,7
2019-07-05T02:43:44.000Z,0,7
2019-07-05T02:43:45.859Z,3,7
2019-07-05T02:43:56.000Z,0,7
2019-07-05T02:43:57.515Z,4,7
2019-07-05T02:45:43.000Z,0,7
2019-07-05T02:45:44.125Z,5,7
2019-07-05T02:45:45.000Z,0,7
2019-07-05T02:45:46.446Z,1,8
2019-07-05T02:45:47.000Z,0,8
2019-07-05T02:45:48.544Z,2,8
2019-07-05T02:45:48.000Z,0,8
2019-07-05T02:45:49.562Z,3,8
2019-07-05T02:45:59.000Z,0,8
2019-07-05T02:46:00.508Z,4,8
2019-07-05T02:47:55.000Z,0,8
2019-07-05T02:47:56.063Z,5,8
2019-07-05T02:47:56.000Z,0,8
2019-07-05T02:47:57.078Z,1,9
2019-07-05T02:47:57.000Z,0,9
2019-07-05T02:47:58.672Z,2,9
2019-07-05T02:47:58.000Z,0,9
2019-07-05T02:47:59.698Z,3,9
2019-07-05T02:48:10.000Z,0,9
2019-07-05T02:48:11.762Z,4,9
2019-07-05T02:50:07.000Z,0,9
2019-07-05T02:50:08.968Z,5,9
2019-07-05T02:50:08.000Z,0,9
2019-07-05T02:50:39.980Z,1,1
2019-07-05T02:50:40.000Z,0,1
2019-07-05T02:50:41.311Z,2,1
2019-07-05T02:50:41.000Z,0,1
2019-07-05T02:50:42.328Z,3,1
2019-07-05T02:50:52.000Z,0,1
2019-07-05T02:50:53.982Z,4,1
2019-07-05T02:53:17.000Z,0,1
2019-07-05T02:53:18.316Z,5,1
2019-07-05T02:53:27.000Z,0,1
2019-07-05T02:53:28.089Z,1,2
2019-07-05T02:53:28.000Z,0,2
2019-07-05T02:53:29.356Z,2,2
2019-07-05T02:53:29.000Z,0,2
2019-07-05T02:53:30.371Z,3,2
2019-07-05T02:53:40.000Z,0,2
2019-07-05T02:53:41.475Z,4,2
2019-07-05T02:55:18.000Z,0,2
2019-07-05T02:55:19.744Z,5,2
2019-07-05T02:55:19.000Z,0,2
2019-07-05T02:55:20.758Z,1,3
2019-07-05T02:55:24.000Z,0,3
2019-07-05T02:55:25.297Z,2,3
2019-07-05T02:55:25.000Z,0,3
2019-07-05T02:55:26.314Z,3,3
2019-07-05T02:55:37.000Z,0,3
2019-07-05T02:55:38.178Z,4,3
2019-07-05T02:57:41.000Z,0,3
2019-07-05T02:57:42.321Z,5,3
2019-07-05T02:57:45.000Z,0,3
2019-07-05T02:57:46.297Z,1,4
2019-07-05T02:57:47.000Z,0,4
2019-07-05T02:57:48.316Z,2,4
2019-07-05T02:57:48.000Z,0,4
2019-07-05T02:57:49.339Z,3,4
2019-07-05T02:57:59.000Z,0,4
2019-07-05T02:58:00.978Z,4,4
2019-07-05T03:00:17.000Z,0,4
2019-07-05T03:00:18.655Z,5,4
2019-07-05T03:00:20.000Z,0,4
2019-07-05T03:00:21.305Z,1,5
2019-07-05T03:00:22.000Z,0,5
2019-07-05T03:00:23.207Z,2,5
2019-07-05T03:00:23.000Z,0,5
2019-07-05T03:00:24.230Z,3,5
2019-07-05T03:00:34.000Z,0,5
2019-07-05T03:00:35.274Z,4,5
2019-07-05T03:02:19.000Z,0,5
2019-07-05T03:02:20.467Z,5,5
2019-07-05T03:02:21.000Z,0,5
2019-07-05T03:02:22.144Z,1,6
2019-07-05T03:02:25.000Z,0,6
2019-07-05T03:02:26.986Z,2,6
2019-07-05T03:02:27.000Z,0,6
2019-07-05T03:02:28.005Z,3,6
2019-07-05T03:02:37.000Z,0,6
2019-07-05T03:02:38.467Z,4,6
2019-07-05T03:04:24.000Z,0,6
2019-07-05T03:04:25.505Z,5,6
2019-07-05T03:04:29.000Z,0,6
2019-07-05T03:04:30.458Z,1,7
2019-07-05T03:04:30.000Z,0,7
2019-07-05T03:04:31.721Z,2,7
2019-07-05T03:04:31.000Z,0,7
2019-07-05T03:04:32.738Z,3,7
2019-07-05T03:04:43.000Z,0,7
2019-07-05T03:04:44.405Z,4,7
2019-07-05T03:06:41.000Z,0,7
2019-07-05T03:06:42.575Z,5,7
2019-07-05T03:06:42.000Z,0,7
2019-07-05T03:06:43.626Z,1,8
2019-07-05T03:06:44.000Z,0,8
2019-07-05T03:06:45.542Z,2,8
2019-07-05T03:06:45.000Z,0,8
2019-07-05T03:06:46.561Z,3,8
2019-07-05T03:06:56.000Z,0,8
2019-07-05T03:06:57.620Z,4,8
2019-07-05T03:08:35.000Z,0,8
2019-07-05T03:08:36.667Z,5,8
2019-07-05T03:08:36.000Z,0,8
2019-07-05T03:08:37.677Z,1,9
2019-07-05T03:08:39.000Z,0,9
2019-07-05T03:08:40.292Z,2,9
2019-07-05T03:08:40.000Z,0,9
2019-07-05T03:08:41.311Z,3,9
2019-07-05T03:08:52.000Z,0,9
2019-07-05T03:08:53.515Z,4,9
2019-07-05T03:10:35.000Z,0,9
2019-07-05T03:10:36.394Z,5,9
2019-07-05T03:10:37.000Z,0,9
2019-07-05T03:11:08.128Z,1,1
2019-07-05T03:11:08.000Z,0,1
2019-07-05T03:11:09.481Z,2,1
2019-07-05T03:11:09.000Z,0,1
2019-07-05T03:11:10.505Z,3,1
2019-07-05T03:11:21.000Z,0,1
2019-07-05T03:11:22.301Z,4,1
2019-07-05T03:13:39.000Z,0,1
2019-07-05T03:13:40.716Z,5,1
2019-07-05T03:13:45.000Z,0,1
2019-07-05T03:13:46.145Z,1,2
2019-07-05T03:13:46.000Z,0,2
2019-07-05T03:13:47.223Z,2,2
2019-07-05T03:13:47.000Z,0,2
2019-07-05T03:13:48.242Z,3,2
2019-07-05T03:13:55.000Z,0,2
2019-07-05T03:13:56.960Z,4,2
2019-07-05T03:15:54.000Z,0,2
2019-07-05T03:15:55.950Z,5,2
2019-07-05T03:15:56.000Z,0,2
2019-07-05T03:15:57.041Z,1,3
2019-07-05T03:15:58.000Z,0,3
2019-07-05T03:15:59.126Z,2,3
2019-07-05T03:15:59.000Z,0,3
2019-07-05T03:16:00.154Z,3,3
2019-07-05T03:16:10.000Z,0,3
2019-07-05T03:16:11.908Z,4,3
2019-07-05T03:18:05.000Z,0,3
2019-07-05T03:18:06.254Z,5,3
2019-07-05T03:18:06.000Z,0,3
2019-07-05T03:18:07.264Z,1,4
2019-07-05T03:18:08.000Z,0,4
2019-07-05T03:18:09.281Z,2,4
2019-07-05T03:18:09.000Z,0,4
2019-07-05T03:18:10.300Z,3,4
2019-07-05T03:18:21.000Z,0,4
2019-07-05T03:18:22.173Z,4,4
2019-07-05T03:20:03.000Z,0,4
2019-07-05T03:20:04.340Z,5,4
2019-07-05T03:20:05.000Z,0,4
2019-07-05T03:20:06.646Z,1,5
2019-07-05T03:20:07.000Z,0,5
2019-07-05T03:20:08.202Z,2,5
2019-07-05T03:20:08.000Z,0,5
2019-07-05T03:20:09.225Z,3,5
2019-07-05T03:20:19.000Z,0,5
2019-07-05T03:20:20.929Z,4,5
2019-07-05T03:22:12.000Z,0,5
2019-07-05T03:22:13.199Z,5,5
2019-07-05T03:22:16.000Z,0,5
2019-07-05T03:22:17.291Z,1,6
2019-07-05T03:22:18.000Z,0,6
2019-07-05T03:22:19.10Z,2,6
2019-07-05T03:22:19.000Z,0,6
2019-07-05T03:22:20.027Z,3,6
2019-07-05T03:22:33.000Z,0,6
2019-07-05T03:22:34.007Z,4,6
2019-07-05T03:24:32.000Z,0,6
2019-07-05T03:24:33.737Z,5,6
2019-07-05T03:24:35.000Z,0,6
2019-07-05T03:24:36.205Z,1,7
2019-07-05T03:24:36.000Z,0,7
2019-07-05T03:24:37.944Z,2,7
2019-07-05T03:24:37.000Z,0,7
2019-07-05T03:24:38.969Z,3,7
2019-07-05T03:24:49.000Z,0,7
2019-07-05T03:24:50.828Z,4,7
2019-07-05T03:26:28.000Z,0,7
2019-07-05T03:26:29.377Z,5,7
2019-07-05T03:26:36.000Z,0,7
2019-07-05T03:26:37.990Z,1,8
2019-07-05T03:26:38.000Z,0,8
2019-07-05T03:26:39.651Z,2,8
2019-07-05T03:26:39.000Z,0,8
2019-07-05T03:26:40.668Z,3,8
2019-07-05T03:26:52.000Z,0,8
2019-07-05T03:26:53.203Z,4,8
2019-07-05T03:28:41.000Z,0,8
2019-07-05T03:28:42.862Z,5,8
2019-07-05T03:28:43.000Z,0,8
2019-07-05T03:28:44.702Z,1,9
2019-07-05T03:28:45.000Z,0,9
2019-07-05T03:28:46.311Z,2,9
2019-07-05T03:28:46.000Z,0,9
2019-07-05T03:28:47.335Z,3,9
2019-07-05T03:28:57.000Z,0,9
2019-07-05T03:28:58.665Z,4,9
2019-07-05T03:30:49.000Z,0,9
2019-07-05T03:30:50.661Z,5,9
2019-07-05T03:30:50.000Z,0,9
2019-07-05T03:31:21.713Z,1,1
2019-07-05T03:31:22.000Z,0,1
2019-07-05T03:31:23.211Z,2,1
2019-07-05T03:31:23.000Z,0,1
2019-07-05T03:31:24.234Z,3,1
2019-07-05T03:31:33.000Z,0,1
2019-07-05T03:31:34.943Z,4,1
2019-07-05T03:33:18.000Z,0,1
2019-07-05T03:33:19.593Z,5,1
2019-07-05T03:33:19.000Z,0,1
2019-07-05T03:33:20.788Z,1,2
2019-07-05T03:33:20.000Z,0,2
2019-07-05T03:33:21.866Z,2,2
2019-07-05T03:33:21.000Z,0,2
2019-07-05T03:33:22.883Z,3,2
2019-07-05T03:33:33.000Z,0,2
2019-07-05T03:33:34.873Z,4,2
2019-07-05T03:35:17.000Z,0,2
2019-07-05T03:35:18.960Z,5,2
2019-07-05T03:35:19.000Z,0,2
2019-07-05T03:35:20.780Z,1,3
2019-07-05T03:35:22.000Z,0,3
2019-07-05T03:35:23.959Z,2,3
2019-07-05T03:35:23.000Z,0,3
2019-07-05T03:35:24.976Z,3,3
2019-07-05T03:35:35.000Z,0,3
2019-07-05T03:35:36.652Z,4,3
2019-07-05T03:37:26.000Z,0,3
2019-07-05T03:37:27.502Z,5,3
2019-07-05T03:37:27.000Z,0,3
2019-07-05T03:37:28.557Z,1,4
2019-07-05T03:37:31.000Z,0,4
2019-07-05T03:37:32.669Z,2,4
2019-07-05T03:37:32.000Z,0,4
2019-07-05T03:37:33.695Z,3,4
2019-07-05T03:37:44.000Z,0,4
2019-07-05T03:37:45.200Z,4,4
2019-07-05T03:39:26.000Z,0,4
2019-07-05T03:39:27.776Z,5,4
2019-07-05T03:39:33.000Z,0,4
2019-07-05T03:39:34.076Z,1,5
2019-07-05T03:39:34.000Z,0,5
2019-07-05T03:39:35.618Z,2,5
2019-07-05T03:39:35.000Z,0,5
2019-07-05T03:39:36.639Z,3,5
2019-07-05T03:39:48.000Z,0,5
2019-07-05T03:39:49.141Z,4,5
2019-07-05T03:41:34.000Z,0,5
2019-07-05T03:41:35.397Z,5,5
2019-07-05T03:41:35.000Z,0,5
2019-07-05T03:41:36.412Z,1,6
2019-07-05T03:41:37.000Z,0,6
2019-07-05T03:41:38.110Z,2,6
2019-07-05T03:41:38.000Z,0,6
2019-07-05T03:41:39.134Z,3,6
2019-07-05T03:41:49.000Z,0,6
2019-07-05T03:41:50.790Z,4,6
2019-07-05T03:44:02.000Z,0,6
2019-07-05T03:44:03.142Z,5,6
2019-07-05T03:44:05.000Z,0,6
2019-07-05T03:44:06.021Z,1,7
2019-07-05T03:44:06.000Z,0,7
2019-07-05T03:44:07.429Z,2,7
2019-07-05T03:44:07.000Z,0,7
2019-07-05T03:44:08.453Z,3,7
2019-07-05T03:44:18.000Z,0,7
2019-07-05T03:44:19.568Z,4,7
2019-07-05T03:46:05.000Z,0,7
2019-07-05T03:46:06.402Z,5,7
2019-07-05T03:46:06.000Z,0,7
2019-07-05T03:46:07.462Z,1,8
2019-07-05T03:46:08.000Z,0,8
2019-07-05T03:46:09.365Z,2,8
2019-07-05T03:46:09.000Z,0,8
2019-07-05T03:46:10.383Z,3,8
2019-07-05T03:46:21.000Z,0,8
2019-07-05T03:46:22.925Z,4,8
2019-07-05T03:48:22.000Z,0,8
2019-07-05T03:48:23.120Z,5,8
2019-07-05T03:48:27.000Z,0,8
2019-07-05T03:48:28.402Z,1,9
2019-07-05T03:48:28.000Z,0,9
2019-07-05T03:48:29.960Z,2,9
2019-07-05T03:48:29.000Z,0,9
2019-07-05T03:48:30.978Z,3,9
2019-07-05T03:48:42.000Z,0,9
2019-07-05T03:48:43.237Z,4,9
2019-07-05T03:50:27.000Z,0,9
2019-07-05T03:50:28.109Z,5,9
2019-07-05T03:50:29.000Z,0,9
2019-07-05T03:51:00.240Z,1,1
2019-07-05T03:51:00.000Z,0,1
2019-07-05T03:51:01.757Z,2,1
2019-07-05T03:51:01.000Z,0,1
2019-07-05T03:51:02.781Z,3,1
2019-07-05T03:51:13.000Z,0,1
2019-07-05T03:51:14.333Z,4,1
2019-07-05T03:53:03.000Z,0,1
2019-07-05T03:53:04.780Z,5,1
2019-07-05T03:53:04.000Z,0,1
2019-07-05T03:53:05.791Z,1,2
2019-07-05T03:53:13.000Z,0,2
2019-07-05T03:53:14.383Z,2,2
2019-07-05T03:53:14.000Z,0,2
2019-07-05T03:53:15.403Z,3,2
2019-07-05T03:53:30.000Z,0,2
2019-07-05T03:53:31.263Z,4,2
2019-07-05T03:55:26.000Z,0,2
2019-07-05T03:55:27.201Z,5,2
2019-07-05T03:55:27.000Z,0,2
2019-07-05T03:55:28.212Z,1,3
2019-07-05T03:55:29.000Z,0,3
2019-07-05T03:55:30.128Z,2,3
2019-07-05T03:55:30.000Z,0,3
2019-07-05T03:55:31.152Z,3,3
2019-07-05T03:55:42.000Z,0,3
2019-07-05T03:55:43.106Z,4,3
2019-07-05T03:57:29.000Z,0,3
2019-07-05T03:57:30.996Z,5,3
2019-07-05T03:57:31.000Z,0,3
2019-07-05T03:57:32.277Z,1,4
2019-07-05T03:57:33.000Z,0,4
2019-07-05T03:57:34.245Z,2,4
2019-07-05T03:57:34.000Z,0,4
2019-07-05T03:57:35.262Z,3,4
2019-07-05T03:57:45.000Z,0,4
2019-07-05T03:57:46.330Z,4,4
2019-07-05T03:59:46.000Z,0,4
2019-07-05T03:59:47.275Z,5,4
2019-07-05T03:59:48.000Z,0,4
2019-07-05T03:59:49.367Z,1,5
2019-07-05T03:59:50.000Z,0,5
2019-07-05T03:59:51.219Z,2,5
2019-07-05T03:59:51.000Z,0,5
2019-07-05T03:59:52.243Z,3,5
2019-07-05T04:00:03.000Z,0,5
2019-07-05T04:00:04.342Z,4,5
2019-07-05T04:01:43.000Z,0,5
2019-07-05T04:01:44.450Z,5,5
2019-07-05T04:01:44.000Z,0,5
2019-07-05T04:01:45.461Z,1,6
2019-07-05T04:01:56.000Z,0,6
2019-07-05T04:01:57.122Z,2,6
2019-07-05T04:01:57.000Z,0,6
2019-07-05T04:01:58.139Z,3,6
2019-07-05T04:02:11.000Z,0,6
2019-07-05T04:02:12.651Z,4,6
2019-07-05T04:04:15.000Z,0,6
2019-07-05T04:04:16.456Z,5,6
2019-07-05T04:04:16.000Z,0,6
2019-07-05T04:04:17.519Z,1,7
2019-07-05T04:04:17.000Z,0,7
2019-07-05T04:04:18.942Z,2,7
2019-07-05T04:04:18.000Z,0,7
2019-07-05T04:04:19.970Z,3,7
2019-07-05T04:04:29.000Z,0,7
2019-07-05T04:04:30.958Z,4,7
2019-07-05T04:06:38.000Z,0,7
2019-07-05T04:06:39.424Z,5,7
2019-07-05T04:06:46.000Z,0,7
2019-07-05T04:06:47.960Z,1,8
2019-07-05T04:06:48.000Z,0,8
2019-07-05T04:06:49.515Z,2,8
2019-07-05T04:06:49.000Z,0,8
2019-07-05T04:06:50.535Z,3,8
2019-07-05T04:07:01.000Z,0,8
2019-07-05T04:07:02.549Z,4,8
2019-07-05T04:08:41.000Z,0,8
2019-07-05T04:08:42.443Z,5,8
2019-07-05T04:08:46.000Z,0,8
2019-07-05T04:08:47.803Z,1,9
2019-07-05T04:08:48.000Z,0,9
2019-07-05T04:08:49.356Z,2,9
2019-07-05T04:08:49.000Z,0,9
2019-07-05T04:08:50.380Z,3,9
2019-07-05T04:09:01.000Z,0,9
2019-07-05T04:09:02.382Z,4,9
2019-07-05T04:11:13.000Z,0,9
2019-07-05T04:11:14.180Z,5,9
2019-07-05T04:11:14.000Z,0,9
2019-07-05T04:11:45.357Z,1,1
2019-07-05T04:11:45.000Z,0,1
2019-07-05T04:11:46.832Z,2,1
2019-07-05T04:11:46.000Z,0,1
2019-07-05T04:11:47.854Z,3,1
2019-07-05T04:11:57.000Z,0,1
2019-07-05T04:11:58.889Z,4,1
2019-07-05T04:13:55.000Z,0,1
2019-07-05T04:13:56.489Z,5,1
2019-07-05T04:13:58.000Z,0,1
2019-07-05T04:13:59.122Z,1,2
2019-07-05T04:13:59.000Z,0,2
2019-07-05T04:14:00.217Z,2,2
2019-07-05T04:14:00.000Z,0,2
2019-07-05T04:14:01.240Z,3,2
2019-07-05T04:14:12.000Z,0,2
2019-07-05T04:14:13.375Z,4,2
2019-07-05T04:15:50.000Z,0,2
2019-07-05T04:15:51.300Z,5,2
2019-07-05T04:15:54.000Z,0,2
2019-07-05T04:15:55.474Z,1,3
2019-07-05T04:15:56.000Z,0,3
2019-07-05T04:15:57.373Z,2,3
2019-07-05T04:15:57.000Z,0,3
2019-07-05T04:15:58.394Z,3,3
2019-07-05T04:16:08.000Z,0,3
2019-07-05T04:16:09.747Z,4,3
2019-07-05T04:18:18.000Z,0,3
2019-07-05T04:18:19.342Z,5,3
2019-07-05T04:18:24.000Z,0,3
2019-07-05T04:18:25.983Z,1,4
2019-07-05T04:18:27.000Z,0,4
2019-07-05T04:18:28.133Z,2,4
2019-07-05T04:18:28.000Z,0,4
2019-07-05T04:18:29.159Z,3,4
2019-07-05T04:18:39.000Z,0,4
2019-07-05T04:18:40.067Z,4,4
2019-07-05T04:20:22.000Z,0,4
2019-07-05T04:20:23.077Z,5,4
2019-07-05T04:20:34.000Z,0,4
2019-07-05T04:20:35.613Z,1,5
2019-07-05T04:20:36.000Z,0,5
2019-07-05T04:20:37.157Z,2,5
2019-07-05T04:20:37.000Z,0,5
2019-07-05T04:20:38.181Z,3,5
2019-07-05T04:20:49.000Z,0,5
2019-07-05T04:20:50.663Z,4,5
2019-07-05T04:22:31.000Z,0,5
2019-07-05T04:22:32.582Z,5,5
2019-07-05T04:22:32.000Z,0,5
2019-07-05T04:22:33.845Z,1,6
2019-07-05T04:22:34.000Z,0,6
2019-07-05T04:22:35.548Z,2,6
2019-07-05T04:22:35.000Z,0,6
2019-07-05T04:22:36.572Z,3,6
2019-07-05T04:22:47.000Z,0,6
2019-07-05T04:22:48.052Z,4,6
2019-07-05T04:24:40.000Z,0,6
2019-07-05T04:24:41.806Z,5,6
2019-07-05T04:24:43.000Z,0,6
2019-07-05T04:24:44.030Z,1,7
2019-07-05T04:24:44.000Z,0,7
2019-07-05T04:24:45.444Z,2,7
2019-07-05T04:24:45.000Z,0,7
2019-07-05T04:24:46.466Z,3,7
2019-07-05T04:24:56.000Z,0,7
2019-07-05T04:24:57.950Z,4,7
2019-07-05T04:26:50.000Z,0,7
2019-07-05T04:26:51.567Z,5,7
2019-07-05T04:26:51.000Z,0,7
2019-07-05T04:26:52.576Z,1,8
2019-07-05T04:26:53.000Z,0,8
2019-07-05T04:26:54.183Z,2,8
2019-07-05T04:26:54.000Z,0,8
2019-07-05T04:26:55.196Z,3,8
2019-07-05T04:27:05.000Z,0,8
2019-07-05T04:27:06.322Z,4,8
2019-07-05T04:28:48.000Z,0,8
2019-07-05T04:28:49.648Z,5,8
2019-07-05T04:28:49.000Z,0,8
2019-07-05T04:28:50.659Z,1,9
2019-07-05T04:28:51.000Z,0,9
2019-07-05T04:28:52.575Z,2,9
2019-07-05T04:28:52.000Z,0,9
2019-07-05T04:28:53.595Z,3,9
2019-07-05T04:29:04.000Z,0,9
2019-07-05T04:29:05.451Z,4,9
2019-07-05T04:30:58.000Z,0,9
2019-07-05T04:30:59.125Z,5,9
2019-07-05T04:30:59.000Z,0,9
2019-07-05T04:31:30.187Z,1,1
2019-07-05T04:31:30.000Z,0,1
2019-07-05T04:31:31.709Z,2,1
2019-07-05T04:31:31.000Z,0,1
2019-07-05T04:31:32.732Z,3,1
2019-07-05T04:31:43.000Z,0,1
2019-07-05T04:31:44.255Z,4,1
2019-07-05T04:34:18.000Z,0,1
2019-07-05T04:34:19.774Z,5,1
2019-07-05T04:34:20.000Z,0,1
2019-07-05T04:34:21.031Z,1,2
2019-07-05T04:34:21.000Z,0,2
2019-07-05T04:34:22.107Z,2,2
2019-07-05T04:34:22.000Z,0,2
2019-07-05T04:34:23.124Z,3,2
2019-07-05T04:34:34.000Z,0,2
2019-07-05T04:34:35.792Z,4,2
2019-07-05T04:36:14.000Z,0,2
2019-07-05T04:36:15.325Z,5,2
2019-07-05T04:36:19.000Z,0,2
2019-07-05T04:36:20.738Z,1,3
2019-07-05T04:36:21.000Z,0,3
2019-07-05T04:36:22.555Z,2,3
2019-07-05T04:36:22.000Z,0,3
2019-07-05T04:36:23.574Z,3,3
2019-07-05T04:36:32.000Z,0,3
2019-07-05T04:36:33.899Z,4,3
2019-07-05T04:38:30.000Z,0,3
2019-07-05T04:38:31.225Z,5,3
2019-07-05T04:38:31.000Z,0,3
2019-07-05T04:38:32.281Z,1,4
2019-07-05T04:38:33.000Z,0,4
2019-07-05T04:38:34.698Z,2,4
2019-07-05T04:38:34.000Z,0,4
2019-07-05T04:38:35.718Z,3,4
2019-07-05T04:38:46.000Z,0,4
2019-07-05T04:38:47.031Z,4,4
2019-07-05T04:40:48.000Z,0,4
2019-07-05T04:40:49.359Z,5,4
2019-07-05T04:40:50.000Z,0,4
2019-07-05T04:40:51.975Z,1,5
2019-07-05T04:40:52.000Z,0,5
2019-07-05T04:40:53.788Z,2,5
2019-07-05T04:40:53.000Z,0,5
2019-07-05T04:40:54.812Z,3,5
2019-07-05T04:41:05.000Z,0,5
2019-07-05T04:41:06.823Z,4,5
2019-07-05T04:42:46.000Z,0,5
2019-07-05T04:42:47.430Z,5,5
2019-07-05T04:42:52.000Z,0,5
2019-07-05T04:42:53.089Z,1,6
2019-07-05T04:42:53.000Z,0,6
2019-07-05T04:42:54.671Z,2,6
2019-07-05T04:42:54.000Z,0,6
2019-07-05T04:42:55.688Z,3,6
2019-07-05T04:43:05.000Z,0,6
2019-07-05T04:43:06.003Z,4,6
2019-07-05T04:44:59.000Z,0,6
2019-07-05T04:45:00.299Z,5,6
2019-07-05T04:45:00.000Z,0,6
2019-07-05T04:45:01.557Z,1,7
2019-07-05T04:45:01.000Z,0,7
2019-07-05T04:45:02.976Z,2,7
2019-07-05T04:45:03.000Z,0,7
2019-07-05T04:45:04.000Z,3,7
2019-07-05T04:45:15.000Z,0,7
2019-07-05T04:45:16.596Z,4,7
2019-07-05T04:46:54.000Z,0,7
2019-07-05T04:46:55.052Z,5,7
2019-07-05T04:46:55.000Z,0,7
2019-07-05T04:46:56.062Z,1,8
2019-07-05T04:47:03.000Z,0,8
2019-07-05T04:47:04.407Z,2,8
2019-07-05T04:47:04.000Z,0,8
2019-07-05T04:47:05.426Z,3,8
2019-07-05T04:47:15.000Z,0,8
2019-07-05T04:47:16.895Z,4,8
2019-07-05T04:49:02.000Z,0,8
2019-07-05T04:49:03.444Z,5,8
2019-07-05T04:49:09.000Z,0,8
2019-07-05T04:49:10.656Z,1,9
2019-07-05T04:49:11.000Z,0,9
2019-07-05T04:49:12.224Z,2,9
2019-07-05T04:49:12.000Z,0,9
2019-07-05T04:49:13.248Z,3,9
2019-07-05T04:49:25.000Z,0,9
2019-07-05T04:49:26.012Z,4,9
2019-07-05T04:51:22.000Z,0,9
2019-07-05T04:51:23.449Z,5,9
2019-07-05T04:51:23.000Z,0,9
2019-07-05T04:51:54.500Z,1,1
2019-07-05T04:51:54.000Z,0,1
2019-07-05T04:51:55.996Z,2,1
2019-07-05T04:51:56.000Z,0,1
2019-07-05T04:51:57.017Z,3,1
2019-07-05T04:52:07.000Z,0,1
2019-07-05T04:52:08.549Z,4,1
2019-07-05T04:53:47.000Z,0,1
2019-07-05T04:53:48.606Z,5,1
2019-07-05T04:53:51.000Z,0,1
2019-07-05T04:53:52.793Z,1,2
2019-07-05T04:53:52.000Z,0,2
2019-07-05T04:53:53.898Z,2,2
2019-07-05T04:53:53.000Z,0,2
2019-07-05T04:53:54.927Z,3,2
2019-07-05T04:54:05.000Z,0,2
2019-07-05T04:54:06.469Z,4,2
2019-07-05T04:55:42.000Z,0,2
2019-07-05T04:55:43.377Z,5,2
2019-07-05T04:55:43.000Z,0,2
2019-07-05T04:55:44.387Z,1,3
2019-07-05T04:55:56.000Z,0,3
2019-07-05T04:55:57.374Z,2,3
2019-07-05T04:55:57.000Z,0,3
2019-07-05T04:55:58.391Z,3,3
2019-07-05T04:56:09.000Z,0,3
2019-07-05T04:56:10.104Z,4,3
2019-07-05T04:58:21.000Z,0,3
2019-07-05T04:58:22.976Z,5,3
2019-07-05T04:58:28.000Z,0,3
2019-07-05T04:58:29.061Z,1,4
2019-07-05T04:58:30.000Z,0,4
2019-07-05T04:58:31.366Z,2,4
2019-07-05T04:58:31.000Z,0,4
2019-07-05T04:58:32.393Z,3,4
2019-07-05T04:58:42.000Z,0,4
2019-07-05T04:58:43.305Z,4,4
2019-07-05T05:00:44.000Z,0,4
2019-07-05T05:00:45.926Z,5,4
2019-07-05T05:00:45.000Z,0,4
2019-07-05T05:00:46.931Z,1,5
2019-07-05T05:00:49.000Z,0,5
2019-07-05T05:00:50.905Z,2,5
2019-07-05T05:00:50.000Z,0,5
2019-07-05T05:00:51.914Z,3,5
2019-07-05T05:01:06.000Z,0,5
2019-07-05T05:01:07.763Z,4,5
2019-07-05T05:03:05.000Z,0,5
2019-07-05T05:03:06.565Z,5,5
2019-07-05T05:03:08.000Z,0,5
2019-07-05T05:03:09.291Z,1,6
2019-07-05T05:03:11.000Z,0,6
2019-07-05T05:03:12.822Z,2,6
2019-07-05T05:03:14.000Z,0,6
2019-07-05T05:03:15.319Z,3,6
2019-07-05T05:03:25.000Z,0,6
2019-07-05T05:03:26.906Z,4,6
2019-07-05T05:05:33.000Z,0,6
2019-07-05T05:05:34.068Z,5,6
2019-07-05T05:05:41.000Z,0,6
2019-07-05T05:05:42.342Z,1,7
2019-07-05T05:05:42.000Z,0,7
2019-07-05T05:05:43.757Z,2,7
2019-07-05T05:05:43.000Z,0,7
2019-07-05T05:05:44.770Z,3,7
2019-07-05T05:05:55.000Z,0,7
2019-07-05T05:05:56.008Z,4,7
2019-07-05T05:07:59.000Z,0,7
2019-07-05T05:08:00.239Z,5,7
2019-07-05T05:08:01.000Z,0,7
2019-07-05T05:08:02.188Z,1,8
2019-07-05T05:08:02.000Z,0,8
