2019-07-10T01:56:28.373Z,4,4
2019-07-10T01:57:51.000Z,0,4
2019-07-10T01:57:52.083Z,5,4
2019-07-10T01:57:55.000Z,0,4
2019-07-10T01:57:56.902Z,1,5
2019-07-10T01:57:57.000Z,0,5
2019-07-10T01:57:58.610Z,2,5
2019-07-10T01:57:58.000Z,0,5
2019-07-10T01:57:59.632Z,3,5
2019-07-10T01:58:10.000Z,0,5
2019-07-10T01:58:11.976Z,4,5
2019-07-10T01:59:17.000Z,0,5
2019-07-10T01:59:18.032Z,5,5
2019-07-10T01:59:22.000Z,0,5
2019-07-10T01:59:23.192Z,1,6
2019-07-10T01:59:23.000Z,0,6
2019-07-10T01:59:24.866Z,2,6
2019-07-10T01:59:24.000Z,0,6
2019-07-10T01:59:25.883Z,3,6
2019-07-10T01:59:37.000Z,0,6
2019-07-10T01:59:38.815Z,4,6
2019-07-10T02:00:56.000Z,0,6
2019-07-10T02:00:57.260Z,5,6
2019-07-10T02:01:04.000Z,0,6
2019-07-10T02:01:05.226Z,1,7
2019-07-10T02:01:05.000Z,0,7
2019-07-10T02:01:06.684Z,2,7
2019-07-10T02:01:06.000Z,0,7
2019-07-10T02:01:07.704Z,3,7
2019-07-10T02:01:19.000Z,0,7
2019-07-10T02:01:20.484Z,4,7
2019-07-10T02:02:57.000Z,0,7
2019-07-10T02:02:58.823Z,5,7
2019-07-10T02:03:23.000Z,0,7
2019-07-10T02:03:24.449Z,1,8
2019-07-10T02:03:25.000Z,0,8
2019-07-10T02:03:26.085Z,2,8
2019-07-10T02:03:26.000Z,0,8
2019-07-10T02:03:27.102Z,3,8
2019-07-10T02:03:38.000Z,0,8
2019-07-10T02:03:39.802Z,4,8
2019-07-10T02:04:50.000Z,0,8
2019-07-10T02:04:51.754Z,5,8
2019-07-10T02:04:52.000Z,0,8
2019-07-10T02:04:53.097Z,1,9
2019-07-10T02:04:57.000Z,0,9
2019-07-10T02:04:58.635Z,2,9
2019-07-10T02:04:58.000Z,0,9
2019-07-10T02:04:59.644Z,3,9
2019-07-10T02:05:11.000Z,0,9
2019-07-10T02:05:12.886Z,4,9
2019-07-10T02:06:31.000Z,0,9
2019-07-10T02:06:32.751Z,5,9
2019-07-10T02:06:32.000Z,0,9
2019-07-10T02:07:03.821Z,1,1
2019-07-10T02:07:13.000Z,0,1
2019-07-10T02:07:14.390Z,2,1
2019-07-10T02:07:14.000Z,0,1
2019-07-10T02:07:15.415Z,3,1
2019-07-10T02:07:40.000Z,0,1
2019-07-10T02:07:41.241Z,4,1
2019-07-10T02:08:33.000Z,0,1
2019-07-10T02:08:34.707Z,5,1
2019-07-10T02:08:35.000Z,0,1
2019-07-10T02:08:36.232Z,1,2
2019-07-10T02:08:36.000Z,0,2
2019-07-10T02:08:37.311Z,2,2
2019-07-10T02:08:37.000Z,0,2
2019-07-10T02:08:38.328Z,3,2
2019-07-10T02:08:55.000Z,0,2
2019-07-10T02:08:56.179Z,4,2
2019-07-10T02:10:14.000Z,0,2
2019-07-10T02:10:15.277Z,5,2
2019-07-10T02:10:15.000Z,0,2
2019-07-10T02:10:16.307Z,1,3
2019-07-10T02:10:17.000Z,0,3
2019-07-10T02:10:18.200Z,2,3
2019-07-10T02:10:18.000Z,0,3
2019-07-10T02:10:19.221Z,3,3
2019-07-10T02:10:26.000Z,0,3
2019-07-10T02:10:27.457Z,4,3
2019-07-10T02:11:41.000Z,0,3
2019-07-10T02:11:42.805Z,5,3
2019-07-10T02:11:42.000Z,0,3
2019-07-10T02:11:43.813Z,1,4
2019-07-10T02:11:44.000Z,0,4
2019-07-10T02:11:45.826Z,2,4
2019-07-10T02:11:45.000Z,0,4
2019-07-10T02:11:46.845Z,3,4
2019-07-10T02:11:53.000Z,0,4
2019-07-10T02:11:54.951Z,4,4
2019-07-10T02:13:28.000Z,0,4
2019-07-10T02:13:29.520Z,5,4
2019-07-10T02:13:30.000Z,0,4
2019-07-10T02:13:31.043Z,1,5
2019-07-10T02:13:31.000Z,0,5
2019-07-10T02:13:32.613Z,2,5
2019-07-10T02:13:32.000Z,0,5
2019-07-10T02:13:33.634Z,3,5
2019-07-10T02:13:44.000Z,0,5
2019-07-10T02:13:45.106Z,4,5
2019-07-10T02:14:48.000Z,0,5
2019-07-10T02:14:49.721Z,5,5
2019-07-10T02:14:49.000Z,0,5
2019-07-10T02:14:50.944Z,1,6
2019-07-10T02:14:54.000Z,0,6
2019-07-10T02:14:55.443Z,2,6
2019-07-10T02:14:55.000Z,0,6
2019-07-10T02:14:56.466Z,3,6
2019-07-10T02:15:07.000Z,0,6
2019-07-10T02:15:08.746Z,4,6
2019-07-10T02:16:12.000Z,0,6
2019-07-10T02:16:13.135Z,5,6
2019-07-10T02:16:21.000Z,0,6
2019-07-10T02:16:22.210Z,1,7
2019-07-10T02:16:22.000Z,0,7
2019-07-10T02:16:23.946Z,2,7
2019-07-10T02:16:25.000Z,0,7
2019-07-10T02:16:26.777Z,3,7
2019-07-10T02:16:38.000Z,0,7
2019-07-10T02:16:39.617Z,4,7
2019-07-10T02:17:46.000Z,0,7
2019-07-10T02:17:47.966Z,5,7
2019-07-10T02:17:56.000Z,0,7
2019-07-10T02:17:57.376Z,1,8
2019-07-10T02:17:57.000Z,0,8
2019-07-10T02:17:58.994Z,2,8
2019-07-10T02:17:59.000Z,0,8
2019-07-10T02:18:00.014Z,3,8
2019-07-10T02:18:12.000Z,0,8
2019-07-10T02:18:13.147Z,4,8
2019-07-10T02:19:24.000Z,0,8
2019-07-10T02:19:25.268Z,5,8
2019-07-10T02:19:25.000Z,0,8
2019-07-10T02:19:26.371Z,1,9
2019-07-10T02:19:26.000Z,0,9
2019-07-10T02:19:27.911Z,2,9
2019-07-10T02:19:27.000Z,0,9
2019-07-10T02:19:28.935Z,3,9
2019-07-10T02:19:40.000Z,0,9
2019-07-10T02:19:41.530Z,4,9
2019-07-10T02:21:07.000Z,0,9
2019-07-10T02:21:08.449Z,5,9
2019-07-10T02:21:08.000Z,0,9
2019-07-10T02:21:39.510Z,1,1
2019-07-10T02:21:49.000Z,0,1
2019-07-10T02:21:50.720Z,2,1
2019-07-10T02:21:50.000Z,0,1
2019-07-10T02:21:51.740Z,3,1
2019-07-10T02:22:07.000Z,0,1
2019-07-10T02:22:08.261Z,4,1
2019-07-10T02:23:34.000Z,0,1
2019-07-10T02:23:35.321Z,5,1
2019-07-10T02:23:35.000Z,0,1
2019-07-10T02:23:36.336Z,1,2
2019-07-10T02:23:36.000Z,0,2
2019-07-10T02:23:37.486Z,2,2
2019-07-10T02:23:37.000Z,0,2
2019-07-10T02:23:38.505Z,3,2
2019-07-10T02:23:44.000Z,0,2
2019-07-10T02:23:45.286Z,4,2
2019-07-10T02:25:15.000Z,0,2
2019-07-10T02:25:16.055Z,5,2
2019-07-10T02:25:23.000Z,0,2
2019-07-10T02:25:24.086Z,1,3
2019-07-10T02:25:25.000Z,0,3
2019-07-10T02:25:26.114Z,2,3
2019-07-10T02:25:26.000Z,0,3
2019-07-10T02:25:27.133Z,3,3
2019-07-10T02:25:36.000Z,0,3
2019-07-10T02:25:37.100Z,4,3
2019-07-10T02:27:03.000Z,0,3
2019-07-10T02:27:04.798Z,5,3
2019-07-10T02:27:04.000Z,0,3
2019-07-10T02:27:05.807Z,1,4
2019-07-10T02:27:06.000Z,0,4
2019-07-10T02:27:07.815Z,2,4
2019-07-10T02:27:07.000Z,0,4
2019-07-10T02:27:08.828Z,3,4
2019-07-10T02:27:17.000Z,0,4
2019-07-10T02:27:18.972Z,4,4
2019-07-10T02:28:50.000Z,0,4
2019-07-10T02:28:52.775Z,5,4
2019-07-10T02:28:52.000Z,0,4
2019-07-10T02:28:53.138Z,1,5
2019-07-10T02:28:53.000Z,0,5
2019-07-10T02:28:54.847Z,2,5
2019-07-10T02:28:54.000Z,0,5
2019-07-10T02:28:55.871Z,3,5
2019-07-10T02:29:07.000Z,0,5
2019-07-10T02:29:08.186Z,4,5
2019-07-10T02:30:18.000Z,0,5
2019-07-10T02:30:19.486Z,5,5
2019-07-10T02:30:20.000Z,0,5
2019-07-10T02:30:21.340Z,1,6
2019-07-10T02:30:22.000Z,0,6
2019-07-10T02:30:23.329Z,2,6
2019-07-10T02:30:23.000Z,0,6
2019-07-10T02:30:24.352Z,3,6
2019-07-10T02:30:35.000Z,0,6
2019-07-10T02:30:36.488Z,4,6
2019-07-10T02:31:47.000Z,0,6
2019-07-10T02:31:48.291Z,5,6
2019-07-10T02:31:51.000Z,0,6
2019-07-10T02:31:52.749Z,1,7
2019-07-10T02:31:53.000Z,0,7
2019-07-10T02:31:54.019Z,2,7
2019-07-10T02:31:54.000Z,0,7
2019-07-10T02:31:55.036Z,3,7
2019-07-10T02:32:06.000Z,0,7
2019-07-10T02:32:07.915Z,4,7
2019-07-10T02:33:43.000Z,0,7
2019-07-10T02:33:44.960Z,5,7
2019-07-10T02:33:45.000Z,0,7
2019-07-10T02:33:46.212Z,1,8
2019-07-10T02:33:46.000Z,0,8
2019-07-10T02:33:47.968Z,2,8
2019-07-10T02:33:47.000Z,0,8
2019-07-10T02:33:48.985Z,3,8
2019-07-10T02:33:58.000Z,0,8
2019-07-10T02:33:59.688Z,4,8
2019-07-10T02:35:20.000Z,0,8
2019-07-10T02:35:21.285Z,5,8
2019-07-10T02:35:27.000Z,0,8
2019-07-10T02:35:28.076Z,1,9
2019-07-10T02:35:28.000Z,0,9
2019-07-10T02:35:29.666Z,2,9
2019-07-10T02:35:29.000Z,0,9
2019-07-10T02:35:30.691Z,3,9
2019-07-10T02:35:42.000Z,0,9
2019-07-10T02:35:43.946Z,4,9
2019-07-10T02:36:56.000Z,0,9
2019-07-10T02:36:57.416Z,5,9
2019-07-10T02:37:05.000Z,0,9
2019-07-10T02:37:36.790Z,1,1
2019-07-10T02:37:37.000Z,0,1
2019-07-10T02:37:38.479Z,2,1
2019-07-10T02:37:38.000Z,0,1
2019-07-10T02:37:39.509Z,3,1
2019-07-10T02:37:49.000Z,0,1
2019-07-10T02:37:50.757Z,4,1
2019-07-10T02:39:07.000Z,0,1
2019-07-10T02:39:08.497Z,5,1
2019-07-10T02:39:08.000Z,0,1
2019-07-10T02:39:09.520Z,1,2
2019-07-10T02:39:09.000Z,0,2
2019-07-10T02:39:10.595Z,2,2
2019-07-10T02:39:10.000Z,0,2
2019-07-10T02:39:11.613Z,3,2
2019-07-10T02:39:25.000Z,0,2
2019-07-10T02:39:26.349Z,4,2
2019-07-10T02:40:37.000Z,0,2
2019-07-10T02:40:38.217Z,5,2
2019-07-10T02:40:42.000Z,0,2
2019-07-10T02:40:43.746Z,1,3
2019-07-10T02:40:44.000Z,0,3
2019-07-10T02:40:45.633Z,2,3
2019-07-10T02:40:45.000Z,0,3
2019-07-10T02:40:46.651Z,3,3
2019-07-10T02:40:59.000Z,0,3
2019-07-10T02:41:00.222Z,4,3
2019-07-10T02:42:32.000Z,0,3
2019-07-10T02:42:33.717Z,5,3
2019-07-10T02:42:33.000Z,0,3
2019-07-10T02:42:34.852Z,1,4
2019-07-10T02:42:37.000Z,0,4
2019-07-10T02:42:38.007Z,2,4
2019-07-10T02:42:38.000Z,0,4
2019-07-10T02:42:39.028Z,3,4
2019-07-10T02:42:50.000Z,0,4
2019-07-10T02:42:51.169Z,4,4
2019-07-10T02:44:17.000Z,0,4
2019-07-10T02:44:18.821Z,5,4
2019-07-10T02:44:23.000Z,0,4
2019-07-10T02:44:24.934Z,1,5
2019-07-10T02:44:25.000Z,0,5
2019-07-10T02:44:26.656Z,2,5
2019-07-10T02:44:26.000Z,0,5
2019-07-10T02:44:27.682Z,3,5
2019-07-10T02:44:40.000Z,0,5
2019-07-10T02:44:41.631Z,4,5
2019-07-10T02:46:06.000Z,0,5
2019-07-10T02:46:07.251Z,5,5
2019-07-10T02:46:07.000Z,0,5
2019-07-10T02:46:08.256Z,1,6
2019-07-10T02:46:09.000Z,0,6
2019-07-10T02:46:10.065Z,2,6
2019-07-10T02:46:10.000Z,0,6
2019-07-10T02:46:11.082Z,3,6
2019-07-10T02:46:21.000Z,0,6
2019-07-10T02:46:22.811Z,4,6
2019-07-10T02:47:44.000Z,0,6
2019-07-10T02:47:45.215Z,5,6
2019-07-10T02:47:50.000Z,0,6
2019-07-10T02:47:51.360Z,1,7
2019-07-10T02:47:51.000Z,0,7
2019-07-10T02:47:52.838Z,2,7
2019-07-10T02:47:52.000Z,0,7
2019-07-10T02:47:53.864Z,3,7
2019-07-10T02:48:08.000Z,0,7
2019-07-10T02:48:09.556Z,4,7
2019-07-10T02:49:29.000Z,0,7
2019-07-10T02:49:30.275Z,5,7
2019-07-10T02:49:33.000Z,0,7
2019-07-10T02:49:34.928Z,1,8
2019-07-10T02:49:35.000Z,0,8
2019-07-10T02:49:36.503Z,2,8
2019-07-10T02:49:37.000Z,0,8
2019-07-10T02:49:38.427Z,3,8
2019-07-10T02:49:49.000Z,0,8
2019-07-10T02:49:50.801Z,4,8
2019-07-10T02:51:05.000Z,0,8
2019-07-10T02:51:06.094Z,5,8
2019-07-10T02:51:08.000Z,0,8
2019-07-10T02:51:09.655Z,1,9
2019-07-10T02:51:19.000Z,0,9
2019-07-10T02:51:20.804Z,2,9
2019-07-10T02:51:20.000Z,0,9
2019-07-10T02:51:21.830Z,3,9
2019-07-10T02:51:34.000Z,0,9
2019-07-10T02:51:35.387Z,4,9
2019-07-10T02:53:15.000Z,0,9
2019-07-10T02:53:16.438Z,5,9
2019-07-10T02:53:18.000Z,0,9
2019-07-10T02:53:49.784Z,1,1
2019-07-10T02:54:00.000Z,0,1
2019-07-10T02:54:01.061Z,2,1
2019-07-10T02:54:06.000Z,0,1
2019-07-10T02:54:07.910Z,3,1
2019-07-10T02:54:16.000Z,0,1
2019-07-10T02:54:17.696Z,4,1
2019-07-10T02:55:36.000Z,0,1
2019-07-10T02:55:37.151Z,5,1
2019-07-10T02:55:37.000Z,0,1
2019-07-10T02:55:38.161Z,1,2
2019-07-10T02:55:38.000Z,0,2
2019-07-10T02:55:39.308Z,2,2
2019-07-10T02:55:39.000Z,0,2
2019-07-10T02:55:40.330Z,3,2
2019-07-10T02:55:49.000Z,0,2
2019-07-10T02:55:50.832Z,4,2
2019-07-10T02:57:19.000Z,0,2
2019-07-10T02:57:20.722Z,5,2
2019-07-10T02:57:32.000Z,0,2
2019-07-10T02:57:33.158Z,1,3
2019-07-10T02:57:34.000Z,0,3
2019-07-10T02:57:35.200Z,2,3
2019-07-10T02:57:35.000Z,0,3
2019-07-10T02:57:36.222Z,3,3
2019-07-10T02:57:47.000Z,0,3
2019-07-10T02:57:48.658Z,4,3
2019-07-10T02:58:53.000Z,0,3
2019-07-10T02:58:54.065Z,5,3
2019-07-10T02:59:08.000Z,0,3
2019-07-10T02:59:09.218Z,1,4
2019-07-10T02:59:10.000Z,0,4
2019-07-10T02:59:11.185Z,2,4
2019-07-10T02:59:11.000Z,0,4
2019-07-10T02:59:12.202Z,3,4
2019-07-10T02:59:22.000Z,0,4
2019-07-10T02:59:23.591Z,4,4
2019-07-10T03:01:03.000Z,0,4
2019-07-10T03:01:04.597Z,5,4
2019-07-10T03:01:04.000Z,0,4
2019-07-10T03:01:05.659Z,1,5
2019-07-10T03:01:06.000Z,0,5
2019-07-10T03:01:07.388Z,2,5
2019-07-10T03:01:07.000Z,0,5
2019-07-10T03:01:08.413Z,3,5
2019-07-10T03:01:19.000Z,0,5
2019-07-10T03:01:20.066Z,4,5
2019-07-10T03:02:31.000Z,0,5
2019-07-10T03:02:32.401Z,5,5
2019-07-10T03:02:47.000Z,0,5
2019-07-10T03:02:48.824Z,1,6
2019-07-10T03:02:49.000Z,0,6
2019-07-10T03:02:50.585Z,2,6
2019-07-10T03:02:50.000Z,0,6
2019-07-10T03:02:51.602Z,3,6
2019-07-10T03:03:03.000Z,0,6
2019-07-10T03:03:04.018Z,4,6
2019-07-10T03:04:32.000Z,0,6
2019-07-10T03:04:33.314Z,5,6
2019-07-10T03:04:33.000Z,0,6
2019-07-10T03:04:34.997Z,1,7
2019-07-10T03:04:35.000Z,0,7
2019-07-10T03:04:36.643Z,2,7
2019-07-10T03:04:36.000Z,0,7
2019-07-10T03:04:37.668Z,3,7
2019-07-10T03:04:49.000Z,0,7
2019-07-10T03:04:50.391Z,4,7
2019-07-10T03:06:13.000Z,0,7
2019-07-10T03:06:14.006Z,5,7
2019-07-10T03:06:17.000Z,0,7
2019-07-10T03:06:18.831Z,1,8
2019-07-10T03:06:20.000Z,0,8
2019-07-10T03:06:21.464Z,2,8
2019-07-10T03:06:21.000Z,0,8
2019-07-10T03:06:22.478Z,3,8
2019-07-10T03:06:33.000Z,0,8
2019-07-10T03:06:34.477Z,4,8
2019-07-10T03:08:00.000Z,0,8
2019-07-10T03:08:01.151Z,5,8
2019-07-10T03:08:03.000Z,0,8
2019-07-10T03:08:04.641Z,1,9
2019-07-10T03:08:05.000Z,0,9
2019-07-10T03:08:06.428Z,2,9
2019-07-10T03:08:06.000Z,0,9
2019-07-10T03:08:07.456Z,3,9
2019-07-10T03:08:18.000Z,0,9
2019-07-10T03:08:19.808Z,4,9
2019-07-10T03:09:29.000Z,0,9
2019-07-10T03:09:30.992Z,5,9
2019-07-10T03:09:31.000Z,0,9
2019-07-10T03:10:02.588Z,1,1
2019-07-10T03:10:02.000Z,0,1
2019-07-10T03:10:03.973Z,2,1
2019-07-10T03:10:03.000Z,0,1
2019-07-10T03:10:04.993Z,3,1
2019-07-10T03:10:12.000Z,0,1
2019-07-10T03:10:13.891Z,4,1
2019-07-10T03:11:50.000Z,0,1
2019-07-10T03:11:51.348Z,5,1
2019-07-10T03:11:51.000Z,0,1
2019-07-10T03:11:52.357Z,1,2
2019-07-10T03:11:52.000Z,0,2
2019-07-10T03:11:53.475Z,2,2
2019-07-10T03:11:53.000Z,0,2
2019-07-10T03:11:54.497Z,3,2
2019-07-10T03:12:04.000Z,0,2
2019-07-10T03:12:05.189Z,4,2
2019-07-10T03:13:51.000Z,0,2
2019-07-10T03:13:52.118Z,5,2
2019-07-10T03:13:54.000Z,0,2
2019-07-10T03:13:55.573Z,1,3
2019-07-10T03:13:56.000Z,0,3
2019-07-10T03:13:57.446Z,2,3
2019-07-10T03:13:57.000Z,0,3
2019-07-10T03:13:58.463Z,3,3
2019-07-10T03:14:09.000Z,0,3
2019-07-10T03:14:10.491Z,4,3
2019-07-10T03:15:32.000Z,0,3
2019-07-10T03:15:33.815Z,5,3
2019-07-10T03:15:50.000Z,0,3
2019-07-10T03:15:51.601Z,1,4
2019-07-10T03:15:52.000Z,0,4
2019-07-10T03:15:53.576Z,2,4
2019-07-10T03:15:53.000Z,0,4
2019-07-10T03:15:54.587Z,3,4
2019-07-10T03:16:03.000Z,0,4
2019-07-10T03:16:04.455Z,4,4
2019-07-10T03:17:09.000Z,0,4
2019-07-10T03:17:10.009Z,5,4
2019-07-10T03:17:39.000Z,0,4
2019-07-10T03:17:40.236Z,1,5
2019-07-10T03:17:40.000Z,0,5
2019-07-10T03:17:41.754Z,2,5
2019-07-10T03:17:41.000Z,0,5
2019-07-10T03:17:42.778Z,3,5
2019-07-10T03:17:54.000Z,0,5
2019-07-10T03:17:55.662Z,4,5
2019-07-10T03:19:21.000Z,0,5
2019-07-10T03:19:22.637Z,5,5
2019-07-10T03:19:28.000Z,0,5
2019-07-10T03:19:29.129Z,1,6
2019-07-10T03:19:30.000Z,0,6
2019-07-10T03:19:31.022Z,2,6
2019-07-10T03:19:31.000Z,0,6
2019-07-10T03:19:32.039Z,3,6
2019-07-10T03:19:42.000Z,0,6
2019-07-10T03:19:43.617Z,4,6
2019-07-10T03:21:20.000Z,0,6
2019-07-10T03:21:21.614Z,5,6
2019-07-10T03:21:33.000Z,0,6
2019-07-10T03:21:34.246Z,1,7
2019-07-10T03:21:34.000Z,0,7
2019-07-10T03:21:35.537Z,2,7
2019-07-10T03:21:35.000Z,0,7
2019-07-10T03:21:36.561Z,3,7
2019-07-10T03:21:48.000Z,0,7
2019-07-10T03:21:49.904Z,4,7
2019-07-10T03:23:29.000Z,0,7
2019-07-10T03:23:30.156Z,5,7
2019-07-10T03:23:33.000Z,0,7
2019-07-10T03:23:34.119Z,1,8
2019-07-10T03:23:34.000Z,0,8
2019-07-10T03:23:35.687Z,2,8
2019-07-10T03:23:35.000Z,0,8
2019-07-10T03:23:36.708Z,3,8
2019-07-10T03:23:47.000Z,0,8
2019-07-10T03:23:48.204Z,4,8
2019-07-10T03:25:43.000Z,0,8
2019-07-10T03:25:44.227Z,5,8
2019-07-10T03:25:45.000Z,0,8
2019-07-10T03:25:46.937Z,1,9
2019-07-10T03:25:47.000Z,0,9
2019-07-10T03:25:48.707Z,2,9
2019-07-10T03:25:48.000Z,0,9
2019-07-10T03:25:49.731Z,3,9
2019-07-10T03:26:00.000Z,0,9
2019-07-10T03:26:01.681Z,4,9
2019-07-10T03:27:22.000Z,0,9
2019-07-10T03:27:23.874Z,5,9
2019-07-10T03:27:32.000Z,0,9
2019-07-10T03:28:03.669Z,1,1
2019-07-10T03:28:04.000Z,0,1
2019-07-10T03:28:05.147Z,2,1
2019-07-10T03:28:05.000Z,0,1
2019-07-10T03:28:06.172Z,3,1
2019-07-10T03:28:36.000Z,0,1
2019-07-10T03:28:37.459Z,4,1
2019-07-10T03:29:48.000Z,0,1
2019-07-10T03:29:49.211Z,5,1
2019-07-10T03:29:49.000Z,0,1
2019-07-10T03:29:50.216Z,1,2
2019-07-10T03:29:50.000Z,0,2
2019-07-10T03:29:51.337Z,2,2
2019-07-10T03:29:51.000Z,0,2
2019-07-10T03:29:52.356Z,3,2
2019-07-10T03:30:03.000Z,0,2
2019-07-10T03:30:04.888Z,4,2
2019-07-10T03:31:52.000Z,0,2
2019-07-10T03:31:53.582Z,5,2
2019-07-10T03:32:05.000Z,0,2
2019-07-10T03:32:06.137Z,1,3
2019-07-10T03:32:09.000Z,0,3
2019-07-10T03:32:10.182Z,2,3
2019-07-10T03:32:10.000Z,0,3
2019-07-10T03:32:11.205Z,3,3
2019-07-10T03:32:26.000Z,0,3
2019-07-10T03:32:27.886Z,4,3
2019-07-10T03:33:59.000Z,0,3
2019-07-10T03:34:00.529Z,5,3
2019-07-10T03:34:01.000Z,0,3
2019-07-10T03:34:02.139Z,1,4
2019-07-10T03:34:03.000Z,0,4
2019-07-10T03:34:04.313Z,2,4
2019-07-10T03:34:04.000Z,0,4
2019-07-10T03:34:05.992Z,3,4
2019-07-10T03:34:19.000Z,0,4
2019-07-10T03:34:20.727Z,4,4
2019-07-10T03:35:48.000Z,0,4
2019-07-10T03:35:49.297Z,5,4
2019-07-10T03:35:49.000Z,0,4
2019-07-10T03:35:50.688Z,1,5
2019-07-10T03:36:00.000Z,0,5
2019-07-10T03:36:01.610Z,2,5
2019-07-10T03:36:01.000Z,0,5
2019-07-10T03:36:02.620Z,3,5
2019-07-10T03:36:14.000Z,0,5
2019-07-10T03:36:15.184Z,4,5
2019-07-10T03:37:47.000Z,0,5
2019-07-10T03:37:48.231Z,5,5
2019-07-10T03:38:00.000Z,0,5
2019-07-10T03:38:01.794Z,1,6
2019-07-10T03:38:02.000Z,0,6
2019-07-10T03:38:03.688Z,2,6
2019-07-10T03:38:03.000Z,0,6
2019-07-10T03:38:04.705Z,3,6
2019-07-10T03:38:15.000Z,0,6
2019-07-10T03:38:16.800Z,4,6
2019-07-10T03:39:38.000Z,0,6
2019-07-10T03:39:39.125Z,5,6
2019-07-10T03:39:45.000Z,0,6
2019-07-10T03:39:46.432Z,1,7
2019-07-10T03:39:46.000Z,0,7
2019-07-10T03:39:47.688Z,2,7
2019-07-10T03:39:47.000Z,0,7
2019-07-10T03:39:48.705Z,3,7
2019-07-10T03:40:02.000Z,0,7
2019-07-10T03:40:03.672Z,4,7
2019-07-10T03:41:07.000Z,0,7
2019-07-10T03:41:08.067Z,5,7
2019-07-10T03:41:20.000Z,0,7
2019-07-10T03:41:21.915Z,1,8
2019-07-10T03:41:23.000Z,0,8
2019-07-10T03:41:24.521Z,2,8
2019-07-10T03:41:24.000Z,0,8
2019-07-10T03:41:25.539Z,3,8
2019-07-10T03:41:36.000Z,0,8
2019-07-10T03:41:37.251Z,4,8
2019-07-10T03:43:17.000Z,0,8
2019-07-10T03:43:18.240Z,5,8
2019-07-10T03:43:18.000Z,0,8
2019-07-10T03:43:19.311Z,1,9
2019-07-10T03:43:20.000Z,0,9
2019-07-10T03:43:21.243Z,2,9
2019-07-10T03:43:21.000Z,0,9
2019-07-10T03:43:22.269Z,3,9
2019-07-10T03:43:32.000Z,0,9
2019-07-10T03:43:33.556Z,4,9
2019-07-10T03:45:13.000Z,0,9
2019-07-10T03:45:14.112Z,5,9
2019-07-10T03:45:18.000Z,0,9
2019-07-10T03:45:49.987Z,1,1
2019-07-10T03:45:50.000Z,0,1
2019-07-10T03:45:51.404Z,2,1
2019-07-10T03:45:51.000Z,0,1
2019-07-10T03:45:52.415Z,3,1
2019-07-10T03:46:10.000Z,0,1
2019-07-10T03:46:11.382Z,4,1
2019-07-10T03:47:08.000Z,0,1
2019-07-10T03:47:09.550Z,5,1
2019-07-10T03:47:09.000Z,0,1
2019-07-10T03:47:10.563Z,1,2
2019-07-10T03:47:10.000Z,0,2
2019-07-10T03:47:11.650Z,2,2
2019-07-10T03:47:11.000Z,0,2
2019-07-10T03:47:12.669Z,3,2
2019-07-10T03:47:23.000Z,0,2
2019-07-10T03:47:24.100Z,4,2
2019-07-10T03:49:10.000Z,0,2
2019-07-10T03:49:11.516Z,5,2
2019-07-10T03:49:16.000Z,0,2
2019-07-10T03:49:17.723Z,1,3
2019-07-10T03:49:18.000Z,0,3
2019-07-10T03:49:19.541Z,2,3
2019-07-10T03:49:19.000Z,0,3
2019-07-10T03:49:20.558Z,3,3
2019-07-10T03:49:36.000Z,0,3
2019-07-10T03:49:37.407Z,4,3
2019-07-10T03:51:08.000Z,0,3
2019-07-10T03:51:09.061Z,5,3
2019-07-10T03:51:09.000Z,0,3
2019-07-10T03:51:10.681Z,1,4
2019-07-10T03:51:15.000Z,0,4
2019-07-10T03:51:16.722Z,2,4
2019-07-10T03:51:16.000Z,0,4
2019-07-10T03:51:17.742Z,3,4
2019-07-10T03:51:29.000Z,0,4
2019-07-10T03:51:30.410Z,4,4
2019-07-10T03:53:09.000Z,0,4
2019-07-10T03:53:10.000Z,5,4
2019-07-10T03:53:10.000Z,0,4
2019-07-10T03:53:11.430Z,1,5
2019-07-10T03:53:12.000Z,0,5
2019-07-10T03:53:13.053Z,2,5
2019-07-10T03:53:13.000Z,0,5
2019-07-10T03:53:14.077Z,3,5
2019-07-10T03:53:25.000Z,0,5
2019-07-10T03:53:26.394Z,4,5
2019-07-10T03:54:43.000Z,0,5
2019-07-10T03:54:44.393Z,5,5
2019-07-10T03:54:45.000Z,0,5
2019-07-10T03:54:46.466Z,1,6
2019-07-10T03:54:56.000Z,0,6
2019-07-10T03:54:57.841Z,2,6
2019-07-10T03:54:57.000Z,0,6
2019-07-10T03:54:58.858Z,3,6
2019-07-10T03:55:10.000Z,0,6
2019-07-10T03:55:11.488Z,4,6
2019-07-10T03:56:24.000Z,0,6
2019-07-10T03:56:25.326Z,5,6
2019-07-10T03:56:38.000Z,0,6
2019-07-10T03:56:39.960Z,1,7
2019-07-10T03:56:40.000Z,0,7
2019-07-10T03:56:41.251Z,2,7
2019-07-10T03:56:41.000Z,0,7
2019-07-10T03:56:42.275Z,3,7
2019-07-10T03:56:53.000Z,0,7
2019-07-10T03:56:54.449Z,4,7
2019-07-10T03:58:27.000Z,0,7
2019-07-10T03:58:28.075Z,5,7
2019-07-10T03:58:28.000Z,0,7
2019-07-10T03:58:29.144Z,1,8
2019-07-10T03:58:29.000Z,0,8
