2019-07-11T02:03:15.866Z,4,4
2019-07-11T02:04:17.000Z,0,4
2019-07-11T02:04:18.059Z,5,4
2019-07-11T02:04:18.000Z,0,4
2019-07-11T02:04:19.069Z,1,5
2019-07-11T02:04:27.000Z,0,5
2019-07-11T02:04:28.218Z,2,5
2019-07-11T02:04:28.000Z,0,5
2019-07-11T02:04:29.228Z,3,5
2019-07-11T02:04:51.000Z,0,5
2019-07-11T02:04:52.334Z,4,5
2019-07-11T02:06:19.000Z,0,5
2019-07-11T02:06:20.675Z,5,5
2019-07-11T02:06:22.000Z,0,5
2019-07-11T02:06:23.195Z,1,6
2019-07-11T02:06:23.000Z,0,6
2019-07-11T02:06:24.947Z,2,6
2019-07-11T02:06:24.000Z,0,6
2019-07-11T02:06:25.964Z,3,6
2019-07-11T02:06:40.000Z,0,6
2019-07-11T02:06:41.916Z,4,6
2019-07-11T02:07:49.000Z,0,6
2019-07-11T02:07:50.118Z,5,6
2019-07-11T02:08:01.000Z,0,6
2019-07-11T02:08:02.585Z,1,7
2019-07-11T02:08:03.000Z,0,7
2019-07-11T02:08:04.084Z,2,7
2019-07-11T02:08:04.000Z,0,7
2019-07-11T02:08:05.105Z,3,7
2019-07-11T02:08:16.000Z,0,7
2019-07-11T02:08:17.724Z,4,7
2019-07-11T02:09:25.000Z,0,7
2019-07-11T02:09:26.881Z,5,7
2019-07-11T02:09:30.000Z,0,7
2019-07-11T02:09:31.366Z,1,8
2019-07-11T02:09:31.000Z,0,8
2019-07-11T02:09:32.946Z,2,8
2019-07-11T02:09:32.000Z,0,8
2019-07-11T02:09:33.967Z,3,8
2019-07-11T02:09:51.000Z,0,8
2019-07-11T02:09:52.009Z,4,8
2019-07-11T02:11:08.000Z,0,8
2019-07-11T02:11:09.912Z,5,8
2019-07-11T02:11:16.000Z,0,8
2019-07-11T02:11:17.041Z,1,9
2019-07-11T02:11:17.000Z,0,9
2019-07-11T02:11:18.556Z,2,9
2019-07-11T02:11:18.000Z,0,9
2019-07-11T02:11:19.573Z,3,9
2019-07-11T02:11:41.000Z,0,9
2019-07-11T02:11:42.626Z,4,9
2019-07-11T02:12:52.000Z,0,9
2019-07-11T02:12:53.822Z,5,9
2019-07-11T02:12:57.000Z,0,9
2019-07-11T02:13:28.969Z,1,1
2019-07-11T02:13:29.000Z,0,1
2019-07-11T02:13:30.297Z,2,1
2019-07-11T02:13:30.000Z,0,1
2019-07-11T02:13:31.315Z,3,1
2019-07-11T02:13:48.000Z,0,1
2019-07-11T02:13:49.261Z,4,1
2019-07-11T02:15:01.000Z,0,1
2019-07-11T02:15:02.927Z,5,1
2019-07-11T02:15:03.000Z,0,1
2019-07-11T02:15:04.555Z,1,2
2019-07-11T02:15:04.000Z,0,2
2019-07-11T02:15:05.666Z,2,2
2019-07-11T02:15:05.000Z,0,2
2019-07-11T02:15:06.688Z,3,2
2019-07-11T02:15:20.000Z,0,2
2019-07-11T02:15:21.568Z,4,2
2019-07-11T02:16:34.000Z,0,2
2019-07-11T02:16:35.324Z,5,2
2019-07-11T02:16:38.000Z,0,2
2019-07-11T02:16:39.552Z,1,3
2019-07-11T02:16:40.000Z,0,3
2019-07-11T02:16:41.445Z,2,3
2019-07-11T02:16:41.000Z,0,3
2019-07-11T02:16:42.469Z,3,3
2019-07-11T02:16:54.000Z,0,3
2019-07-11T02:16:55.453Z,4,3
2019-07-11T02:18:16.000Z,0,3
2019-07-11T02:18:17.971Z,5,3
2019-07-11T02:18:18.000Z,0,3
2019-07-11T02:18:19.648Z,1,4
2019-07-11T02:18:20.000Z,0,4
2019-07-11T02:18:21.675Z,2,4
2019-07-11T02:18:21.000Z,0,4
2019-07-11T02:18:22.692Z,3,4
2019-07-11T02:18:40.000Z,0,4
2019-07-11T02:18:41.623Z,4,4
2019-07-11T02:19:48.000Z,0,4
2019-07-11T02:19:49.673Z,5,4
2019-07-11T02:19:50.000Z,0,4
2019-07-11T02:19:51.947Z,1,5
2019-07-11T02:19:55.000Z,0,5
2019-07-11T02:19:56.080Z,2,5
2019-07-11T02:19:56.000Z,0,5
2019-07-11T02:19:57.094Z,3,5
2019-07-11T02:20:16.000Z,0,5
2019-07-11T02:20:17.875Z,4,5
2019-07-11T02:21:45.000Z,0,5
2019-07-11T02:21:46.400Z,5,5
2019-07-11T02:21:47.000Z,0,5
2019-07-11T02:21:48.332Z,1,6
2019-07-11T02:21:49.000Z,0,6
2019-07-11T02:21:50.256Z,2,6
2019-07-11T02:21:50.000Z,0,6
2019-07-11T02:21:51.273Z,3,6
2019-07-11T02:22:02.000Z,0,6
2019-07-11T02:22:03.771Z,4,6
2019-07-11T02:23:18.000Z,0,6
2019-07-11T02:23:19.422Z,5,6
2019-07-11T02:23:20.000Z,0,6
2019-07-11T02:23:21.547Z,1,7
2019-07-11T02:23:21.000Z,0,7
2019-07-11T02:23:22.852Z,2,7
2019-07-11T02:23:22.000Z,0,7
2019-07-11T02:23:23.861Z,3,7
2019-07-11T02:23:39.000Z,0,7
2019-07-11T02:23:40.887Z,4,7
2019-07-11T02:25:03.000Z,0,7
2019-07-11T02:25:04.068Z,5,7
2019-07-11T02:25:05.000Z,0,7
2019-07-11T02:25:06.065Z,1,8
2019-07-11T02:25:06.000Z,0,8
2019-07-11T02:25:07.573Z,2,8
2019-07-11T02:25:07.000Z,0,8
2019-07-11T02:25:08.590Z,3,8
2019-07-11T02:25:28.000Z,0,8
2019-07-11T02:25:29.156Z,4,8
2019-07-11T02:26:52.000Z,0,8
2019-07-11T02:26:53.381Z,5,8
2019-07-11T02:26:53.000Z,0,8
2019-07-11T02:26:54.437Z,1,9
2019-07-11T02:26:54.000Z,0,9
2019-07-11T02:26:55.986Z,2,9
2019-07-11T02:26:56.000Z,0,9
2019-07-11T02:26:57.014Z,3,9
2019-07-11T02:27:06.000Z,0,9
2019-07-11T02:27:07.323Z,4,9
2019-07-11T02:28:09.000Z,0,9
2019-07-11T02:28:10.376Z,5,9
2019-07-11T02:28:10.000Z,0,9
2019-07-11T02:28:41.694Z,1,1
2019-07-11T02:29:06.000Z,0,1
2019-07-11T02:29:07.161Z,2,1
2019-07-11T02:29:07.000Z,0,1
2019-07-11T02:29:08.179Z,3,1
2019-07-11T02:29:20.000Z,0,1
2019-07-11T02:29:21.788Z,4,1
2019-07-11T02:30:41.000Z,0,1
2019-07-11T02:30:42.453Z,5,1
2019-07-11T02:30:42.000Z,0,1
2019-07-11T02:30:43.463Z,1,2
2019-07-11T02:30:52.000Z,0,2
2019-07-11T02:30:53.126Z,2,2
2019-07-11T02:30:53.000Z,0,2
2019-07-11T02:30:54.135Z,3,2
2019-07-11T02:31:15.000Z,0,2
2019-07-11T02:31:16.512Z,4,2
2019-07-11T02:32:21.000Z,0,2
2019-07-11T02:32:22.988Z,5,2
2019-07-11T02:32:25.000Z,0,2
2019-07-11T02:32:26.156Z,1,3
2019-07-11T02:32:27.000Z,0,3
2019-07-11T02:32:28.976Z,2,3
2019-07-11T02:32:28.000Z,0,3
2019-07-11T02:32:29.993Z,3,3
2019-07-11T02:32:58.000Z,0,3
2019-07-11T02:32:59.223Z,4,3
2019-07-11T02:34:43.000Z,0,3
2019-07-11T02:34:44.533Z,5,3
2019-07-11T02:34:44.000Z,0,3
2019-07-11T02:34:45.541Z,1,4
2019-07-11T02:34:46.000Z,0,4
2019-07-11T02:34:47.600Z,2,4
2019-07-11T02:34:47.000Z,0,4
2019-07-11T02:34:48.618Z,3,4
2019-07-11T02:35:31.000Z,0,4
2019-07-11T02:35:32.833Z,4,4
2019-07-11T02:36:49.000Z,0,4
2019-07-11T02:36:50.439Z,5,4
2019-07-11T02:36:57.000Z,0,4
2019-07-11T02:36:58.400Z,1,5
2019-07-11T02:36:59.000Z,0,5
2019-07-11T02:37:00.306Z,2,5
2019-07-11T02:37:00.000Z,0,5
2019-07-11T02:37:01.323Z,3,5
2019-07-11T02:37:45.000Z,0,5
2019-07-11T02:37:46.690Z,4,5
2019-07-11T02:39:04.000Z,0,5
2019-07-11T02:39:05.014Z,5,5
2019-07-11T02:39:14.000Z,0,5
2019-07-11T02:39:15.356Z,1,6
2019-07-11T02:39:16.000Z,0,6
2019-07-11T02:39:17.306Z,2,6
2019-07-11T02:39:17.000Z,0,6
2019-07-11T02:39:18.323Z,3,6
2019-07-11T02:39:59.000Z,0,6
2019-07-11T02:40:00.470Z,4,6
2019-07-11T02:41:24.000Z,0,6
2019-07-11T02:41:25.546Z,5,6
2019-07-11T02:41:32.000Z,0,6
2019-07-11T02:41:33.438Z,1,7
2019-07-11T02:41:34.000Z,0,7
2019-07-11T02:41:35.230Z,2,7
2019-07-11T02:41:35.000Z,0,7
2019-07-11T02:41:36.248Z,3,7
2019-07-11T02:42:25.000Z,0,7
2019-07-11T02:42:26.640Z,4,7
2019-07-11T02:43:47.000Z,0,7
2019-07-11T02:43:48.535Z,5,7
2019-07-11T02:43:50.000Z,0,7
2019-07-11T02:43:51.681Z,1,8
2019-07-11T02:43:52.000Z,0,8
2019-07-11T02:43:53.504Z,2,8
2019-07-11T02:43:53.000Z,0,8
2019-07-11T02:43:54.521Z,3,8
2019-07-11T02:44:34.000Z,0,8
2019-07-11T02:44:35.777Z,4,8
2019-07-11T02:45:38.000Z,0,8
2019-07-11T02:45:39.706Z,5,8
2019-07-11T02:45:51.000Z,0,8
2019-07-11T02:45:52.481Z,1,9
2019-07-11T02:45:53.000Z,0,9
2019-07-11T02:45:54.255Z,2,9
2019-07-11T02:45:54.000Z,0,9
2019-07-11T02:45:55.278Z,3,9
2019-07-11T02:46:17.000Z,0,9
2019-07-11T02:46:18.623Z,4,9
2019-07-11T02:47:24.000Z,0,9
2019-07-11T02:47:25.060Z,5,9
2019-07-11T02:47:25.000Z,0,9
2019-07-11T02:47:56.571Z,1,1
2019-07-11T02:47:57.000Z,0,1
2019-07-11T02:47:58.131Z,2,1
2019-07-11T02:47:58.000Z,0,1
2019-07-11T02:47:59.150Z,3,1
2019-07-11T02:48:49.000Z,0,1
2019-07-11T02:48:50.316Z,4,1
2019-07-11T02:50:13.000Z,0,1
2019-07-11T02:50:14.538Z,5,1
2019-07-11T02:50:24.000Z,0,1
2019-07-11T02:50:25.141Z,1,2
2019-07-11T02:50:25.000Z,0,2
2019-07-11T02:50:26.425Z,2,2
2019-07-11T02:50:26.000Z,0,2
2019-07-11T02:50:27.449Z,3,2
2019-07-11T02:50:38.000Z,0,2
2019-07-11T02:50:39.946Z,4,2
2019-07-11T02:51:53.000Z,0,2
2019-07-11T02:51:54.295Z,5,2
2019-07-11T02:52:05.000Z,0,2
2019-07-11T02:52:06.441Z,1,3
2019-07-11T02:52:07.000Z,0,3
2019-07-11T02:52:08.220Z,2,3
2019-07-11T02:52:08.000Z,0,3
2019-07-11T02:52:09.237Z,3,3
2019-07-11T02:52:23.000Z,0,3
2019-07-11T02:52:24.476Z,4,3
2019-07-11T02:54:01.000Z,0,3
2019-07-11T02:54:02.009Z,5,3
2019-07-11T02:54:02.000Z,0,3
2019-07-11T02:54:03.648Z,1,4
2019-07-11T02:54:10.000Z,0,4
2019-07-11T02:54:11.999Z,2,4
2019-07-11T02:54:12.000Z,0,4
2019-07-11T02:54:13.016Z,3,4
2019-07-11T02:54:39.000Z,0,4
2019-07-11T02:54:40.089Z,4,4
2019-07-11T02:56:10.000Z,0,4
2019-07-11T02:56:11.266Z,5,4
2019-07-11T02:56:16.000Z,0,4
2019-07-11T02:56:17.793Z,1,5
2019-07-11T02:56:18.000Z,0,5
2019-07-11T02:56:19.553Z,2,5
2019-07-11T02:56:19.000Z,0,5
2019-07-11T02:56:20.578Z,3,5
2019-07-11T02:56:35.000Z,0,5
2019-07-11T02:56:36.400Z,4,5
2019-07-11T02:58:03.000Z,0,5
2019-07-11T02:58:04.456Z,5,5
2019-07-11T02:58:05.000Z,0,5
2019-07-11T02:58:06.592Z,1,6
2019-07-11T02:58:07.000Z,0,6
2019-07-11T02:58:08.192Z,2,6
2019-07-11T02:58:08.000Z,0,6
2019-07-11T02:58:09.208Z,3,6
2019-07-11T02:58:21.000Z,0,6
2019-07-11T02:58:22.846Z,4,6
2019-07-11T02:59:41.000Z,0,6
2019-07-11T02:59:42.202Z,5,6
2019-07-11T02:59:42.000Z,0,6
2019-07-11T02:59:43.607Z,1,7
2019-07-11T02:59:44.000Z,0,7
2019-07-11T02:59:45.028Z,2,7
2019-07-11T02:59:45.000Z,0,7
2019-07-11T02:59:46.053Z,3,7
2019-07-11T03:00:05.000Z,0,7
2019-07-11T03:00:06.844Z,4,7
2019-07-11T03:01:14.000Z,0,7
2019-07-11T03:01:15.881Z,5,7
2019-07-11T03:01:27.000Z,0,7
2019-07-11T03:01:28.863Z,1,8
2019-07-11T03:01:29.000Z,0,8
2019-07-11T03:01:30.724Z,2,8
2019-07-11T03:01:30.000Z,0,8
2019-07-11T03:01:31.741Z,3,8
2019-07-11T03:01:53.000Z,0,8
2019-07-11T03:01:54.514Z,4,8
2019-07-11T03:03:27.000Z,0,8
2019-07-11T03:03:28.866Z,5,8
2019-07-11T03:03:38.000Z,0,8
2019-07-11T03:03:39.299Z,1,9
2019-07-11T03:03:40.000Z,0,9
2019-07-11T03:03:41.110Z,2,9
2019-07-11T03:03:41.000Z,0,9
2019-07-11T03:03:42.127Z,3,9
2019-07-11T03:03:52.000Z,0,9
2019-07-11T03:03:53.799Z,4,9
2019-07-11T03:05:00.000Z,0,9
2019-07-11T03:05:01.982Z,5,9
2019-07-11T03:05:16.000Z,0,9
2019-07-11T03:05:47.568Z,1,1
2019-07-11T03:06:07.000Z,0,1
2019-07-11T03:06:08.502Z,2,1
2019-07-11T03:06:08.000Z,0,1
2019-07-11T03:06:09.514Z,3,1
2019-07-11T03:06:25.000Z,0,1
2019-07-11T03:06:26.842Z,4,1
2019-07-11T03:07:57.000Z,0,1
2019-07-11T03:07:58.326Z,5,1
2019-07-11T03:07:58.000Z,0,1
2019-07-11T03:07:59.334Z,1,2
2019-07-11T03:07:59.000Z,0,2
2019-07-11T03:08:00.412Z,2,2
2019-07-11T03:08:00.000Z,0,2
2019-07-11T03:08:01.425Z,3,2
2019-07-11T03:08:12.000Z,0,2
2019-07-11T03:08:13.952Z,4,2
2019-07-11T03:09:17.000Z,0,2
2019-07-11T03:09:18.252Z,5,2
2019-07-11T03:09:33.000Z,0,2
2019-07-11T03:09:34.095Z,1,3
2019-07-11T03:09:34.000Z,0,3
2019-07-11T03:09:35.903Z,2,3
2019-07-11T03:09:35.000Z,0,3
2019-07-11T03:09:36.926Z,3,3
2019-07-11T03:09:55.000Z,0,3
2019-07-11T03:09:56.837Z,4,3
2019-07-11T03:11:07.000Z,0,3
2019-07-11T03:11:08.732Z,5,3
2019-07-11T03:11:26.000Z,0,3
2019-07-11T03:11:27.206Z,1,4
2019-07-11T03:11:28.000Z,0,4
2019-07-11T03:11:29.403Z,2,4
2019-07-11T03:11:29.000Z,0,4
2019-07-11T03:11:30.420Z,3,4
2019-07-11T03:11:52.000Z,0,4
2019-07-11T03:11:53.575Z,4,4
2019-07-11T03:13:14.000Z,0,4
2019-07-11T03:13:15.081Z,5,4
2019-07-11T03:13:15.000Z,0,4
2019-07-11T03:13:16.314Z,1,5
2019-07-11T03:13:16.000Z,0,5
2019-07-11T03:13:17.857Z,2,5
2019-07-11T03:13:17.000Z,0,5
2019-07-11T03:13:18.879Z,3,5
2019-07-11T03:13:51.000Z,0,5
2019-07-11T03:13:52.047Z,4,5
2019-07-11T03:15:17.000Z,0,5
2019-07-11T03:15:18.632Z,5,5
2019-07-11T03:15:20.000Z,0,5
2019-07-11T03:15:21.391Z,1,6
2019-07-11T03:15:22.000Z,0,6
2019-07-11T03:15:23.318Z,2,6
2019-07-11T03:15:23.000Z,0,6
2019-07-11T03:15:24.337Z,3,6
2019-07-11T03:16:02.000Z,0,6
2019-07-11T03:16:03.029Z,4,6
2019-07-11T03:17:11.000Z,0,6
2019-07-11T03:17:12.955Z,5,6
2019-07-11T03:17:28.000Z,0,6
2019-07-11T03:17:29.510Z,1,7
2019-07-11T03:17:30.000Z,0,7
2019-07-11T03:17:31.008Z,2,7
2019-07-11T03:17:31.000Z,0,7
2019-07-11T03:17:32.025Z,3,7
2019-07-11T03:18:09.000Z,0,7
2019-07-11T03:18:10.610Z,4,7
2019-07-11T03:19:30.000Z,0,7
2019-07-11T03:19:31.404Z,5,7
2019-07-11T03:19:31.000Z,0,7
2019-07-11T03:19:32.413Z,1,8
2019-07-11T03:19:38.000Z,0,8
2019-07-11T03:19:39.815Z,2,8
2019-07-11T03:19:39.000Z,0,8
2019-07-11T03:19:40.832Z,3,8
2019-07-11T03:20:19.000Z,0,8
2019-07-11T03:20:20.565Z,4,8
2019-07-11T03:21:48.000Z,0,8
2019-07-11T03:21:49.504Z,5,8
2019-07-11T03:21:55.000Z,0,8
2019-07-11T03:21:56.906Z,1,9
2019-07-11T03:21:57.000Z,0,9
2019-07-11T03:21:58.653Z,2,9
2019-07-11T03:21:58.000Z,0,9
2019-07-11T03:21:59.671Z,3,9
2019-07-11T03:22:10.000Z,0,9
2019-07-11T03:22:11.466Z,4,9
2019-07-11T03:23:39.000Z,0,9
2019-07-11T03:23:40.411Z,5,9
2019-07-11T03:23:40.000Z,0,9
2019-07-11T03:24:11.428Z,1,1
2019-07-11T03:24:12.000Z,0,1
2019-07-11T03:24:13.012Z,2,1
2019-07-11T03:24:13.000Z,0,1
2019-07-11T03:24:14.032Z,3,1
2019-07-11T03:25:04.000Z,0,1
2019-07-11T03:25:05.499Z,4,1
2019-07-11T03:26:30.000Z,0,1
2019-07-11T03:26:31.914Z,5,1
2019-07-11T03:26:39.000Z,0,1
2019-07-11T03:26:40.722Z,1,2
2019-07-11T03:26:40.000Z,0,2
2019-07-11T03:26:41.897Z,2,2
2019-07-11T03:26:41.000Z,0,2
2019-07-11T03:26:42.916Z,3,2
2019-07-11T03:27:20.000Z,0,2
2019-07-11T03:27:21.782Z,4,2
2019-07-11T03:28:56.000Z,0,2
2019-07-11T03:28:57.543Z,5,2
2019-07-11T03:28:57.000Z,0,2
2019-07-11T03:28:58.548Z,1,3
2019-07-11T03:29:01.000Z,0,3
2019-07-11T03:29:02.484Z,2,3
2019-07-11T03:29:02.000Z,0,3
2019-07-11T03:29:03.501Z,3,3
2019-07-11T03:29:44.000Z,0,3
2019-07-11T03:29:45.095Z,4,3
2019-07-11T03:31:06.000Z,0,3
2019-07-11T03:31:07.162Z,5,3
2019-07-11T03:31:08.000Z,0,3
2019-07-11T03:31:09.006Z,1,4
2019-07-11T03:31:10.000Z,0,4
2019-07-11T03:31:11.267Z,2,4
2019-07-11T03:31:11.000Z,0,4
2019-07-11T03:31:12.284Z,3,4
2019-07-11T03:31:57.000Z,0,4
2019-07-11T03:31:58.007Z,4,4
2019-07-11T03:33:13.000Z,0,4
2019-07-11T03:33:14.320Z,5,4
2019-07-11T03:33:20.000Z,0,4
2019-07-11T03:33:21.855Z,1,5
2019-07-11T03:33:23.000Z,0,5
2019-07-11T03:33:24.647Z,2,5
2019-07-11T03:33:24.000Z,0,5
2019-07-11T03:33:25.666Z,3,5
2019-07-11T03:34:10.000Z,0,5
2019-07-11T03:34:11.420Z,4,5
2019-07-11T03:35:21.000Z,0,5
2019-07-11T03:35:22.692Z,5,5
2019-07-11T03:35:25.000Z,0,5
2019-07-11T03:35:26.650Z,1,6
2019-07-11T03:35:40.000Z,0,6
2019-07-11T03:35:41.602Z,2,6
2019-07-11T03:35:41.000Z,0,6
2019-07-11T03:35:42.620Z,3,6
2019-07-11T03:36:23.000Z,0,6
2019-07-11T03:36:24.723Z,4,6
2019-07-11T03:38:15.000Z,0,6
2019-07-11T03:38:16.478Z,5,6
2019-07-11T03:38:16.000Z,0,6
2019-07-11T03:38:17.487Z,1,7
2019-07-11T03:38:17.000Z,0,7
2019-07-11T03:38:18.758Z,2,7
2019-07-11T03:38:18.000Z,0,7
2019-07-11T03:38:19.775Z,3,7
2019-07-11T03:39:06.000Z,0,7
2019-07-11T03:39:07.414Z,4,7
2019-07-11T03:40:44.000Z,0,7
2019-07-11T03:40:45.885Z,5,7
2019-07-11T03:40:45.000Z,0,7
2019-07-11T03:40:46.889Z,1,8
2019-07-11T03:40:47.000Z,0,8
2019-07-11T03:40:48.484Z,2,8
2019-07-11T03:40:48.000Z,0,8
2019-07-11T03:40:49.502Z,3,8
2019-07-11T03:41:31.000Z,0,8
2019-07-11T03:41:32.282Z,4,8
2019-07-11T03:43:10.000Z,0,8
2019-07-11T03:43:11.410Z,5,8
2019-07-11T03:43:11.000Z,0,8
2019-07-11T03:43:12.419Z,1,9
2019-07-11T03:43:13.000Z,0,9
2019-07-11T03:43:14.173Z,2,9
2019-07-11T03:43:14.000Z,0,9
2019-07-11T03:43:15.191Z,3,9
2019-07-11T03:43:26.000Z,0,9
2019-07-11T03:43:27.135Z,4,9
2019-07-11T03:45:02.000Z,0,9
2019-07-11T03:45:03.665Z,5,9
2019-07-11T03:45:03.000Z,0,9
2019-07-11T03:45:34.817Z,1,1
2019-07-11T03:45:35.000Z,0,1
2019-07-11T03:45:36.147Z,2,1
2019-07-11T03:45:36.000Z,0,1
2019-07-11T03:45:37.165Z,3,1
2019-07-11T03:45:48.000Z,0,1
2019-07-11T03:45:49.689Z,4,1
2019-07-11T03:47:37.000Z,0,1
2019-07-11T03:47:38.990Z,5,1
2019-07-11T03:47:39.000Z,0,1
2019-07-11T03:47:40.000Z,1,2
2019-07-11T03:47:49.000Z,0,2
2019-07-11T03:47:50.217Z,2,2
2019-07-11T03:47:50.000Z,0,2
2019-07-11T03:47:51.235Z,3,2
2019-07-11T03:48:11.000Z,0,2
2019-07-11T03:48:12.811Z,4,2
2019-07-11T03:49:35.000Z,0,2
2019-07-11T03:49:36.679Z,5,2
2019-07-11T03:49:36.000Z,0,2
2019-07-11T03:49:37.689Z,1,3
2019-07-11T03:49:42.000Z,0,3
2019-07-11T03:49:43.942Z,2,3
2019-07-11T03:49:43.000Z,0,3
2019-07-11T03:49:44.960Z,3,3
2019-07-11T03:50:03.000Z,0,3
2019-07-11T03:50:04.557Z,4,3
2019-07-11T03:51:23.000Z,0,3
2019-07-11T03:51:24.873Z,5,3
2019-07-11T03:51:38.000Z,0,3
2019-07-11T03:51:39.050Z,1,4
2019-07-11T03:51:40.000Z,0,4
2019-07-11T03:51:41.096Z,2,4
2019-07-11T03:51:41.000Z,0,4
2019-07-11T03:51:42.113Z,3,4
2019-07-11T03:51:55.000Z,0,4
2019-07-11T03:51:56.149Z,4,4
2019-07-11T03:53:37.000Z,0,4
2019-07-11T03:53:38.993Z,5,4
2019-07-11T03:53:39.000Z,0,4
2019-07-11T03:53:40.001Z,1,5
2019-07-11T03:53:40.000Z,0,5
2019-07-11T03:53:41.532Z,2,5
2019-07-11T03:53:41.000Z,0,5
2019-07-11T03:53:42.545Z,3,5
2019-07-11T03:54:01.000Z,0,5
2019-07-11T03:54:02.247Z,4,5
2019-07-11T03:55:31.000Z,0,5
2019-07-11T03:55:32.296Z,5,5
2019-07-11T03:55:36.000Z,0,5
2019-07-11T03:55:37.715Z,1,6
2019-07-11T03:55:38.000Z,0,6
2019-07-11T03:55:39.560Z,2,6
2019-07-11T03:55:39.000Z,0,6
2019-07-11T03:55:40.577Z,3,6
2019-07-11T03:56:09.000Z,0,6
2019-07-11T03:56:10.739Z,4,6
2019-07-11T03:57:47.000Z,0,6
2019-07-11T03:57:48.485Z,5,6
2019-07-11T03:57:54.000Z,0,6
2019-07-11T03:57:55.882Z,1,7
2019-07-11T03:57:56.000Z,0,7
2019-07-11T03:57:57.376Z,2,7
2019-07-11T03:57:57.000Z,0,7
2019-07-11T03:57:58.403Z,3,7
2019-07-11T03:58:14.000Z,0,7
2019-07-11T03:58:15.149Z,4,7
2019-07-11T04:00:03.000Z,0,7
2019-07-11T04:00:04.484Z,5,7
2019-07-11T04:00:04.000Z,0,7
2019-07-11T04:00:05.683Z,1,8
2019-07-11T04:00:06.000Z,0,8
2019-07-11T04:00:07.215Z,2,8
2019-07-11T04:00:07.000Z,0,8
2019-07-11T04:00:08.234Z,3,8
2019-07-11T04:00:21.000Z,0,8
2019-07-11T04:00:22.509Z,4,8
2019-07-11T04:01:54.000Z,0,8
2019-07-11T04:01:55.277Z,5,8
2019-07-11T04:02:02.000Z,0,8
2019-07-11T04:02:03.091Z,1,9
2019-07-11T04:02:03.000Z,0,9
2019-07-11T04:02:04.620Z,2,9
2019-07-11T04:02:04.000Z,0,9
2019-07-11T04:02:05.637Z,3,9
2019-07-11T04:02:24.000Z,0,9
2019-07-11T04:02:25.270Z,4,9
2019-07-11T04:03:35.000Z,0,9
2019-07-11T04:03:36.566Z,5,9
2019-07-11T04:03:39.000Z,0,9
2019-07-11T04:04:10.699Z,1,1
2019-07-11T04:04:18.000Z,0,1
2019-07-11T04:04:19.112Z,2,1
2019-07-11T04:04:19.000Z,0,1
2019-07-11T04:04:20.125Z,3,1
2019-07-11T04:04:34.000Z,0,1
2019-07-11T04:04:35.193Z,4,1
2019-07-11T04:05:53.000Z,0,1
2019-07-11T04:05:54.669Z,5,1
2019-07-11T04:05:54.000Z,0,1
2019-07-11T04:05:55.673Z,1,2
2019-07-11T04:05:55.000Z,0,2
2019-07-11T04:05:56.751Z,2,2
2019-07-11T04:05:56.000Z,0,2
2019-07-11T04:05:57.771Z,3,2
2019-07-11T04:06:13.000Z,0,2
2019-07-11T04:06:14.971Z,4,2
2019-07-11T04:07:37.000Z,0,2
2019-07-11T04:07:38.179Z,5,2
2019-07-11T04:07:43.000Z,0,2
2019-07-11T04:07:44.259Z,1,3
2019-07-11T04:07:45.000Z,0,3
2019-07-11T04:07:46.158Z,2,3
2019-07-11T04:07:46.000Z,0,3
2019-07-11T04:07:47.641Z,3,3
2019-07-11T04:08:08.000Z,0,3
2019-07-11T04:08:09.834Z,4,3
2019-07-11T04:09:47.000Z,0,3
2019-07-11T04:09:48.473Z,5,3
2019-07-11T04:09:48.000Z,0,3
2019-07-11T04:09:49.484Z,1,4
2019-07-11T04:09:50.000Z,0,4
2019-07-11T04:09:51.479Z,2,4
2019-07-11T04:09:51.000Z,0,4
2019-07-11T04:09:52.496Z,3,4
2019-07-11T04:10:07.000Z,0,4
2019-07-11T04:10:08.615Z,4,4
2019-07-11T04:11:40.000Z,0,4
2019-07-11T04:11:41.813Z,5,4
2019-07-11T04:11:47.000Z,0,4
2019-07-11T04:11:48.404Z,1,5
2019-07-11T04:11:49.000Z,0,5
2019-07-11T04:11:50.158Z,2,5
2019-07-11T04:11:50.000Z,0,5
2019-07-11T04:11:51.179Z,3,5
2019-07-11T04:12:02.000Z,0,5
2019-07-11T04:12:03.857Z,4,5
2019-07-11T04:13:34.000Z,0,5
2019-07-11T04:13:35.242Z,5,5
2019-07-11T04:13:35.000Z,0,5
2019-07-11T04:13:36.253Z,1,6
2019-07-11T04:13:50.000Z,0,6
2019-07-11T04:13:51.250Z,2,6
2019-07-11T04:13:51.000Z,0,6
2019-07-11T04:13:52.267Z,3,6
2019-07-11T04:14:08.000Z,0,6
2019-07-11T04:14:09.093Z,4,6
2019-07-11T04:15:42.000Z,0,6
2019-07-11T04:15:43.455Z,5,6
2019-07-11T04:15:43.000Z,0,6
2019-07-11T04:15:44.464Z,1,7
2019-07-11T04:15:44.000Z,0,7
2019-07-11T04:15:45.735Z,2,7
2019-07-11T04:15:45.000Z,0,7
2019-07-11T04:15:46.746Z,3,7
2019-07-11T04:16:05.000Z,0,7
2019-07-11T04:16:06.660Z,4,7
2019-07-11T04:17:14.000Z,0,7
2019-07-11T04:17:15.035Z,5,7
2019-07-11T04:17:30.000Z,0,7
2019-07-11T04:17:31.836Z,1,8
2019-07-11T04:17:32.000Z,0,8
