2019-07-20T00:59:59.705Z,4,4
2019-07-20T00:59:59.000Z,0,4
2019-07-20T01:00:00.820Z,5,4
2019-07-20T01:00:00.000Z,0,4
2019-07-20T01:00:01.825Z,1,5
2019-07-20T01:00:02.000Z,0,5
2019-07-20T01:00:03.357Z,2,5
2019-07-20T01:00:03.000Z,0,5
2019-07-20T01:00:04.374Z,3,5
2019-07-20T01:00:51.000Z,0,5
2019-07-20T01:00:52.239Z,4,5
2019-07-20T01:00:52.000Z,0,5
2019-07-20T01:00:53.338Z,5,5
2019-07-20T01:00:53.000Z,0,5
2019-07-20T01:00:54.348Z,1,6
2019-07-20T01:00:55.000Z,0,6
2019-07-20T01:00:56.067Z,2,6
2019-07-20T01:00:56.000Z,0,6
2019-07-20T01:00:57.087Z,3,6
2019-07-20T01:01:43.000Z,0,6
2019-07-20T01:01:44.395Z,4,6
2019-07-20T01:01:44.000Z,0,6
2019-07-20T01:01:45.487Z,5,6
2019-07-20T01:01:45.000Z,0,6
2019-07-20T01:01:46.496Z,1,7
2019-07-20T01:01:46.000Z,0,7
2019-07-20T01:01:47.755Z,2,7
2019-07-20T01:01:47.000Z,0,7
2019-07-20T01:01:48.772Z,3,7
2019-07-20T01:02:36.000Z,0,7
2019-07-20T01:02:37.020Z,4,7
2019-07-20T01:02:37.000Z,0,7
2019-07-20T01:02:38.114Z,5,7
2019-07-20T01:02:38.000Z,0,7
2019-07-20T01:02:39.125Z,1,8
2019-07-20T01:02:39.000Z,0,8
2019-07-20T01:02:40.788Z,2,8
2019-07-20T01:02:40.000Z,0,8
2019-07-20T01:02:41.806Z,3,8
2019-07-20T01:03:28.000Z,0,8
2019-07-20T01:03:29.207Z,4,8
2019-07-20T01:03:29.000Z,0,8
2019-07-20T01:03:30.311Z,5,8
2019-07-20T01:03:30.000Z,0,8
2019-07-20T01:03:31.321Z,1,9
2019-07-20T01:03:31.000Z,0,9
2019-07-20T01:03:32.836Z,2,9
2019-07-20T01:03:32.000Z,0,9
2019-07-20T01:03:33.853Z,3,9
2019-07-20T01:04:20.000Z,0,9
2019-07-20T01:04:21.328Z,4,9
2019-07-20T01:04:21.000Z,0,9
2019-07-20T01:04:22.420Z,5,9
2019-07-20T01:04:22.000Z,0,9
2019-07-20T01:04:53.430Z,1,1
2019-07-20T01:04:53.000Z,0,1
2019-07-20T01:04:54.859Z,2,1
2019-07-20T01:04:54.000Z,0,1
2019-07-20T01:04:55.969Z,3,1
2019-07-20T01:05:32.000Z,0,1
2019-07-20T01:05:33.949Z,4,1
2019-07-20T01:05:34.000Z,0,1
2019-07-20T01:05:35.088Z,5,1
2019-07-20T01:05:35.000Z,0,1
2019-07-20T01:05:36.100Z,1,2
2019-07-20T01:05:36.000Z,0,2
2019-07-20T01:05:37.356Z,2,2
2019-07-20T01:05:37.000Z,0,2
2019-07-20T01:05:38.373Z,3,2
2019-07-20T01:06:25.000Z,0,2
2019-07-20T01:06:26.923Z,4,2
2019-07-20T01:06:27.000Z,0,2
2019-07-20T01:06:28.007Z,5,2
2019-07-20T01:06:28.000Z,0,2
2019-07-20T01:06:29.017Z,1,3
2019-07-20T01:06:29.000Z,0,3
2019-07-20T01:06:30.842Z,2,3
2019-07-20T01:06:30.000Z,0,3
2019-07-20T01:06:31.860Z,3,3
2019-07-20T01:07:17.000Z,0,3
2019-07-20T01:07:18.420Z,4,3
2019-07-20T01:07:18.000Z,0,3
2019-07-20T01:07:19.524Z,5,3
2019-07-20T01:07:19.000Z,0,3
2019-07-20T01:07:20.534Z,1,4
2019-07-20T01:07:21.000Z,0,4
2019-07-20T01:07:22.513Z,2,4
2019-07-20T01:07:22.000Z,0,4
2019-07-20T01:07:23.523Z,3,4
2019-07-20T01:08:09.000Z,0,4
2019-07-20T01:08:10.848Z,4,4
2019-07-20T01:08:10.000Z,0,4
2019-07-20T01:08:11.958Z,5,4
2019-07-20T01:08:11.000Z,0,4
2019-07-20T01:08:12.968Z,1,5
2019-07-20T01:08:13.000Z,0,5
2019-07-20T01:08:14.501Z,2,5
2019-07-20T01:08:14.000Z,0,5
2019-07-20T01:08:15.518Z,3,5
2019-07-20T01:09:02.000Z,0,5
2019-07-20T01:09:03.224Z,4,5
2019-07-20T01:09:03.000Z,0,5
2019-07-20T01:09:04.398Z,5,5
2019-07-20T01:09:04.000Z,0,5
2019-07-20T01:09:05.408Z,1,6
2019-07-20T01:09:06.000Z,0,6
2019-07-20T01:09:07.110Z,2,6
2019-07-20T01:09:07.000Z,0,6
2019-07-20T01:09:08.129Z,3,6
2019-07-20T01:09:54.000Z,0,6
2019-07-20T01:09:55.711Z,4,6
2019-07-20T01:09:55.000Z,0,6
2019-07-20T01:09:56.806Z,5,6
2019-07-20T01:09:56.000Z,0,6
2019-07-20T01:09:57.816Z,1,7
2019-07-20T01:09:58.000Z,0,7
2019-07-20T01:09:59.080Z,2,7
2019-07-20T01:09:59.000Z,0,7
2019-07-20T01:10:00.097Z,3,7
2019-07-20T01:10:47.000Z,0,7
2019-07-20T01:10:48.693Z,4,7
2019-07-20T01:10:48.000Z,0,7
2019-07-20T01:10:49.801Z,5,7
2019-07-20T01:10:49.000Z,0,7
2019-07-20T01:10:50.811Z,1,8
2019-07-20T01:10:51.000Z,0,8
2019-07-20T01:10:52.483Z,2,8
2019-07-20T01:10:52.000Z,0,8
2019-07-20T01:10:53.503Z,3,8
2019-07-20T01:11:39.000Z,0,8
2019-07-20T01:11:40.288Z,4,8
2019-07-20T01:11:40.000Z,0,8
2019-07-20T01:11:41.381Z,5,8
2019-07-20T01:11:41.000Z,0,8
2019-07-20T01:11:42.390Z,1,9
2019-07-20T01:11:42.000Z,0,9
2019-07-20T01:11:43.872Z,2,9
2019-07-20T01:11:43.000Z,0,9
2019-07-20T01:11:44.890Z,3,9
2019-07-20T01:12:32.000Z,0,9
2019-07-20T01:12:33.063Z,4,9
2019-07-20T01:12:33.000Z,0,9
2019-07-20T01:12:34.155Z,5,9
2019-07-20T01:12:34.000Z,0,9
2019-07-20T01:13:05.164Z,1,1
2019-07-20T01:13:05.000Z,0,1
2019-07-20T01:13:06.660Z,2,1
2019-07-20T01:13:06.000Z,0,1
2019-07-20T01:13:07.679Z,3,1
2019-07-20T01:13:46.000Z,0,1
2019-07-20T01:13:47.233Z,4,1
2019-07-20T01:13:47.000Z,0,1
2019-07-20T01:13:48.352Z,5,1
2019-07-20T01:13:48.000Z,0,1
2019-07-20T01:13:49.364Z,1,2
2019-07-20T01:13:49.000Z,0,2
2019-07-20T01:13:50.621Z,2,2
2019-07-20T01:13:50.000Z,0,2
2019-07-20T01:13:51.638Z,3,2
2019-07-20T01:14:39.000Z,0,2
2019-07-20T01:14:40.086Z,4,2
2019-07-20T01:14:40.000Z,0,2
2019-07-20T01:14:41.187Z,5,2
2019-07-20T01:14:41.000Z,0,2
2019-07-20T01:14:42.197Z,1,3
2019-07-20T01:14:43.000Z,0,3
2019-07-20T01:14:44.050Z,2,3
2019-07-20T01:14:44.000Z,0,3
2019-07-20T01:14:45.060Z,3,3
2019-07-20T01:15:30.000Z,0,3
2019-07-20T01:15:31.518Z,4,3
2019-07-20T01:15:31.000Z,0,3
2019-07-20T01:15:32.611Z,5,3
2019-07-20T01:15:32.000Z,0,3
2019-07-20T01:15:33.620Z,1,4
2019-07-20T01:15:34.000Z,0,4
2019-07-20T01:15:35.582Z,2,4
2019-07-20T01:15:35.000Z,0,4
2019-07-20T01:15:36.602Z,3,4
2019-07-20T01:16:23.000Z,0,4
2019-07-20T01:16:24.331Z,4,4
2019-07-20T01:16:24.000Z,0,4
2019-07-20T01:16:25.424Z,5,4
2019-07-20T01:16:25.000Z,0,4
2019-07-20T01:16:26.439Z,1,5
2019-07-20T01:16:26.000Z,0,5
2019-07-20T01:16:27.969Z,2,5
2019-07-20T01:16:27.000Z,0,5
2019-07-20T01:16:28.989Z,3,5
2019-07-20T01:17:15.000Z,0,5
2019-07-20T01:17:16.302Z,4,5
2019-07-20T01:17:16.000Z,0,5
2019-07-20T01:17:17.386Z,5,5
2019-07-20T01:17:17.000Z,0,5
2019-07-20T01:17:18.401Z,1,6
2019-07-20T01:17:19.000Z,0,6
2019-07-20T01:17:20.093Z,2,6
2019-07-20T01:17:20.000Z,0,6
2019-07-20T01:17:21.114Z,3,6
2019-07-20T01:18:07.000Z,0,6
2019-07-20T01:18:08.846Z,4,6
2019-07-20T01:18:08.000Z,0,6
2019-07-20T01:18:09.947Z,5,6
2019-07-20T01:18:09.000Z,0,6
2019-07-20T01:18:10.956Z,1,7
2019-07-20T01:18:11.000Z,0,7
2019-07-20T01:18:12.228Z,2,7
2019-07-20T01:18:12.000Z,0,7
2019-07-20T01:18:13.246Z,3,7
2019-07-20T01:19:00.000Z,0,7
2019-07-20T01:19:01.187Z,4,7
2019-07-20T01:19:01.000Z,0,7
2019-07-20T01:19:02.291Z,5,7
2019-07-20T01:19:02.000Z,0,7
2019-07-20T01:19:03.301Z,1,8
2019-07-20T01:19:03.000Z,0,8
2019-07-20T01:19:04.934Z,2,8
2019-07-20T01:19:04.000Z,0,8
2019-07-20T01:19:05.952Z,3,8
2019-07-20T01:19:51.000Z,0,8
2019-07-20T01:19:52.744Z,4,8
2019-07-20T01:19:52.000Z,0,8
2019-07-20T01:19:53.839Z,5,8
2019-07-20T01:19:53.000Z,0,8
2019-07-20T01:19:54.848Z,1,9
2019-07-20T01:19:55.000Z,0,9
2019-07-20T01:19:56.332Z,2,9
2019-07-20T01:19:56.000Z,0,9
2019-07-20T01:19:57.349Z,3,9
2019-07-20T01:20:44.000Z,0,9
2019-07-20T01:20:45.256Z,4,9
2019-07-20T01:20:45.000Z,0,9
2019-07-20T01:20:46.465Z,5,9
2019-07-20T01:20:46.000Z,0,9
2019-07-20T01:21:17.475Z,1,1
2019-07-20T01:21:17.000Z,0,1
2019-07-20T01:21:18.806Z,2,1
2019-07-20T01:21:18.000Z,0,1
2019-07-20T01:21:19.824Z,3,1
2019-07-20T01:21:55.000Z,0,1
2019-07-20T01:21:56.275Z,4,1
2019-07-20T01:21:56.000Z,0,1
2019-07-20T01:21:57.360Z,5,1
2019-07-20T01:21:57.000Z,0,1
2019-07-20T01:21:58.369Z,1,2
2019-07-20T01:21:58.000Z,0,2
2019-07-20T01:21:59.631Z,2,2
2019-07-20T01:21:59.000Z,0,2
2019-07-20T01:22:00.648Z,3,2
2019-07-20T01:22:46.000Z,0,2
2019-07-20T01:22:47.950Z,4,2
2019-07-20T01:22:48.000Z,0,2
2019-07-20T01:22:49.052Z,5,2
2019-07-20T01:22:49.000Z,0,2
2019-07-20T01:22:50.062Z,1,3
2019-07-20T01:22:50.000Z,0,3
2019-07-20T01:22:51.886Z,2,3
2019-07-20T01:22:51.000Z,0,3
2019-07-20T01:22:52.906Z,3,3
2019-07-20T01:23:38.000Z,0,3
2019-07-20T01:23:39.461Z,4,3
2019-07-20T01:23:39.000Z,0,3
2019-07-20T01:23:40.562Z,5,3
2019-07-20T01:23:40.000Z,0,3
2019-07-20T01:23:41.572Z,1,4
2019-07-20T01:23:42.000Z,0,4
2019-07-20T01:23:43.558Z,2,4
2019-07-20T01:23:43.000Z,0,4
2019-07-20T01:23:44.576Z,3,4
2019-07-20T01:24:31.000Z,0,4
2019-07-20T01:24:32.102Z,4,4
2019-07-20T01:24:32.000Z,0,4
2019-07-20T01:24:33.193Z,5,4
2019-07-20T01:24:33.000Z,0,4
2019-07-20T01:24:34.202Z,1,5
2019-07-20T01:24:34.000Z,0,5
2019-07-20T01:24:35.721Z,2,5
2019-07-20T01:24:35.000Z,0,5
2019-07-20T01:24:36.738Z,3,5
2019-07-20T01:25:23.000Z,0,5
2019-07-20T01:25:24.736Z,4,5
2019-07-20T01:25:24.000Z,0,5
2019-07-20T01:25:25.829Z,5,5
2019-07-20T01:25:25.000Z,0,5
2019-07-20T01:25:26.838Z,1,6
2019-07-20T01:25:27.000Z,0,6
2019-07-20T01:25:28.556Z,2,6
2019-07-20T01:25:28.000Z,0,6
2019-07-20T01:25:29.573Z,3,6
2019-07-20T01:26:16.000Z,0,6
2019-07-20T01:26:17.512Z,4,6
2019-07-20T01:26:17.000Z,0,6
2019-07-20T01:26:18.606Z,5,6
2019-07-20T01:26:18.000Z,0,6
2019-07-20T01:26:19.615Z,1,7
2019-07-20T01:26:19.000Z,0,7
2019-07-20T01:26:20.876Z,2,7
2019-07-20T01:26:20.000Z,0,7
2019-07-20T01:26:21.893Z,3,7
2019-07-20T01:27:08.000Z,0,7
2019-07-20T01:27:09.897Z,4,7
2019-07-20T01:27:10.000Z,0,7
2019-07-20T01:27:11.041Z,5,7
2019-07-20T01:27:11.000Z,0,7
2019-07-20T01:27:12.051Z,1,8
2019-07-20T01:27:12.000Z,0,8
2019-07-20T01:27:13.788Z,2,8
2019-07-20T01:27:13.000Z,0,8
2019-07-20T01:27:14.806Z,3,8
2019-07-20T01:28:00.000Z,0,8
2019-07-20T01:28:01.885Z,4,8
2019-07-20T01:28:01.000Z,0,8
2019-07-20T01:28:02.979Z,5,8
2019-07-20T01:28:02.000Z,0,8
2019-07-20T01:28:03.990Z,1,9
2019-07-20T01:28:04.000Z,0,9
2019-07-20T01:28:05.554Z,2,9
2019-07-20T01:28:05.000Z,0,9
2019-07-20T01:28:06.571Z,3,9
2019-07-20T01:28:52.000Z,0,9
2019-07-20T01:28:53.575Z,4,9
2019-07-20T01:28:53.000Z,0,9
2019-07-20T01:28:54.668Z,5,9
2019-07-20T01:28:54.000Z,0,9
2019-07-20T01:29:25.678Z,1,1
2019-07-20T01:29:26.000Z,0,1
2019-07-20T01:29:27.019Z,2,1
2019-07-20T01:29:27.000Z,0,1
2019-07-20T01:29:28.040Z,3,1
2019-07-20T01:30:05.000Z,0,1
2019-07-20T01:30:06.232Z,4,1
2019-07-20T01:30:06.000Z,0,1
2019-07-20T01:30:07.340Z,5,1
2019-07-20T01:30:07.000Z,0,1
2019-07-20T01:30:08.352Z,1,2
2019-07-20T01:30:08.000Z,0,2
2019-07-20T01:30:09.609Z,2,2
2019-07-20T01:30:09.000Z,0,2
2019-07-20T01:30:10.627Z,3,2
2019-07-20T01:30:57.000Z,0,2
2019-07-20T01:30:58.590Z,4,2
2019-07-20T01:30:58.000Z,0,2
2019-07-20T01:30:59.684Z,5,2
2019-07-20T01:30:59.000Z,0,2
2019-07-20T01:31:00.694Z,1,3
2019-07-20T01:31:01.000Z,0,3
2019-07-20T01:31:02.570Z,2,3
2019-07-20T01:31:02.000Z,0,3
2019-07-20T01:31:03.589Z,3,3
2019-07-20T01:31:49.000Z,0,3
2019-07-20T01:31:50.422Z,4,3
2019-07-20T01:31:50.000Z,0,3
2019-07-20T01:31:51.529Z,5,3
2019-07-20T01:31:51.000Z,0,3
2019-07-20T01:31:52.539Z,1,4
2019-07-20T01:31:53.000Z,0,4
2019-07-20T01:31:54.579Z,2,4
2019-07-20T01:31:54.000Z,0,4
2019-07-20T01:31:55.596Z,3,4
2019-07-20T01:32:42.000Z,0,4
2019-07-20T01:32:43.071Z,4,4
2019-07-20T01:32:43.000Z,0,4
2019-07-20T01:32:44.179Z,5,4
2019-07-20T01:32:44.000Z,0,4
2019-07-20T01:32:45.188Z,1,5
2019-07-20T01:32:45.000Z,0,5
2019-07-20T01:32:46.708Z,2,5
2019-07-20T01:32:46.000Z,0,5
2019-07-20T01:32:47.726Z,3,5
2019-07-20T01:33:34.000Z,0,5
2019-07-20T01:33:35.422Z,4,5
2019-07-20T01:33:35.000Z,0,5
2019-07-20T01:33:36.524Z,5,5
2019-07-20T01:33:36.000Z,0,5
2019-07-20T01:33:37.534Z,1,6
2019-07-20T01:33:38.000Z,0,6
2019-07-20T01:33:39.263Z,2,6
2019-07-20T01:33:39.000Z,0,6
2019-07-20T01:33:40.281Z,3,6
2019-07-20T01:34:26.000Z,0,6
2019-07-20T01:34:27.565Z,4,6
2019-07-20T01:34:27.000Z,0,6
2019-07-20T01:34:28.670Z,5,6
2019-07-20T01:34:28.000Z,0,6
2019-07-20T01:34:29.679Z,1,7
2019-07-20T01:34:29.000Z,0,7
2019-07-20T01:34:30.938Z,2,7
2019-07-20T01:34:30.000Z,0,7
2019-07-20T01:34:31.956Z,3,7
2019-07-20T01:35:19.000Z,0,7
2019-07-20T01:35:20.040Z,4,7
2019-07-20T01:35:20.000Z,0,7
2019-07-20T01:35:21.130Z,5,7
2019-07-20T01:35:21.000Z,0,7
2019-07-20T01:35:22.140Z,1,8
2019-07-20T01:35:22.000Z,0,8
2019-07-20T01:35:23.792Z,2,8
2019-07-20T01:35:23.000Z,0,8
2019-07-20T01:35:24.811Z,3,8
2019-07-20T01:36:10.000Z,0,8
2019-07-20T01:36:11.845Z,4,8
2019-07-20T01:36:11.000Z,0,8
2019-07-20T01:36:12.954Z,5,8
2019-07-20T01:36:12.000Z,0,8
2019-07-20T01:36:13.964Z,1,9
2019-07-20T01:36:14.000Z,0,9
2019-07-20T01:36:15.449Z,2,9
2019-07-20T01:36:15.000Z,0,9
2019-07-20T01:36:16.467Z,3,9
2019-07-20T01:37:03.000Z,0,9
2019-07-20T01:37:04.226Z,4,9
2019-07-20T01:37:04.000Z,0,9
2019-07-20T01:37:05.326Z,5,9
2019-07-20T01:37:05.000Z,0,9
2019-07-20T01:37:36.336Z,1,1
2019-07-20T01:37:36.000Z,0,1
2019-07-20T01:37:37.666Z,2,1
2019-07-20T01:37:37.000Z,0,1
2019-07-20T01:37:38.688Z,3,1
2019-07-20T01:38:18.000Z,0,1
2019-07-20T01:38:19.975Z,4,1
2019-07-20T01:38:20.000Z,0,1
2019-07-20T01:38:21.081Z,5,1
2019-07-20T01:38:21.000Z,0,1
2019-07-20T01:38:22.093Z,1,2
2019-07-20T01:38:22.000Z,0,2
2019-07-20T01:38:23.375Z,2,2
2019-07-20T01:38:23.000Z,0,2
2019-07-20T01:38:24.392Z,3,2
2019-07-20T01:39:11.000Z,0,2
2019-07-20T01:39:12.944Z,4,2
2019-07-20T01:39:13.000Z,0,2
2019-07-20T01:39:14.048Z,5,2
2019-07-20T01:39:14.000Z,0,2
2019-07-20T01:39:15.053Z,1,3
2019-07-20T01:39:15.000Z,0,3
2019-07-20T01:39:16.940Z,2,3
2019-07-20T01:39:16.000Z,0,3
2019-07-20T01:39:17.959Z,3,3
2019-07-20T01:40:03.000Z,0,3
2019-07-20T01:40:04.476Z,4,3
2019-07-20T01:40:04.000Z,0,3
2019-07-20T01:40:05.595Z,5,3
2019-07-20T01:40:05.000Z,0,3
2019-07-20T01:40:06.604Z,1,4
2019-07-20T01:40:07.000Z,0,4
2019-07-20T01:40:08.631Z,2,4
2019-07-20T01:40:08.000Z,0,4
2019-07-20T01:40:09.652Z,3,4
2019-07-20T01:40:56.000Z,0,4
2019-07-20T01:40:57.200Z,4,4
2019-07-20T01:40:57.000Z,0,4
2019-07-20T01:40:58.305Z,5,4
2019-07-20T01:40:58.000Z,0,4
2019-07-20T01:40:59.315Z,1,5
2019-07-20T01:40:59.000Z,0,5
2019-07-20T01:41:00.833Z,2,5
2019-07-20T01:41:00.000Z,0,5
2019-07-20T01:41:01.851Z,3,5
2019-07-20T01:41:49.000Z,0,5
2019-07-20T01:41:50.126Z,4,5
2019-07-20T01:41:50.000Z,0,5
2019-07-20T01:41:51.218Z,5,5
2019-07-20T01:41:51.000Z,0,5
2019-07-20T01:41:52.227Z,1,6
2019-07-20T01:41:52.000Z,0,6
2019-07-20T01:41:53.903Z,2,6
2019-07-20T01:41:53.000Z,0,6
2019-07-20T01:41:54.921Z,3,6
2019-07-20T01:42:41.000Z,0,6
2019-07-20T01:42:42.217Z,4,6
2019-07-20T01:42:42.000Z,0,6
2019-07-20T01:42:43.312Z,5,6
2019-07-20T01:42:43.000Z,0,6
2019-07-20T01:42:44.321Z,1,7
2019-07-20T01:42:44.000Z,0,7
2019-07-20T01:42:45.579Z,2,7
2019-07-20T01:42:45.000Z,0,7
2019-07-20T01:42:46.596Z,3,7
2019-07-20T01:43:34.000Z,0,7
2019-07-20T01:43:35.258Z,4,7
2019-07-20T01:43:35.000Z,0,7
2019-07-20T01:43:36.360Z,5,7
2019-07-20T01:43:36.000Z,0,7
2019-07-20T01:43:37.370Z,1,8
2019-07-20T01:43:38.000Z,0,8
2019-07-20T01:43:39.066Z,2,8
2019-07-20T01:43:39.000Z,0,8
2019-07-20T01:43:40.083Z,3,8
2019-07-20T01:44:26.000Z,0,8
2019-07-20T01:44:27.126Z,4,8
2019-07-20T01:44:27.000Z,0,8
2019-07-20T01:44:28.219Z,5,8
2019-07-20T01:44:28.000Z,0,8
2019-07-20T01:44:29.228Z,1,9
2019-07-20T01:44:29.000Z,0,9
2019-07-20T01:44:30.714Z,2,9
2019-07-20T01:44:30.000Z,0,9
2019-07-20T01:44:31.733Z,3,9
2019-07-20T01:45:19.000Z,0,9
2019-07-20T01:45:20.032Z,4,9
2019-07-20T01:45:20.000Z,0,9
2019-07-20T01:45:21.121Z,5,9
2019-07-20T01:45:21.000Z,0,9
2019-07-20T01:45:52.130Z,1,1
2019-07-20T01:45:52.000Z,0,1
2019-07-20T01:45:53.568Z,2,1
2019-07-20T01:45:53.000Z,0,1
2019-07-20T01:45:54.598Z,3,1
2019-07-20T01:46:32.000Z,0,1
2019-07-20T01:46:33.124Z,4,1
2019-07-20T01:46:33.000Z,0,1
2019-07-20T01:46:34.236Z,5,1
2019-07-20T01:46:34.000Z,0,1
2019-07-20T01:46:35.248Z,1,2
2019-07-20T01:46:35.000Z,0,2
2019-07-20T01:46:36.502Z,2,2
2019-07-20T01:46:36.000Z,0,2
2019-07-20T01:46:37.519Z,3,2
2019-07-20T01:47:24.000Z,0,2
2019-07-20T01:47:25.851Z,4,2
2019-07-20T01:47:25.000Z,0,2
2019-07-20T01:47:26.944Z,5,2
2019-07-20T01:47:26.000Z,0,2
2019-07-20T01:47:27.953Z,1,3
2019-07-20T01:47:28.000Z,0,3
2019-07-20T01:47:29.750Z,2,3
2019-07-20T01:47:29.000Z,0,3
2019-07-20T01:47:30.768Z,3,3
2019-07-20T01:48:16.000Z,0,3
2019-07-20T01:48:17.226Z,4,3
2019-07-20T01:48:17.000Z,0,3
2019-07-20T01:48:18.330Z,5,3
2019-07-20T01:48:18.000Z,0,3
2019-07-20T01:48:19.342Z,1,4
2019-07-20T01:48:20.000Z,0,4
2019-07-20T01:48:21.322Z,2,4
2019-07-20T01:48:21.000Z,0,4
2019-07-20T01:48:22.339Z,3,4
2019-07-20T01:49:09.000Z,0,4
2019-07-20T01:49:10.030Z,4,4
2019-07-20T01:49:10.000Z,0,4
2019-07-20T01:49:11.123Z,5,4
2019-07-20T01:49:11.000Z,0,4
2019-07-20T01:49:12.132Z,1,5
2019-07-20T01:49:12.000Z,0,5
2019-07-20T01:49:13.663Z,2,5
2019-07-20T01:49:13.000Z,0,5
2019-07-20T01:49:14.680Z,3,5
2019-07-20T01:50:01.000Z,0,5
2019-07-20T01:50:02.610Z,4,5
2019-07-20T01:50:02.000Z,0,5
2019-07-20T01:50:03.703Z,5,5
2019-07-20T01:50:03.000Z,0,5
2019-07-20T01:50:04.713Z,1,6
2019-07-20T01:50:05.000Z,0,6
2019-07-20T01:50:06.468Z,2,6
2019-07-20T01:50:06.000Z,0,6
2019-07-20T01:50:07.487Z,3,6
2019-07-20T01:50:53.000Z,0,6
2019-07-20T01:50:54.801Z,4,6
2019-07-20T01:50:54.000Z,0,6
2019-07-20T01:50:55.887Z,5,6
2019-07-20T01:50:55.000Z,0,6
2019-07-20T01:50:56.897Z,1,7
2019-07-20T01:50:57.000Z,0,7
2019-07-20T01:50:58.154Z,2,7
2019-07-20T01:50:58.000Z,0,7
2019-07-20T01:50:59.173Z,3,7
2019-07-20T01:51:46.000Z,0,7
2019-07-20T01:51:47.676Z,4,7
2019-07-20T01:51:47.000Z,0,7
2019-07-20T01:51:48.780Z,5,7
2019-07-20T01:51:48.000Z,0,7
2019-07-20T01:51:49.789Z,1,8
2019-07-20T01:51:50.000Z,0,8
2019-07-20T01:51:51.440Z,2,8
2019-07-20T01:51:51.000Z,0,8
2019-07-20T01:51:52.459Z,3,8
2019-07-20T01:52:38.000Z,0,8
2019-07-20T01:52:39.559Z,4,8
2019-07-20T01:52:39.000Z,0,8
2019-07-20T01:52:40.663Z,5,8
2019-07-20T01:52:40.000Z,0,8
2019-07-20T01:52:41.668Z,1,9
2019-07-20T01:52:42.000Z,0,9
2019-07-20T01:52:43.229Z,2,9
2019-07-20T01:52:43.000Z,0,9
2019-07-20T01:52:44.247Z,3,9
2019-07-20T01:53:31.000Z,0,9
2019-07-20T01:53:32.10Z,4,9
2019-07-20T01:53:32.000Z,0,9
2019-07-20T01:53:33.103Z,5,9
2019-07-20T01:53:33.000Z,0,9
2019-07-20T01:54:04.113Z,1,1
2019-07-20T01:54:04.000Z,0,1
2019-07-20T01:54:05.585Z,2,1
2019-07-20T01:54:05.000Z,0,1
2019-07-20T01:54:06.604Z,3,1
2019-07-20T01:54:44.000Z,0,1
2019-07-20T01:54:45.367Z,4,1
2019-07-20T01:54:45.000Z,0,1
2019-07-20T01:54:46.515Z,5,1
2019-07-20T01:54:46.000Z,0,1
2019-07-20T01:54:47.527Z,1,2
2019-07-20T01:54:47.000Z,0,2
2019-07-20T01:54:48.785Z,2,2
2019-07-20T01:54:48.000Z,0,2
2019-07-20T01:54:49.806Z,3,2
2019-07-20T01:55:37.000Z,0,2
2019-07-20T01:55:38.423Z,4,2
2019-07-20T01:55:38.000Z,0,2
2019-07-20T01:55:39.517Z,5,2
2019-07-20T01:55:39.000Z,0,2
2019-07-20T01:55:40.527Z,1,3
2019-07-20T01:55:41.000Z,0,3
2019-07-20T01:55:42.400Z,2,3
2019-07-20T01:55:42.000Z,0,3
2019-07-20T01:55:43.418Z,3,3
2019-07-20T01:56:28.000Z,0,3
2019-07-20T01:56:29.995Z,4,3
2019-07-20T01:56:30.000Z,0,3
2019-07-20T01:56:31.097Z,5,3
2019-07-20T01:56:31.000Z,0,3
2019-07-20T01:56:32.107Z,1,4
2019-07-20T01:56:33.000Z,0,4
2019-07-20T01:56:34.150Z,2,4
2019-07-20T01:56:34.000Z,0,4
2019-07-20T01:56:35.169Z,3,4
2019-07-20T01:57:22.000Z,0,4
2019-07-20T01:57:23.112Z,4,4
2019-07-20T01:57:23.000Z,0,4
2019-07-20T01:57:24.198Z,5,4
2019-07-20T01:57:24.000Z,0,4
2019-07-20T01:57:25.207Z,1,5
2019-07-20T01:57:25.000Z,0,5
2019-07-20T01:57:26.738Z,2,5
2019-07-20T01:57:26.000Z,0,5
2019-07-20T01:57:27.756Z,3,5
2019-07-20T01:58:14.000Z,0,5
2019-07-20T01:58:15.808Z,4,5
2019-07-20T01:58:15.000Z,0,5
2019-07-20T01:58:16.910Z,5,5
2019-07-20T01:58:16.000Z,0,5
2019-07-20T01:58:17.921Z,1,6
2019-07-20T01:58:18.000Z,0,6
2019-07-20T01:58:19.654Z,2,6
2019-07-20T01:58:19.000Z,0,6
2019-07-20T01:58:20.672Z,3,6
2019-07-20T01:59:07.000Z,0,6
2019-07-20T01:59:08.142Z,4,6
2019-07-20T01:59:08.000Z,0,6
2019-07-20T01:59:09.244Z,5,6
2019-07-20T01:59:09.000Z,0,6
2019-07-20T01:59:10.253Z,1,7
2019-07-20T01:59:10.000Z,0,7
2019-07-20T01:59:11.524Z,2,7
2019-07-20T01:59:11.000Z,0,7
2019-07-20T01:59:12.542Z,3,7
2019-07-20T01:59:59.000Z,0,7
2019-07-20T02:00:00.551Z,4,7
2019-07-20T02:00:00.000Z,0,7
2019-07-20T02:00:01.659Z,5,7
2019-07-20T02:00:01.000Z,0,7
2019-07-20T02:00:02.669Z,1,8
2019-07-20T02:00:03.000Z,0,8
