2019-07-15T00:15:49.545Z,4,4
2019-07-15T00:15:49.000Z,0,4
2019-07-15T00:15:50.624Z,5,4
2019-07-15T00:15:50.000Z,0,4
2019-07-15T00:15:51.633Z,1,5
2019-07-15T00:15:52.000Z,0,5
2019-07-15T00:15:53.164Z,2,5
2019-07-15T00:15:53.000Z,0,5
2019-07-15T00:15:54.181Z,3,5
2019-07-15T00:15:57.000Z,0,5
2019-07-15T00:15:58.597Z,4,5
2019-07-15T00:15:58.000Z,0,5
2019-07-15T00:15:59.675Z,5,5
2019-07-15T00:15:59.000Z,0,5
2019-07-15T00:16:00.684Z,1,6
2019-07-15T00:16:01.000Z,0,6
2019-07-15T00:16:02.297Z,2,6
2019-07-15T00:16:02.000Z,0,6
2019-07-15T00:16:03.314Z,3,6
2019-07-15T00:16:07.000Z,0,6
2019-07-15T00:16:08.866Z,4,6
2019-07-15T00:16:08.000Z,0,6
2019-07-15T00:16:09.946Z,5,6
2019-07-15T00:16:09.000Z,0,6
2019-07-15T00:16:10.954Z,1,7
2019-07-15T00:16:11.000Z,0,7
2019-07-15T00:16:12.225Z,2,7
2019-07-15T00:16:12.000Z,0,7
2019-07-15T00:16:13.242Z,3,7
2019-07-15T00:16:16.000Z,0,7
2019-07-15T00:16:17.403Z,4,7
2019-07-15T00:16:17.000Z,0,7
2019-07-15T00:16:18.482Z,5,7
2019-07-15T00:16:18.000Z,0,7
2019-07-15T00:16:19.498Z,1,8
2019-07-15T00:16:20.000Z,0,8
2019-07-15T00:16:21.061Z,2,8
2019-07-15T00:16:21.000Z,0,8
2019-07-15T00:16:22.081Z,3,8
2019-07-15T00:16:27.000Z,0,8
2019-07-15T00:16:28.142Z,4,8
2019-07-15T00:16:28.000Z,0,8
2019-07-15T00:16:29.232Z,5,8
2019-07-15T00:16:29.000Z,0,8
2019-07-15T00:16:30.248Z,1,9
2019-07-15T00:16:30.000Z,0,9
2019-07-15T00:16:31.779Z,2,9
2019-07-15T00:16:31.000Z,0,9
2019-07-15T00:16:32.800Z,3,9
2019-07-15T00:16:37.000Z,0,9
2019-07-15T00:16:38.973Z,4,9
2019-07-15T00:16:39.000Z,0,9
2019-07-15T00:16:40.064Z,5,9
2019-07-15T00:16:40.000Z,0,9
2019-07-15T00:17:11.079Z,1,1
2019-07-15T00:17:11.000Z,0,1
2019-07-15T00:17:12.398Z,2,1
2019-07-15T00:17:12.000Z,0,1
2019-07-15T00:17:13.415Z,3,1
2019-07-15T00:17:16.000Z,0,1
2019-07-15T00:17:17.565Z,4,1
2019-07-15T00:17:17.000Z,0,1
2019-07-15T00:17:18.608Z,5,1
2019-07-15T00:17:18.000Z,0,1
2019-07-15T00:17:19.618Z,1,2
2019-07-15T00:17:19.000Z,0,2
2019-07-15T00:17:20.714Z,2,2
2019-07-15T00:17:20.000Z,0,2
2019-07-15T00:17:21.732Z,3,2
2019-07-15T00:17:27.000Z,0,2
2019-07-15T00:17:28.184Z,4,2
2019-07-15T00:17:28.000Z,0,2
2019-07-15T00:17:29.231Z,5,2
2019-07-15T00:17:29.000Z,0,2
2019-07-15T00:17:30.241Z,1,3
2019-07-15T00:17:31.000Z,0,3
2019-07-15T00:17:32.070Z,2,3
2019-07-15T00:17:32.000Z,0,3
2019-07-15T00:17:33.081Z,3,3
2019-07-15T00:17:38.000Z,0,3
2019-07-15T00:17:39.363Z,4,3
2019-07-15T00:17:39.000Z,0,3
2019-07-15T00:17:40.409Z,5,3
2019-07-15T00:17:40.000Z,0,3
2019-07-15T00:17:41.419Z,1,4
2019-07-15T00:17:42.000Z,0,4
2019-07-15T00:17:43.450Z,2,4
2019-07-15T00:17:43.000Z,0,4
2019-07-15T00:17:44.467Z,3,4
2019-07-15T00:17:48.000Z,0,4
2019-07-15T00:17:49.386Z,4,4
2019-07-15T00:17:49.000Z,0,4
2019-07-15T00:17:50.466Z,5,4
2019-07-15T00:17:50.000Z,0,4
2019-07-15T00:17:51.474Z,1,5
2019-07-15T00:17:51.000Z,0,5
2019-07-15T00:17:52.992Z,2,5
2019-07-15T00:17:53.000Z,0,5
2019-07-15T00:17:54.009Z,3,5
2019-07-15T00:17:57.000Z,0,5
2019-07-15T00:17:58.773Z,4,5
2019-07-15T00:17:58.000Z,0,5
2019-07-15T00:17:59.852Z,5,5
2019-07-15T00:17:59.000Z,0,5
2019-07-15T00:18:00.861Z,1,6
2019-07-15T00:18:01.000Z,0,6
2019-07-15T00:18:02.622Z,2,6
2019-07-15T00:18:02.000Z,0,6
2019-07-15T00:18:03.639Z,3,6
2019-07-15T00:18:06.000Z,0,6
2019-07-15T00:18:07.491Z,4,6
2019-07-15T00:18:07.000Z,0,6
2019-07-15T00:18:08.570Z,5,6
2019-07-15T00:18:08.000Z,0,6
2019-07-15T00:18:09.579Z,1,7
2019-07-15T00:18:09.000Z,0,7
2019-07-15T00:18:10.849Z,2,7
2019-07-15T00:18:10.000Z,0,7
2019-07-15T00:18:11.866Z,3,7
2019-07-15T00:18:16.000Z,0,7
2019-07-15T00:18:17.340Z,4,7
2019-07-15T00:18:17.000Z,0,7
2019-07-15T00:18:18.421Z,5,7
2019-07-15T00:18:18.000Z,0,7
2019-07-15T00:18:19.427Z,1,8
2019-07-15T00:18:20.000Z,0,8
2019-07-15T00:18:21.052Z,2,8
2019-07-15T00:18:21.000Z,0,8
2019-07-15T00:18:22.073Z,3,8
2019-07-15T00:18:27.000Z,0,8
2019-07-15T00:18:28.275Z,4,8
2019-07-15T00:18:28.000Z,0,8
2019-07-15T00:18:29.372Z,5,8
2019-07-15T00:18:29.000Z,0,8
2019-07-15T00:18:30.378Z,1,9
2019-07-15T00:18:30.000Z,0,9
2019-07-15T00:18:31.951Z,2,9
2019-07-15T00:18:31.000Z,0,9
2019-07-15T00:18:32.972Z,3,9
2019-07-15T00:18:39.000Z,0,9
2019-07-15T00:18:40.026Z,4,9
2019-07-15T00:18:40.000Z,0,9
2019-07-15T00:18:41.118Z,5,9
2019-07-15T00:18:41.000Z,0,9
2019-07-15T00:19:12.126Z,1,1
2019-07-15T00:19:12.000Z,0,1
2019-07-15T00:19:13.463Z,2,1
2019-07-15T00:19:13.000Z,0,1
2019-07-15T00:19:14.482Z,3,1
2019-07-15T00:19:20.000Z,0,1
2019-07-15T00:19:21.296Z,4,1
2019-07-15T00:19:21.000Z,0,1
2019-07-15T00:19:22.334Z,5,1
2019-07-15T00:19:22.000Z,0,1
2019-07-15T00:19:23.343Z,1,2
2019-07-15T00:19:23.000Z,0,2
2019-07-15T00:19:24.423Z,2,2
2019-07-15T00:19:24.000Z,0,2
2019-07-15T00:19:25.433Z,3,2
2019-07-15T00:19:31.000Z,0,2
2019-07-15T00:19:32.158Z,4,2
2019-07-15T00:19:32.000Z,0,2
2019-07-15T00:19:33.249Z,5,2
2019-07-15T00:19:33.000Z,0,2
2019-07-15T00:19:34.258Z,1,3
2019-07-15T00:19:35.000Z,0,3
2019-07-15T00:19:36.019Z,2,3
2019-07-15T00:19:36.000Z,0,3
2019-07-15T00:19:37.028Z,3,3
2019-07-15T00:19:42.000Z,0,3
2019-07-15T00:19:43.781Z,4,3
2019-07-15T00:19:43.000Z,0,3
2019-07-15T00:19:44.860Z,5,3
2019-07-15T00:19:44.000Z,0,3
2019-07-15T00:19:45.868Z,1,4
2019-07-15T00:19:46.000Z,0,4
2019-07-15T00:19:47.888Z,2,4
2019-07-15T00:19:47.000Z,0,4
2019-07-15T00:19:48.905Z,3,4
2019-07-15T00:19:53.000Z,0,4
2019-07-15T00:19:54.553Z,4,4
2019-07-15T00:19:54.000Z,0,4
2019-07-15T00:19:55.631Z,5,4
2019-07-15T00:19:55.000Z,0,4
2019-07-15T00:19:56.640Z,1,5
2019-07-15T00:19:57.000Z,0,5
2019-07-15T00:19:58.172Z,2,5
2019-07-15T00:19:58.000Z,0,5
2019-07-15T00:19:59.189Z,3,5
2019-07-15T00:20:02.000Z,0,5
2019-07-15T00:20:03.058Z,4,5
2019-07-15T00:20:03.000Z,0,5
2019-07-15T00:20:04.136Z,5,5
2019-07-15T00:20:04.000Z,0,5
2019-07-15T00:20:05.145Z,1,6
2019-07-15T00:20:05.000Z,0,6
2019-07-15T00:20:06.801Z,2,6
2019-07-15T00:20:06.000Z,0,6
2019-07-15T00:20:07.818Z,3,6
2019-07-15T00:20:10.000Z,0,6
2019-07-15T00:20:11.693Z,4,6
2019-07-15T00:20:11.000Z,0,6
2019-07-15T00:20:12.773Z,5,6
2019-07-15T00:20:12.000Z,0,6
2019-07-15T00:20:13.781Z,1,7
2019-07-15T00:20:14.000Z,0,7
2019-07-15T00:20:15.052Z,2,7
2019-07-15T00:20:15.000Z,0,7
2019-07-15T00:20:16.069Z,3,7
2019-07-15T00:20:20.000Z,0,7
2019-07-15T00:20:21.252Z,4,7
2019-07-15T00:20:21.000Z,0,7
2019-07-15T00:20:22.298Z,5,7
2019-07-15T00:20:22.000Z,0,7
2019-07-15T00:20:23.308Z,1,8
2019-07-15T00:20:23.000Z,0,8
2019-07-15T00:20:24.946Z,2,8
2019-07-15T00:20:24.000Z,0,8
2019-07-15T00:20:25.965Z,3,8
2019-07-15T00:20:31.000Z,0,8
2019-07-15T00:20:32.664Z,4,8
2019-07-15T00:20:32.000Z,0,8
2019-07-15T00:20:33.750Z,5,8
2019-07-15T00:20:33.000Z,0,8
2019-07-15T00:20:34.759Z,1,9
2019-07-15T00:20:35.000Z,0,9
2019-07-15T00:20:36.319Z,2,9
2019-07-15T00:20:36.000Z,0,9
2019-07-15T00:20:37.354Z,3,9
2019-07-15T00:20:42.000Z,0,9
2019-07-15T00:20:43.855Z,4,9
2019-07-15T00:20:43.000Z,0,9
2019-07-15T00:20:44.944Z,5,9
2019-07-15T00:20:44.000Z,0,9
2019-07-15T00:21:15.954Z,1,1
2019-07-15T00:21:16.000Z,0,1
2019-07-15T00:21:17.285Z,2,1
2019-07-15T00:21:17.000Z,0,1
2019-07-15T00:21:18.303Z,3,1
2019-07-15T00:21:23.000Z,0,1
2019-07-15T00:21:24.871Z,4,1
2019-07-15T00:21:24.000Z,0,1
2019-07-15T00:21:25.949Z,5,1
2019-07-15T00:21:25.000Z,0,1
2019-07-15T00:21:26.958Z,1,2
2019-07-15T00:21:27.000Z,0,2
2019-07-15T00:21:28.038Z,2,2
2019-07-15T00:21:28.000Z,0,2
2019-07-15T00:21:29.055Z,3,2
2019-07-15T00:21:33.000Z,0,2
2019-07-15T00:21:34.931Z,4,2
2019-07-15T00:21:35.000Z,0,2
2019-07-15T00:21:36.022Z,5,2
2019-07-15T00:21:36.000Z,0,2
2019-07-15T00:21:37.031Z,1,3
2019-07-15T00:21:37.000Z,0,3
2019-07-15T00:21:38.752Z,2,3
2019-07-15T00:21:38.000Z,0,3
2019-07-15T00:21:39.762Z,3,3
2019-07-15T00:21:44.000Z,0,3
2019-07-15T00:21:45.917Z,4,3
2019-07-15T00:21:46.000Z,0,3
2019-07-15T00:21:47.009Z,5,3
2019-07-15T00:21:47.000Z,0,3
2019-07-15T00:21:48.018Z,1,4
2019-07-15T00:21:48.000Z,0,4
2019-07-15T00:21:49.976Z,2,4
2019-07-15T00:21:49.000Z,0,4
2019-07-15T00:21:50.988Z,3,4
2019-07-15T00:21:53.000Z,0,4
2019-07-15T00:21:54.844Z,4,4
2019-07-15T00:21:54.000Z,0,4
2019-07-15T00:21:55.925Z,5,4
2019-07-15T00:21:55.000Z,0,4
2019-07-15T00:21:56.934Z,1,5
2019-07-15T00:21:57.000Z,0,5
2019-07-15T00:21:58.465Z,2,5
2019-07-15T00:21:58.000Z,0,5
2019-07-15T00:21:59.482Z,3,5
2019-07-15T00:22:02.000Z,0,5
2019-07-15T00:22:03.378Z,4,5
2019-07-15T00:22:03.000Z,0,5
2019-07-15T00:22:04.456Z,5,5
2019-07-15T00:22:04.000Z,0,5
2019-07-15T00:22:05.465Z,1,6
2019-07-15T00:22:06.000Z,0,6
2019-07-15T00:22:07.151Z,2,6
2019-07-15T00:22:07.000Z,0,6
2019-07-15T00:22:08.170Z,3,6
2019-07-15T00:22:13.000Z,0,6
2019-07-15T00:22:14.569Z,4,6
2019-07-15T00:22:14.000Z,0,6
2019-07-15T00:22:15.653Z,5,6
2019-07-15T00:22:15.000Z,0,6
2019-07-15T00:22:16.662Z,1,7
2019-07-15T00:22:16.000Z,0,7
2019-07-15T00:22:17.933Z,2,7
2019-07-15T00:22:17.000Z,0,7
2019-07-15T00:22:18.950Z,3,7
2019-07-15T00:22:24.000Z,0,7
2019-07-15T00:22:25.164Z,4,7
2019-07-15T00:22:25.000Z,0,7
2019-07-15T00:22:26.259Z,5,7
2019-07-15T00:22:26.000Z,0,7
2019-07-15T00:22:27.272Z,1,8
2019-07-15T00:22:27.000Z,0,8
2019-07-15T00:22:28.923Z,2,8
2019-07-15T00:22:28.000Z,0,8
2019-07-15T00:22:29.962Z,3,8
2019-07-15T00:22:32.000Z,0,8
2019-07-15T00:22:33.873Z,4,8
2019-07-15T00:22:33.000Z,0,8
2019-07-15T00:22:34.969Z,5,8
2019-07-15T00:22:34.000Z,0,8
2019-07-15T00:22:35.979Z,1,9
2019-07-15T00:22:36.000Z,0,9
2019-07-15T00:22:37.526Z,2,9
2019-07-15T00:22:37.000Z,0,9
2019-07-15T00:22:38.548Z,3,9
2019-07-15T00:22:43.000Z,0,9
2019-07-15T00:22:44.577Z,4,9
2019-07-15T00:22:44.000Z,0,9
2019-07-15T00:22:45.663Z,5,9
2019-07-15T00:22:45.000Z,0,9
2019-07-15T00:23:16.673Z,1,1
2019-07-15T00:23:16.000Z,0,1
2019-07-15T00:23:18.999Z,2,1
2019-07-15T00:23:18.000Z,0,1
2019-07-15T00:23:19.012Z,3,1
2019-07-15T00:23:22.000Z,0,1
2019-07-15T00:23:23.765Z,4,1
2019-07-15T00:23:23.000Z,0,1
2019-07-15T00:23:24.852Z,5,1
2019-07-15T00:23:24.000Z,0,1
2019-07-15T00:23:25.858Z,1,2
2019-07-15T00:23:25.000Z,0,2
2019-07-15T00:23:26.938Z,2,2
2019-07-15T00:23:26.000Z,0,2
2019-07-15T00:23:27.998Z,3,2
2019-07-15T00:23:32.000Z,0,2
2019-07-15T00:23:33.965Z,4,2
2019-07-15T00:23:34.000Z,0,2
2019-07-15T00:23:35.062Z,5,2
2019-07-15T00:23:35.000Z,0,2
2019-07-15T00:23:36.079Z,1,3
2019-07-15T00:23:36.000Z,0,3
2019-07-15T00:23:37.913Z,2,3
2019-07-15T00:23:37.000Z,0,3
2019-07-15T00:23:38.957Z,3,3
2019-07-15T00:23:44.000Z,0,3
2019-07-15T00:23:45.475Z,4,3
2019-07-15T00:23:45.000Z,0,3
2019-07-15T00:23:46.561Z,5,3
2019-07-15T00:23:46.000Z,0,3
2019-07-15T00:23:47.571Z,1,4
2019-07-15T00:23:48.000Z,0,4
2019-07-15T00:23:49.490Z,2,4
2019-07-15T00:23:49.000Z,0,4
2019-07-15T00:23:50.558Z,3,4
2019-07-15T00:23:53.000Z,0,4
2019-07-15T00:23:54.440Z,4,4
2019-07-15T00:23:54.000Z,0,4
2019-07-15T00:23:55.525Z,5,4
2019-07-15T00:23:55.000Z,0,4
2019-07-15T00:23:56.533Z,1,5
2019-07-15T00:23:57.000Z,0,5
2019-07-15T00:23:58.052Z,2,5
2019-07-15T00:23:58.000Z,0,5
2019-07-15T00:23:59.069Z,3,5
2019-07-15T00:24:03.000Z,0,5
2019-07-15T00:24:04.839Z,4,5
2019-07-15T00:24:04.000Z,0,5
2019-07-15T00:24:05.908Z,5,5
2019-07-15T00:24:05.000Z,0,5
2019-07-15T00:24:06.917Z,1,6
2019-07-15T00:24:07.000Z,0,6
2019-07-15T00:24:08.670Z,2,6
2019-07-15T00:24:08.000Z,0,6
2019-07-15T00:24:09.687Z,3,6
2019-07-15T00:24:14.000Z,0,6
2019-07-15T00:24:15.231Z,4,6
2019-07-15T00:24:15.000Z,0,6
2019-07-15T00:24:16.309Z,5,6
2019-07-15T00:24:16.000Z,0,6
2019-07-15T00:24:17.318Z,1,7
2019-07-15T00:24:17.000Z,0,7
2019-07-15T00:24:18.589Z,2,7
2019-07-15T00:24:18.000Z,0,7
2019-07-15T00:24:19.607Z,3,7
2019-07-15T00:24:24.000Z,0,7
2019-07-15T00:24:25.159Z,4,7
2019-07-15T00:24:25.000Z,0,7
2019-07-15T00:24:26.247Z,5,7
2019-07-15T00:24:26.000Z,0,7
2019-07-15T00:24:27.257Z,1,8
2019-07-15T00:24:27.000Z,0,8
2019-07-15T00:24:28.872Z,2,8
2019-07-15T00:24:28.000Z,0,8
2019-07-15T00:24:29.889Z,3,8
2019-07-15T00:24:33.000Z,0,8
2019-07-15T00:24:34.353Z,4,8
2019-07-15T00:24:34.000Z,0,8
2019-07-15T00:24:35.443Z,5,8
2019-07-15T00:24:35.000Z,0,8
2019-07-15T00:24:36.453Z,1,9
2019-07-15T00:24:36.000Z,0,9
2019-07-15T00:24:37.952Z,2,9
2019-07-15T00:24:37.000Z,0,9
2019-07-15T00:24:38.971Z,3,9
2019-07-15T00:24:44.000Z,0,9
2019-07-15T00:24:45.411Z,4,9
2019-07-15T00:24:45.000Z,0,9
2019-07-15T00:24:46.507Z,5,9
2019-07-15T00:24:46.000Z,0,9
2019-07-15T00:25:17.517Z,1,1
2019-07-15T00:25:17.000Z,0,1
2019-07-15T00:25:18.844Z,2,1
2019-07-15T00:25:18.000Z,0,1
2019-07-15T00:25:19.887Z,3,1
2019-07-15T00:25:25.000Z,0,1
2019-07-15T00:25:26.083Z,4,1
2019-07-15T00:25:26.000Z,0,1
2019-07-15T00:25:27.171Z,5,1
2019-07-15T00:25:27.000Z,0,1
2019-07-15T00:25:28.181Z,1,2
2019-07-15T00:25:28.000Z,0,2
2019-07-15T00:25:29.248Z,2,2
2019-07-15T00:25:29.000Z,0,2
2019-07-15T00:25:30.308Z,3,2
2019-07-15T00:25:35.000Z,0,2
2019-07-15T00:25:36.537Z,4,2
2019-07-15T00:25:36.000Z,0,2
2019-07-15T00:25:37.623Z,5,2
2019-07-15T00:25:37.000Z,0,2
2019-07-15T00:25:38.629Z,1,3
2019-07-15T00:25:39.000Z,0,3
2019-07-15T00:25:40.360Z,2,3
2019-07-15T00:25:40.000Z,0,3
2019-07-15T00:25:41.372Z,3,3
2019-07-15T00:25:47.000Z,0,3
2019-07-15T00:25:48.097Z,4,3
2019-07-15T00:25:48.000Z,0,3
2019-07-15T00:25:49.193Z,5,3
2019-07-15T00:25:49.000Z,0,3
2019-07-15T00:25:50.207Z,1,4
2019-07-15T00:25:51.000Z,0,4
2019-07-15T00:25:52.211Z,2,4
2019-07-15T00:25:52.000Z,0,4
2019-07-15T00:25:53.224Z,3,4
2019-07-15T00:25:57.000Z,0,4
2019-07-15T00:25:58.592Z,4,4
2019-07-15T00:25:58.000Z,0,4
2019-07-15T00:25:59.628Z,5,4
2019-07-15T00:25:59.000Z,0,4
2019-07-15T00:26:00.637Z,1,5
2019-07-15T00:26:01.000Z,0,5
2019-07-15T00:26:02.168Z,2,5
2019-07-15T00:26:02.000Z,0,5
2019-07-15T00:26:03.186Z,3,5
2019-07-15T00:26:06.000Z,0,5
2019-07-15T00:26:07.057Z,4,5
2019-07-15T00:26:07.000Z,0,5
2019-07-15T00:26:08.137Z,5,5
2019-07-15T00:26:08.000Z,0,5
2019-07-15T00:26:09.153Z,1,6
2019-07-15T00:26:09.000Z,0,6
2019-07-15T00:26:10.826Z,2,6
2019-07-15T00:26:10.000Z,0,6
2019-07-15T00:26:11.844Z,3,6
2019-07-15T00:26:15.000Z,0,6
2019-07-15T00:26:16.491Z,4,6
2019-07-15T00:26:16.000Z,0,6
2019-07-15T00:26:17.570Z,5,6
2019-07-15T00:26:17.000Z,0,6
2019-07-15T00:26:18.578Z,1,7
2019-07-15T00:26:18.000Z,0,7
2019-07-15T00:26:19.853Z,2,7
2019-07-15T00:26:19.000Z,0,7
2019-07-15T00:26:20.870Z,3,7
2019-07-15T00:26:25.000Z,0,7
2019-07-15T00:26:26.094Z,4,7
2019-07-15T00:26:26.000Z,0,7
2019-07-15T00:26:27.141Z,5,7
2019-07-15T00:26:27.000Z,0,7
2019-07-15T00:26:28.151Z,1,8
2019-07-15T00:26:28.000Z,0,8
2019-07-15T00:26:29.765Z,2,8
2019-07-15T00:26:29.000Z,0,8
2019-07-15T00:26:30.775Z,3,8
2019-07-15T00:26:33.000Z,0,8
2019-07-15T00:26:34.593Z,4,8
2019-07-15T00:26:34.000Z,0,8
2019-07-15T00:26:35.671Z,5,8
2019-07-15T00:26:35.000Z,0,8
2019-07-15T00:26:36.678Z,1,9
2019-07-15T00:26:37.000Z,0,9
2019-07-15T00:26:38.192Z,2,9
2019-07-15T00:26:38.000Z,0,9
2019-07-15T00:26:39.212Z,3,9
2019-07-15T00:26:44.000Z,0,9
2019-07-15T00:26:45.226Z,4,9
2019-07-15T00:26:45.000Z,0,9
2019-07-15T00:26:46.315Z,5,9
2019-07-15T00:26:46.000Z,0,9
2019-07-15T00:27:17.324Z,1,1
2019-07-15T00:27:17.000Z,0,1
2019-07-15T00:27:18.658Z,2,1
2019-07-15T00:27:18.000Z,0,1
2019-07-15T00:27:19.667Z,3,1
2019-07-15T00:27:23.000Z,0,1
2019-07-15T00:27:24.528Z,4,1
2019-07-15T00:27:24.000Z,0,1
2019-07-15T00:27:25.577Z,5,1
2019-07-15T00:27:25.000Z,0,1
2019-07-15T00:27:26.588Z,1,2
2019-07-15T00:27:26.000Z,0,2
2019-07-15T00:27:27.670Z,2,2
2019-07-15T00:27:27.000Z,0,2
2019-07-15T00:27:28.691Z,3,2
2019-07-15T00:27:33.000Z,0,2
2019-07-15T00:27:34.961Z,4,2
2019-07-15T00:27:35.000Z,0,2
2019-07-15T00:27:36.057Z,5,2
2019-07-15T00:27:36.000Z,0,2
2019-07-15T00:27:37.063Z,1,3
2019-07-15T00:27:37.000Z,0,3
2019-07-15T00:27:38.891Z,2,3
2019-07-15T00:27:38.000Z,0,3
2019-07-15T00:27:39.927Z,3,3
2019-07-15T00:27:45.000Z,0,3
2019-07-15T00:27:46.528Z,4,3
2019-07-15T00:27:46.000Z,0,3
2019-07-15T00:27:47.614Z,5,3
2019-07-15T00:27:47.000Z,0,3
2019-07-15T00:27:48.620Z,1,4
2019-07-15T00:27:49.000Z,0,4
2019-07-15T00:27:50.621Z,2,4
2019-07-15T00:27:50.000Z,0,4
2019-07-15T00:27:51.633Z,3,4
2019-07-15T00:27:54.000Z,0,4
2019-07-15T00:27:55.686Z,4,4
2019-07-15T00:27:55.000Z,0,4
2019-07-15T00:27:56.765Z,5,4
2019-07-15T00:27:56.000Z,0,4
2019-07-15T00:27:57.773Z,1,5
2019-07-15T00:27:58.000Z,0,5
2019-07-15T00:27:59.304Z,2,5
2019-07-15T00:27:59.000Z,0,5
2019-07-15T00:28:00.322Z,3,5
2019-07-15T00:28:05.000Z,0,5
2019-07-15T00:28:06.259Z,4,5
2019-07-15T00:28:06.000Z,0,5
2019-07-15T00:28:07.338Z,5,5
2019-07-15T00:28:07.000Z,0,5
2019-07-15T00:28:08.347Z,1,6
2019-07-15T00:28:08.000Z,0,6
2019-07-15T00:28:09.988Z,2,6
2019-07-15T00:28:10.000Z,0,6
2019-07-15T00:28:11.007Z,3,6
2019-07-15T00:28:16.000Z,0,6
2019-07-15T00:28:17.013Z,4,6
2019-07-15T00:28:17.000Z,0,6
2019-07-15T00:28:18.092Z,5,6
2019-07-15T00:28:18.000Z,0,6
2019-07-15T00:28:19.100Z,1,7
2019-07-15T00:28:19.000Z,0,7
2019-07-15T00:28:20.371Z,2,7
2019-07-15T00:28:20.000Z,0,7
2019-07-15T00:28:21.389Z,3,7
2019-07-15T00:28:26.000Z,0,7
2019-07-15T00:28:27.282Z,4,7
2019-07-15T00:28:27.000Z,0,7
2019-07-15T00:28:28.380Z,5,7
2019-07-15T00:28:28.000Z,0,7
2019-07-15T00:28:29.390Z,1,8
2019-07-15T00:28:29.000Z,0,8
2019-07-15T00:28:30.981Z,2,8
2019-07-15T00:28:30.000Z,0,8
2019-07-15T00:28:31.993Z,3,8
2019-07-15T00:28:37.000Z,0,8
2019-07-15T00:28:38.695Z,4,8
2019-07-15T00:28:38.000Z,0,8
2019-07-15T00:28:39.785Z,5,8
2019-07-15T00:28:39.000Z,0,8
2019-07-15T00:28:40.790Z,1,9
2019-07-15T00:28:41.000Z,0,9
2019-07-15T00:28:42.249Z,2,9
2019-07-15T00:28:42.000Z,0,9
2019-07-15T00:28:43.261Z,3,9
2019-07-15T00:28:48.000Z,0,9
2019-07-15T00:28:49.796Z,4,9
2019-07-15T00:28:49.000Z,0,9
2019-07-15T00:28:50.883Z,5,9
2019-07-15T00:28:50.000Z,0,9
2019-07-15T00:29:21.891Z,1,1
2019-07-15T00:29:22.000Z,0,1
2019-07-15T00:29:23.218Z,2,1
2019-07-15T00:29:23.000Z,0,1
2019-07-15T00:29:24.235Z,3,1
2019-07-15T00:29:29.000Z,0,1
2019-07-15T00:29:30.495Z,4,1
2019-07-15T00:29:30.000Z,0,1
2019-07-15T00:29:31.584Z,5,1
2019-07-15T00:29:31.000Z,0,1
2019-07-15T00:29:32.589Z,1,2
2019-07-15T00:29:32.000Z,0,2
2019-07-15T00:29:33.669Z,2,2
2019-07-15T00:29:33.000Z,0,2
2019-07-15T00:29:34.678Z,3,2
2019-07-15T00:29:39.000Z,0,2
2019-07-15T00:29:40.670Z,4,2
2019-07-15T00:29:40.000Z,0,2
2019-07-15T00:29:41.764Z,5,2
2019-07-15T00:29:41.000Z,0,2
2019-07-15T00:29:42.773Z,1,3
2019-07-15T00:29:43.000Z,0,3
2019-07-15T00:29:44.569Z,2,3
2019-07-15T00:29:44.000Z,0,3
2019-07-15T00:29:45.587Z,3,3
2019-07-15T00:29:51.000Z,0,3
2019-07-15T00:29:52.437Z,4,3
2019-07-15T00:29:52.000Z,0,3
2019-07-15T00:29:53.518Z,5,3
2019-07-15T00:29:53.000Z,0,3
2019-07-15T00:29:54.522Z,1,4
2019-07-15T00:29:55.000Z,0,4
2019-07-15T00:29:56.487Z,2,4
2019-07-15T00:29:56.000Z,0,4
2019-07-15T00:29:57.505Z,3,4
2019-07-15T00:30:02.000Z,0,4
2019-07-15T00:30:03.029Z,4,4
2019-07-15T00:30:03.000Z,0,4
2019-07-15T00:30:04.108Z,5,4
2019-07-15T00:30:04.000Z,0,4
2019-07-15T00:30:05.117Z,1,5
2019-07-15T00:30:05.000Z,0,5
2019-07-15T00:30:06.648Z,2,5
2019-07-15T00:30:06.000Z,0,5
2019-07-15T00:30:07.666Z,3,5
2019-07-15T00:30:12.000Z,0,5
2019-07-15T00:30:13.187Z,4,5
2019-07-15T00:30:13.000Z,0,5
2019-07-15T00:30:14.265Z,5,5
2019-07-15T00:30:14.000Z,0,5
2019-07-15T00:30:15.274Z,1,6
2019-07-15T00:30:15.000Z,0,6
2019-07-15T00:30:16.919Z,2,6
2019-07-15T00:30:16.000Z,0,6
2019-07-15T00:30:17.928Z,3,6
2019-07-15T00:30:22.000Z,0,6
2019-07-15T00:30:23.151Z,4,6
2019-07-15T00:30:23.000Z,0,6
2019-07-15T00:30:24.228Z,5,6
2019-07-15T00:30:24.000Z,0,6
2019-07-15T00:30:25.237Z,1,7
2019-07-15T00:30:25.000Z,0,7
2019-07-15T00:30:26.508Z,2,7
2019-07-15T00:30:26.000Z,0,7
2019-07-15T00:30:27.525Z,3,7
2019-07-15T00:30:33.000Z,0,7
2019-07-15T00:30:34.367Z,4,7
2019-07-15T00:30:34.000Z,0,7
2019-07-15T00:30:35.404Z,5,7
2019-07-15T00:30:35.000Z,0,7
2019-07-15T00:30:36.413Z,1,8
2019-07-15T00:30:37.000Z,0,8
