2019-07-15T13:43:19.563Z,1,8,false
2019-07-15T13:44:03.927Z,1,9,false
2019-07-15T13:45:16.741Z,1,1,false
2019-07-15T13:46:01.537Z,1,2,false
2019-07-15T13:46:42.537Z,1,3,false
2019-07-15T13:47:27.577Z,1,4,false
2019-07-15T13:48:12.272Z,1,5,false
2019-07-15T13:48:29.568Z,1,6,false
2019-07-15T13:48:41.423Z,1,7,false
2019-07-15T13:48:52.634Z,1,8,false
2019-07-15T13:49:28.978Z,1,9,false
2019-07-15T13:50:32.487Z,1,1,false
2019-07-15T13:50:45.284Z,1,2,false
2019-07-15T13:51:15.344Z,1,3,false
2019-07-15T13:51:27.340Z,1,4,false
2019-07-15T13:51:58.176Z,1,5,false
2019-07-15T13:52:37.066Z,1,6,false
2019-07-15T13:53:20.481Z,1,7,false
2019-07-15T13:53:31.746Z,1,8,false
2019-07-15T13:53:55.489Z,1,9,false
2019-07-15T13:55:09.869Z,1,1,false
2019-07-15T13:55:50.598Z,1,2,false
2019-07-15T13:56:01.692Z,1,3,false
2019-07-15T13:56:29.616Z,1,4,false
2019-07-15T13:57:14.304Z,1,5,false
2019-07-15T13:57:50.300Z,1,6,false
2019-07-15T13:58:35.537Z,1,7,false
2019-07-15T13:59:17.468Z,1,8,false
2019-07-15T14:00:01.278Z,1,9,false
2019-07-15T14:01:15.415Z,1,1,false
2019-07-15T14:01:37.517Z,1,2,false
2019-07-15T14:01:49.254Z,1,3,false
2019-07-15T14:02:00.944Z,1,4,false
2019-07-15T14:02:30.321Z,1,5,false
2019-07-15T14:03:12.566Z,1,6,false
2019-07-15T14:03:39.131Z,1,7,false
2019-07-15T14:03:50.801Z,1,8,false
2019-07-15T14:04:02.295Z,1,9,false
2019-07-15T14:05:07.721Z,1,1,false
2019-07-15T14:05:47.986Z,1,2,false
2019-07-15T14:05:59.896Z,1,3,false
2019-07-15T14:06:27.207Z,1,4,false
2019-07-15T14:07:09.111Z,1,5,false
2019-07-15T14:07:21.376Z,1,6,false
2019-07-15T14:07:33.223Z,1,7,false
2019-07-15T14:07:49.719Z,1,8,false
2019-07-15T14:08:13.896Z,1,9,false
2019-07-15T14:09:00.732Z,1,1,false
2019-07-15T14:09:31.469Z,1,2,false
2019-07-15T14:09:42.563Z,1,3,false
2019-07-15T14:10:10.752Z,1,4,false
2019-07-15T14:10:55.718Z,1,5,false
2019-07-15T14:11:26.584Z,1,6,false
2019-07-15T14:12:10.832Z,1,7,false
2019-07-15T14:12:54.356Z,1,8,false
2019-07-15T14:13:35.975Z,1,9,false
2019-07-15T14:14:17.943Z,1,1,false
2019-07-15T14:14:47.058Z,1,2,false
2019-07-15T14:15:29.702Z,1,3,false
2019-07-15T14:15:41.803Z,1,4,false
2019-07-15T14:16:06.377Z,1,5,false
2019-07-15T14:16:50.579Z,1,6,false
2019-07-15T14:17:35.055Z,1,7,false
2019-07-15T14:17:47.848Z,1,8,false
2019-07-15T14:18:00.618Z,1,9,false
2019-07-15T14:19:02.138Z,1,1,false
2019-07-15T14:19:15.482Z,1,2,false
2019-07-15T14:19:33.665Z,1,3,false
2019-07-15T14:19:45.799Z,1,4,false
2019-07-15T14:19:59.559Z,1,5,false
2019-07-15T14:20:25.146Z,1,6,false
2019-07-15T14:20:54.818Z,1,7,false
2019-07-15T14:21:37.388Z,1,8,false
2019-07-15T14:22:21.812Z,1,9,false
2019-07-15T14:23:35.982Z,1,1,false
2019-07-15T14:24:16.707Z,1,2,false
2019-07-15T14:24:28.210Z,1,3,false
2019-07-15T14:24:39.345Z,1,4,false
2019-07-15T14:24:54.098Z,1,5,false
2019-07-15T14:25:28.738Z,1,6,false
2019-07-15T14:25:45.618Z,1,7,false
2019-07-15T14:25:56.761Z,1,8,false
2019-07-15T14:26:21.561Z,1,9,false
2019-07-15T14:27:36.087Z,1,1,false
2019-07-15T14:28:13.387Z,1,2,false
2019-07-15T14:28:24.820Z,1,3,false
2019-07-15T14:28:50.783Z,1,4,false
2019-07-15T14:29:31.451Z,1,5,false
2019-07-15T14:30:16.316Z,1,6,false
2019-07-15T14:31:00.942Z,1,7,false
2019-07-15T14:31:45.342Z,1,8,false
2019-07-15T14:32:29.016Z,1,9,false
2019-07-15T14:33:40.423Z,1,1,false
2019-07-15T14:34:13.225Z,1,2,false
2019-07-15T14:34:24.404Z,1,3,false
2019-07-15T14:34:36.527Z,1,4,false
2019-07-15T14:35:05.417Z,1,5,false
2019-07-15T14:35:48.974Z,1,6,false
2019-07-15T14:36:31.355Z,1,7,false
2019-07-15T14:37:15.946Z,1,8,false
2019-07-15T14:37:57.374Z,1,9,false
2019-07-15T14:39:08.675Z,1,1,false
2019-07-15T14:39:51.779Z,1,2,false
2019-07-15T14:40:35.482Z,1,3,false
2019-07-15T14:41:19.868Z,1,4,false
2019-07-15T14:42:05.384Z,1,5,false
2019-07-15T14:42:49.493Z,1,6,false
2019-07-15T14:43:32.174Z,1,7,false
2019-07-15T14:44:17.175Z,1,8,false
2019-07-15T14:45:01.579Z,1,9,false
2019-07-15T14:46:15.849Z,1,1,false
2019-07-15T14:46:58.966Z,1,2,false
2019-07-15T14:47:43.012Z,1,3,false
2019-07-15T14:48:27.705Z,1,4,false
2019-07-15T14:49:12.169Z,1,5,false
2019-07-15T14:49:53.305Z,1,6,false
2019-07-15T14:50:36.593Z,1,7,false
2019-07-15T14:50:48.020Z,1,8,false
2019-07-15T14:51:17.566Z,1,9,false
2019-07-15T14:52:32.309Z,1,1,false
2019-07-15T14:53:15.142Z,1,2,false
2019-07-15T14:53:26.371Z,1,3,false
2019-07-15T14:53:50.697Z,1,4,false
2019-07-15T14:54:29.538Z,1,5,false
2019-07-15T14:55:13.322Z,1,6,false
2019-07-15T14:55:58.226Z,1,7,false
2019-07-15T14:56:41.534Z,1,8,false
2019-07-15T14:57:22.448Z,1,9,false
2019-07-15T14:58:37.280Z,1,1,false
2019-07-15T14:59:21.522Z,1,2,false
2019-07-15T14:59:33.107Z,1,3,false
2019-07-15T14:59:44.837Z,1,4,false
2019-07-15T15:00:01.721Z,1,5,false
2019-07-15T15:00:35.658Z,1,6,false
2019-07-15T15:00:54.269Z,1,7,false
2019-07-15T15:01:13.809Z,1,8,false
2019-07-15T15:01:58.536Z,1,9,false
2019-07-15T15:03:12.250Z,1,1,false
2019-07-15T15:03:56.257Z,1,2,false
2019-07-15T15:04:38.518Z,1,3,false
2019-07-15T15:05:23.811Z,1,4,false
2019-07-15T15:05:44.107Z,1,5,false
2019-07-15T15:06:02.229Z,1,6,false
2019-07-15T15:06:38.872Z,1,7,false
2019-07-15T15:07:23.882Z,1,8,false
2019-07-15T15:08:08.127Z,1,9,false
2019-07-15T15:09:21.468Z,1,1,false
2019-07-15T15:10:05.344Z,1,2,false
2019-07-15T15:10:48.995Z,1,3,false
2019-07-15T15:11:34.043Z,1,4,false
2019-07-15T15:12:19.285Z,1,5,false
2019-07-15T15:13:03.627Z,1,6,false
2019-07-15T15:13:48.522Z,1,7,false
2019-07-15T15:14:32.804Z,1,8,false
2019-07-15T15:15:16.652Z,1,9,false
2019-07-15T15:16:31.368Z,1,1,false
2019-07-15T15:17:15.708Z,1,2,false
2019-07-15T15:17:58.337Z,1,3,false
2019-07-15T15:18:43.327Z,1,4,false
2019-07-15T15:19:28.575Z,1,5,false
2019-07-15T15:20:13.625Z,1,6,false
2019-07-15T15:20:58.444Z,1,7,false
2019-07-15T15:21:41.467Z,1,8,false
2019-07-15T15:22:26.205Z,1,9,false
2019-07-15T15:23:40.756Z,1,1,false
2019-07-15T15:24:24.857Z,1,2,false
2019-07-15T15:25:09.215Z,1,3,false
2019-07-15T15:25:52.353Z,1,4,false
2019-07-15T15:26:37.278Z,1,5,false
2019-07-15T15:27:21.992Z,1,6,false
2019-07-15T15:28:06.698Z,1,7,false
2019-07-15T15:28:50.785Z,1,8,false
2019-07-15T15:29:35.470Z,1,9,false
2019-07-15T15:30:49.523Z,1,1,false
2019-07-15T15:31:33.785Z,1,2,false
2019-07-15T15:32:17.750Z,1,3,false
2019-07-15T15:33:02.910Z,1,4,false
2019-07-15T15:33:52.367Z,1,5,false
2019-07-15T15:34:37.545Z,1,6,false
2019-07-15T15:35:22.788Z,1,7,false
2019-07-15T15:36:05.511Z,1,8,false
2019-07-15T15:36:50.415Z,1,9,false
2019-07-15T15:38:04.908Z,1,1,false
2019-07-15T15:38:48.341Z,1,2,false
2019-07-15T15:39:29.457Z,1,3,false
2019-07-15T15:40:14.715Z,1,4,false
2019-07-15T15:40:59.292Z,1,5,false
2019-07-15T15:41:43.904Z,1,6,false
2019-07-15T15:42:27.398Z,1,7,false
2019-07-15T15:43:11.556Z,1,8,false
2019-07-15T15:43:55.734Z,1,9,false
2019-07-15T15:45:10.119Z,1,1,false
2019-07-15T15:45:54.329Z,1,2,false
2019-07-15T15:46:38.681Z,1,3,false
2019-07-15T15:47:23.206Z,1,4,false
2019-07-15T15:48:08.697Z,1,5,false
2019-07-15T15:48:53.152Z,1,6,false
2019-07-15T15:49:37.443Z,1,7,false
2019-07-15T15:50:21.855Z,1,8,false
2019-07-15T15:51:06.071Z,1,9,false
2019-07-15T15:52:20.929Z,1,1,false
2019-07-15T15:53:05.267Z,1,2,false
2019-07-15T15:53:48.058Z,1,3,false
2019-07-15T15:54:32.938Z,1,4,false
2019-07-15T15:55:18.769Z,1,5,false
2019-07-15T15:56:03.757Z,1,6,false
2019-07-15T15:56:48.834Z,1,7,false
2019-07-15T15:57:33.106Z,1,8,false
2019-07-15T15:58:17.100Z,1,9,false
2019-07-15T15:59:32.117Z,1,1,false
2019-07-15T16:00:16.556Z,1,2,false
2019-07-15T16:00:59.668Z,1,3,false
2019-07-15T16:01:44.587Z,1,4,false
2019-07-15T16:02:29.540Z,1,5,false
2019-07-15T16:03:11.419Z,1,6,false
2019-07-15T16:03:55.974Z,1,7,false
2019-07-15T16:04:40.049Z,1,8,false
2019-07-15T16:05:24.822Z,1,9,false
2019-07-15T16:06:39.846Z,1,1,false
2019-07-15T16:07:23.373Z,1,2,false
2019-07-15T16:08:07.615Z,1,3,false
2019-07-15T16:08:52.526Z,1,4,false
2019-07-15T16:09:36.909Z,1,5,false
2019-07-15T16:10:22.083Z,1,6,false
2019-07-15T16:11:06.558Z,1,7,false
2019-07-15T16:11:52.080Z,1,8,false
2019-07-15T16:12:37.244Z,1,9,false
2019-07-15T16:13:51.863Z,1,1,false
2019-07-15T16:14:34.729Z,1,2,false
2019-07-15T16:15:19.039Z,1,3,false
2019-07-15T16:16:04.091Z,1,4,false
2019-07-15T16:16:47.643Z,1,5,false
2019-07-15T16:17:32.582Z,1,6,false
2019-07-15T16:18:17.018Z,1,7,false
2019-07-15T16:19:01.258Z,1,8,false
2019-07-15T16:19:46.047Z,1,9,false
2019-07-15T16:21:00.722Z,1,1,false
2019-07-15T16:21:44.972Z,1,2,false
2019-07-15T16:22:28.129Z,1,3,false
2019-07-15T16:23:13.327Z,1,4,false
2019-07-15T16:23:58.385Z,1,5,false
2019-07-15T16:24:41.727Z,1,6,false
2019-07-15T16:25:23.357Z,1,7,false
2019-07-15T16:26:07.288Z,1,8,false
2019-07-15T16:26:50.992Z,1,9,false
2019-07-15T16:28:05.942Z,1,1,false
2019-07-15T16:28:47.522Z,1,2,false
2019-07-15T16:28:58.736Z,1,3,false
2019-07-15T16:29:24.663Z,1,4,false
2019-07-15T16:30:09.454Z,1,5,false
2019-07-15T16:30:54.148Z,1,6,false
2019-07-15T16:31:38.819Z,1,7,false
2019-07-15T16:32:23.175Z,1,8,false
2019-07-15T16:33:08.022Z,1,9,false
2019-07-15T16:34:19.860Z,1,1,false
2019-07-15T16:35:04.672Z,1,2,false
2019-07-15T16:35:47.136Z,1,3,false
2019-07-15T16:36:32.652Z,1,4,false
2019-07-15T16:37:17.571Z,1,5,false
2019-07-15T16:38:02.191Z,1,6,false
2019-07-15T16:38:44.990Z,1,7,false
2019-07-15T16:39:29.314Z,1,8,false
2019-07-15T16:40:13.846Z,1,9,false
2019-07-15T16:41:27.844Z,1,1,false
2019-07-15T16:42:12.394Z,1,2,false
2019-07-15T16:42:54.810Z,1,3,false
2019-07-15T16:43:37.423Z,1,4,false
2019-07-15T16:44:22.571Z,1,5,false
2019-07-15T16:45:07.259Z,1,6,false
2019-07-15T16:45:47.963Z,1,7,false
2019-07-15T16:46:32.222Z,1,8,false
2019-07-15T16:47:16.394Z,1,9,false
2019-07-15T16:48:28.888Z,1,1,false
2019-07-15T16:49:12.130Z,1,2,false
2019-07-15T16:49:38.156Z,1,3,false
2019-07-15T16:50:24.293Z,1,4,false
2019-07-15T16:51:09.745Z,1,5,false
2019-07-15T16:51:54.659Z,1,6,false
2019-07-15T16:52:39.145Z,1,7,false
2019-07-15T16:53:22.006Z,1,8,false
2019-07-15T16:54:06.613Z,1,9,false
2019-07-15T16:55:19.962Z,1,1,false
2019-07-15T16:56:04.619Z,1,2,false
2019-07-15T16:56:45.058Z,1,3,false
2019-07-15T16:57:25.967Z,1,4,false
2019-07-15T16:58:11.055Z,1,5,false
2019-07-15T16:58:49.716Z,1,6,false
2019-07-15T16:59:34.350Z,1,7,false
2019-07-15T17:00:18.815Z,1,8,false
2019-07-15T17:00:47.411Z,1,9,false
2019-07-15T17:01:29.257Z,1,1,false
2019-07-15T17:02:05.713Z,1,2,false
2019-07-15T17:02:48.585Z,1,3,false
2019-07-15T17:03:00.466Z,1,4,false
2019-07-15T17:03:29.415Z,1,5,false
2019-07-15T17:04:14.085Z,1,6,false
2019-07-15T17:04:50.747Z,1,7,false
2019-07-15T17:05:34.732Z,1,8,false
2019-07-15T17:06:18.580Z,1,9,false
2019-07-15T17:07:33.124Z,1,1,false
2019-07-15T17:08:17.10Z,1,2,false
2019-07-15T17:09:00.766Z,1,3,false
2019-07-15T17:09:44.694Z,1,4,false
2019-07-15T17:10:29.716Z,1,5,false
2019-07-15T17:11:14.333Z,1,6,false
2019-07-15T17:11:58.342Z,1,7,false
2019-07-15T17:12:42.891Z,1,8,false
2019-07-15T17:13:26.879Z,1,9,false
2019-07-15T17:14:41.551Z,1,1,false
2019-07-15T17:15:25.566Z,1,2,false
2019-07-15T17:16:09.760Z,1,3,false
2019-07-15T17:16:55.077Z,1,4,false
2019-07-15T17:17:40.354Z,1,5,false
2019-07-15T17:18:24.205Z,1,6,false
2019-07-15T17:19:09.001Z,1,7,false
2019-07-15T17:19:52.818Z,1,8,false
2019-07-15T17:20:37.339Z,1,9,false
2019-07-15T17:21:51.607Z,1,1,false
2019-07-15T17:22:34.593Z,1,2,false
2019-07-15T17:22:45.898Z,1,3,false
2019-07-15T17:23:11.858Z,1,4,false
2019-07-15T17:23:56.518Z,1,5,false
2019-07-15T17:24:28.090Z,1,6,false
2019-07-15T17:24:39.932Z,1,7,false
2019-07-15T17:24:51.226Z,1,8,false
2019-07-15T17:25:02.798Z,1,9,false
2019-07-15T17:25:57.015Z,1,1,false
2019-07-15T17:26:36.211Z,1,2,false
2019-07-15T17:27:20.541Z,1,3,false
2019-07-15T17:28:05.947Z,1,4,false
2019-07-15T17:28:50.414Z,1,5,false
2019-07-15T17:29:32.795Z,1,6,false
2019-07-15T17:30:18.176Z,1,7,false
2019-07-15T17:30:59.213Z,1,8,false
2019-07-15T17:31:44.305Z,1,9,false
2019-07-15T17:32:57.867Z,1,1,false
2019-07-15T17:33:42.382Z,1,2,false
2019-07-15T17:34:26.216Z,1,3,false
2019-07-15T17:35:11.367Z,1,4,false
2019-07-15T17:35:52.710Z,1,5,false
2019-07-15T17:36:37.115Z,1,6,false
2019-07-15T17:37:22.164Z,1,7,false
2019-07-15T17:37:55.379Z,1,8,false
2019-07-15T17:38:40.891Z,1,9,false
2019-07-15T17:39:55.212Z,1,1,false
2019-07-15T17:40:39.062Z,1,2,false
2019-07-15T17:41:22.782Z,1,3,false
2019-07-15T17:42:07.946Z,1,4,false
2019-07-15T17:42:53.032Z,1,5,false
2019-07-15T17:43:36.605Z,1,6,false
2019-07-15T17:44:21.369Z,1,7,false
2019-07-15T17:45:06.215Z,1,8,false
2019-07-15T17:45:49.154Z,1,9,false
2019-07-15T17:47:00.931Z,1,1,false
2019-07-15T17:47:45.147Z,1,2,false
2019-07-15T17:48:29.313Z,1,3,false
2019-07-15T17:49:12.621Z,1,4,false
2019-07-15T17:49:57.649Z,1,5,false
2019-07-15T17:50:42.493Z,1,6,false
2019-07-15T17:51:25.360Z,1,7,false
2019-07-15T17:52:09.905Z,1,8,false
2019-07-15T17:52:54.061Z,1,9,false
2019-07-15T17:54:08.521Z,1,1,false
2019-07-15T17:54:50.199Z,1,2,false
2019-07-15T17:55:30.642Z,1,3,false
2019-07-15T17:56:15.276Z,1,4,false
2019-07-15T17:56:59.554Z,1,5,false
2019-07-15T17:57:43.499Z,1,6,false
2019-07-15T17:58:27.579Z,1,7,false
2019-07-15T17:59:11.879Z,1,8,false
2019-07-15T17:59:56.752Z,1,9,false
2019-07-15T18:01:10.713Z,1,1,false
2019-07-15T18:01:55.297Z,1,2,false
2019-07-15T18:02:38.796Z,1,3,false
2019-07-15T18:03:20.972Z,1,4,false
2019-07-15T18:04:06.359Z,1,5,false
2019-07-15T18:04:50.440Z,1,6,false
2019-07-15T18:05:35.217Z,1,7,false
2019-07-15T18:06:19.685Z,1,8,false
2019-07-15T18:07:03.807Z,1,9,false
2019-07-15T18:08:11.085Z,1,1,false
2019-07-15T18:08:55.902Z,1,2,false
2019-07-15T18:09:39.322Z,1,3,false
2019-07-15T18:10:24.511Z,1,4,false
2019-07-15T18:11:06.833Z,1,5,false
2019-07-15T18:11:51.623Z,1,6,false
2019-07-15T18:12:36.415Z,1,7,false
2019-07-15T18:12:47.835Z,1,8,false
2019-07-15T18:13:08.744Z,1,9,false
2019-07-15T18:14:20.031Z,1,1,false
2019-07-15T18:15:04.137Z,1,2,false
2019-07-15T18:15:38.309Z,1,3,false
2019-07-15T18:16:21.170Z,1,4,false
2019-07-15T18:17:02.702Z,1,5,false
2019-07-15T18:17:47.629Z,1,6,false
2019-07-15T18:18:30.515Z,1,7,false
2019-07-15T18:19:15.406Z,1,8,false
2019-07-15T18:19:59.927Z,1,9,false
2019-07-15T18:21:09.827Z,1,1,false
2019-07-15T18:21:53.557Z,1,2,false
2019-07-15T18:22:35.066Z,1,3,false
2019-07-15T18:23:20.508Z,1,4,false
2019-07-15T18:24:05.555Z,1,5,false
2019-07-15T18:24:48.069Z,1,6,false
2019-07-15T18:25:33.452Z,1,7,false
2019-07-15T18:26:17.933Z,1,8,false
2019-07-15T18:27:02.921Z,1,9,false
2019-07-15T18:28:17.324Z,1,1,false
2019-07-15T18:29:00.792Z,1,2,false
2019-07-15T18:29:12.842Z,1,3,false
2019-07-15T18:29:28.832Z,1,4,false
2019-07-15T18:29:57.583Z,1,5,false
2019-07-15T18:30:10.526Z,1,6,false
2019-07-15T18:30:36.432Z,1,7,false
2019-07-15T18:31:06.250Z,1,8,false
2019-07-15T18:31:51.248Z,1,9,false
2019-07-15T18:33:05.241Z,1,1,false
2019-07-15T18:33:49.272Z,1,2,false
2019-07-15T18:34:32.783Z,1,3,false
2019-07-15T18:35:17.610Z,1,4,false
2019-07-15T18:36:03.064Z,1,5,false
2019-07-15T18:36:47.667Z,1,6,false
2019-07-15T18:37:32.230Z,1,7,false
2019-07-15T18:38:16.763Z,1,8,false
2019-07-15T18:39:00.719Z,1,9,false
2019-07-15T18:40:14.210Z,1,1,false
2019-07-15T18:40:57.902Z,1,2,false
2019-07-15T18:41:36.200Z,1,3,false
2019-07-15T18:42:19.948Z,1,4,false
2019-07-15T18:43:01.483Z,1,5,false
2019-07-15T18:43:45.606Z,1,6,false
2019-07-15T18:44:30.190Z,1,7,false
2019-07-15T18:45:13.216Z,1,8,false
2019-07-15T18:45:57.882Z,1,9,false
2019-07-15T18:47:12.463Z,1,1,false
2019-07-15T18:47:56.094Z,1,2,false
2019-07-15T18:48:14.646Z,1,3,false
2019-07-15T18:48:31.651Z,1,4,false
2019-07-15T18:48:52.634Z,1,5,false
2019-07-15T18:49:18.718Z,1,6,false
2019-07-15T18:49:32.336Z,1,7,false
2019-07-15T18:50:07.653Z,1,8,false
2019-07-15T18:50:36.008Z,1,9,false
2019-07-15T18:51:17.868Z,1,1,false
2019-07-15T18:51:55.021Z,1,2,false
2019-07-15T18:52:11.163Z,1,3,false
2019-07-15T18:52:34.889Z,1,4,false
2019-07-15T18:53:06.682Z,1,5,false
2019-07-15T18:53:18.135Z,1,6,false
2019-07-15T18:53:53.726Z,1,7,false
2019-07-15T18:54:36.976Z,1,8,false
2019-07-15T18:55:20.029Z,1,9,false
2019-07-15T18:56:34.749Z,1,1,false
2019-07-15T18:57:18.909Z,1,2,false
2019-07-15T18:58:02.954Z,1,3,false
2019-07-15T18:58:47.737Z,1,4,false
2019-07-15T18:59:31.849Z,1,5,false
2019-07-15T19:00:16.869Z,1,6,false
2019-07-15T19:01:01.368Z,1,7,false
2019-07-15T19:01:46.153Z,1,8,false
2019-07-15T19:02:31.589Z,1,9,false
2019-07-15T19:03:46.569Z,1,1,false
2019-07-15T19:04:28.260Z,1,2,false
2019-07-15T19:04:40.071Z,1,3,false
2019-07-15T19:05:08.213Z,1,4,false
2019-07-15T19:05:57.616Z,1,5,false
2019-07-15T19:06:43.762Z,1,6,false
2019-07-15T19:07:30.571Z,1,7,false
2019-07-15T19:08:13.071Z,1,8,false
2019-07-15T19:08:58.519Z,1,9,false
2019-07-15T19:10:13.868Z,1,1,false
2019-07-15T19:10:57.178Z,1,2,false
2019-07-15T19:11:41.394Z,1,3,false
2019-07-15T19:12:25.610Z,1,4,false
2019-07-15T19:13:11.211Z,1,5,false
2019-07-15T19:13:56.158Z,1,6,false
2019-07-15T19:14:41.411Z,1,7,false
2019-07-15T19:15:25.532Z,1,8,false
2019-07-15T19:16:10.984Z,1,9,false
2019-07-15T19:17:25.668Z,1,1,false
2019-07-15T19:18:09.405Z,1,2,false
2019-07-15T19:18:53.572Z,1,3,false
2019-07-15T19:19:38.283Z,1,4,false
2019-07-15T19:20:23.246Z,1,5,false
2019-07-15T19:21:06.920Z,1,6,false
2019-07-15T19:21:51.634Z,1,7,false
2019-07-15T19:22:35.626Z,1,8,false
2019-07-15T19:22:47.598Z,1,9,false
2019-07-15T19:23:41.618Z,1,1,false
2019-07-15T19:24:23.775Z,1,2,false
2019-07-15T19:25:08.772Z,1,3,false
2019-07-15T19:25:53.851Z,1,4,false
2019-07-15T19:26:38.840Z,1,5,false
2019-07-15T19:27:23.734Z,1,6,false
2019-07-15T19:28:08.019Z,1,7,false
2019-07-15T19:28:50.859Z,1,8,false
2019-07-15T19:29:36.671Z,1,9,false
2019-07-15T19:30:51.439Z,1,1,false
2019-07-15T19:31:35.494Z,1,2,false
2019-07-15T19:32:18.669Z,1,3,false
2019-07-15T19:33:03.945Z,1,4,false
2019-07-15T19:33:48.666Z,1,5,false
2019-07-15T19:34:33.755Z,1,6,false
2019-07-15T19:35:18.410Z,1,7,false
2019-07-15T19:36:02.808Z,1,8,false
2019-07-15T19:36:47.001Z,1,9,false
2019-07-15T19:38:01.457Z,1,1,false
2019-07-15T19:38:45.370Z,1,2,false
2019-07-15T19:39:23.710Z,1,3,false
2019-07-15T19:40:07.813Z,1,4,false
2019-07-15T19:40:51.751Z,1,5,false
2019-07-15T19:41:36.630Z,1,6,false
2019-07-15T19:42:21.633Z,1,7,false
2019-07-15T19:43:04.550Z,1,8,false
2019-07-15T19:43:49.491Z,1,9,false
2019-07-15T19:45:04.218Z,1,1,false
2019-07-15T19:45:48.081Z,1,2,false
2019-07-15T19:46:31.997Z,1,3,false
2019-07-15T19:47:17.239Z,1,4,false
2019-07-15T19:48:01.958Z,1,5,false
2019-07-15T19:48:46.680Z,1,6,false
2019-07-15T19:49:31.770Z,1,7,false
2019-07-15T19:50:15.288Z,1,8,false
2019-07-15T19:50:59.618Z,1,9,false
2019-07-15T19:52:13.942Z,1,1,false
2019-07-15T19:52:58.340Z,1,2,false
2019-07-15T19:53:42.405Z,1,3,false
2019-07-15T19:54:26.622Z,1,4,false
2019-07-15T19:55:10.698Z,1,5,false
2019-07-15T19:55:55.615Z,1,6,false
2019-07-15T19:56:39.098Z,1,7,false
2019-07-15T19:56:51.420Z,1,8,false
2019-07-15T19:57:08.268Z,1,9,false
2019-07-15T19:58:17.396Z,1,1,false
2019-07-15T19:59:02.439Z,1,2,false
2019-07-15T19:59:40.446Z,1,3,false
2019-07-15T20:00:25.594Z,1,4,false
2019-07-15T20:01:10.543Z,1,5,false
2019-07-15T20:01:54.535Z,1,6,false
2019-07-15T20:02:39.044Z,1,7,false
2019-07-15T20:03:20.140Z,1,8,false
2019-07-15T20:04:04.739Z,1,9,false
2019-07-15T20:05:19.470Z,1,1,false
2019-07-15T20:06:02.257Z,1,2,false
2019-07-15T20:06:46.297Z,1,3,false
2019-07-15T20:07:31.370Z,1,4,false
2019-07-15T20:08:15.660Z,1,5,false
2019-07-15T20:08:57.309Z,1,6,false
2019-07-15T20:09:42.287Z,1,7,false
2019-07-15T20:10:23.990Z,1,8,false
2019-07-15T20:11:09.061Z,1,9,false
2019-07-15T20:12:24.355Z,1,1,false
2019-07-15T20:13:08.372Z,1,2,false
2019-07-15T20:13:51.913Z,1,3,false
2019-07-15T20:14:36.001Z,1,4,false
2019-07-15T20:15:20.913Z,1,5,false
2019-07-15T20:16:05.231Z,1,6,false
2019-07-15T20:16:50.857Z,1,7,false
2019-07-15T20:17:35.560Z,1,8,false
2019-07-15T20:18:19.464Z,1,9,false
2019-07-15T20:19:34.562Z,1,1,false
2019-07-15T20:20:18.846Z,1,2,false
2019-07-15T20:21:00.940Z,1,3,false
2019-07-15T20:21:46.329Z,1,4,false
2019-07-15T20:22:31.790Z,1,5,false
2019-07-15T20:23:16.425Z,1,6,false
2019-07-15T20:24:01.398Z,1,7,false
2019-07-15T20:24:41.264Z,1,8,false
2019-07-15T20:25:22.310Z,1,9,false
2019-07-15T20:26:36.874Z,1,1,false
2019-07-15T20:27:21.244Z,1,2,false
2019-07-15T20:28:03.695Z,1,3,false
2019-07-15T20:28:49.272Z,1,4,false
2019-07-15T20:29:34.318Z,1,5,false
2019-07-15T20:30:18.654Z,1,6,false
2019-07-15T20:31:03.581Z,1,7,false
2019-07-15T20:31:46.357Z,1,8,false
2019-07-15T20:32:31.290Z,1,9,false
2019-07-15T20:33:45.801Z,1,1,false
2019-07-15T20:34:30.297Z,1,2,false
2019-07-15T20:35:13.940Z,1,3,false
2019-07-15T20:35:58.157Z,1,4,false
2019-07-15T20:36:43.430Z,1,5,false
2019-07-15T20:37:28.509Z,1,6,false
2019-07-15T20:38:13.303Z,1,7,false
2019-07-15T20:38:54.752Z,1,8,false
2019-07-15T20:39:39.788Z,1,9,false
2019-07-15T20:40:54.358Z,1,1,false
2019-07-15T20:41:37.859Z,1,2,false
2019-07-15T20:42:21.707Z,1,3,false
2019-07-15T20:43:06.499Z,1,4,false
2019-07-15T20:43:51.958Z,1,5,false
2019-07-15T20:44:34.663Z,1,6,false
2019-07-15T20:45:19.459Z,1,7,false
2019-07-15T20:46:03.684Z,1,8,false
2019-07-15T20:46:46.921Z,1,9,false
2019-07-15T20:48:01.740Z,1,1,false
2019-07-15T20:48:45.768Z,1,2,false
2019-07-15T20:49:24.395Z,1,3,false
2019-07-15T20:50:09.301Z,1,4,false
2019-07-15T20:50:54.486Z,1,5,false
2019-07-15T20:51:39.313Z,1,6,false
2019-07-15T20:52:24.492Z,1,7,false
2019-07-15T20:53:08.166Z,1,8,false
2019-07-15T20:53:53.000Z,1,9,false
2019-07-15T20:55:07.823Z,1,1,false
2019-07-15T20:55:52.401Z,1,2,false
2019-07-15T20:56:36.249Z,1,3,false
