2019-06-24T20:36:24.162Z,3,1
2019-06-24T20:37:50.000Z,0,1
2019-06-24T20:37:51.191Z,4,1
2019-06-24T20:41:12.000Z,0,1
2019-06-24T20:41:13.567Z,5,1
2019-06-24T20:41:17.000Z,0,1
2019-06-24T20:41:18.871Z,1,2
2019-06-24T20:43:21.000Z,0,2
2019-06-24T20:43:22.742Z,2,2
2019-06-24T20:45:15.000Z,0,2
2019-06-24T20:45:16.232Z,3,2
2019-06-24T20:46:09.000Z,0,2
2019-06-24T20:46:10.865Z,4,2
2019-06-24T20:48:48.000Z,0,2
2019-06-24T20:48:49.933Z,5,2
2019-06-24T20:48:49.000Z,0,2
2019-06-24T20:48:50.942Z,1,3
2019-06-24T20:50:05.000Z,0,3
2019-06-24T20:50:06.212Z,2,3
2019-06-24T20:51:11.000Z,0,3
2019-06-24T20:51:12.516Z,3,3
2019-06-24T20:52:26.000Z,0,3
2019-06-24T20:52:27.342Z,4,3
2019-06-24T20:54:42.000Z,0,3
2019-06-24T20:54:43.539Z,5,3
2019-06-24T20:55:15.000Z,0,3
2019-06-24T20:55:16.621Z,1,4
2019-06-24T20:57:28.000Z,0,4
2019-06-24T20:57:29.508Z,2,4
2019-06-24T20:58:41.000Z,0,4
2019-06-24T20:58:42.148Z,3,4
2019-06-24T21:00:03.000Z,0,4
2019-06-24T21:00:04.853Z,4,4
2019-06-24T21:02:41.000Z,0,4
2019-06-24T21:02:42.547Z,5,4
2019-06-24T21:02:42.000Z,0,4
2019-06-24T21:02:43.556Z,1,5
2019-06-24T21:04:05.000Z,0,5
2019-06-24T21:04:06.425Z,2,5
2019-06-24T21:05:41.000Z,0,5
2019-06-24T21:05:42.439Z,3,5
2019-06-24T21:06:33.000Z,0,5
2019-06-24T21:06:34.515Z,4,5
2019-06-24T21:09:42.000Z,0,5
2019-06-24T21:09:43.503Z,5,5
2019-06-24T21:09:43.000Z,0,5
2019-06-24T21:09:44.511Z,1,6
2019-06-24T21:16:05.000Z,0,6
2019-06-24T21:16:06.920Z,2,6
2019-06-24T21:16:52.000Z,0,6
2019-06-24T21:16:53.166Z,3,6
2019-06-24T21:17:46.000Z,0,6
2019-06-24T21:17:47.576Z,4,6
2019-06-24T21:23:08.000Z,0,6
2019-06-24T21:23:09.824Z,5,6
2019-06-24T21:23:11.000Z,0,6
2019-06-24T21:23:12.984Z,1,7
2019-06-24T21:30:09.000Z,0,7
2019-06-24T21:30:10.737Z,2,7
2019-06-24T21:31:08.000Z,0,7
2019-06-24T21:31:09.576Z,3,7
2019-06-24T21:31:57.000Z,0,7
2019-06-24T21:31:58.627Z,4,7
2019-06-24T21:34:40.000Z,0,7
2019-06-24T21:34:41.003Z,5,7
2019-06-24T21:34:45.000Z,0,7
2019-06-24T21:34:46.677Z,1,8
2019-06-24T21:40:19.000Z,0,8
2019-06-24T21:40:20.487Z,2,8
2019-06-24T21:40:46.000Z,0,8
2019-06-24T21:40:47.137Z,3,8
2019-06-24T21:41:50.000Z,0,8
2019-06-24T21:41:51.077Z,4,8
2019-06-24T21:44:18.000Z,0,8
2019-06-24T21:44:19.534Z,5,8
2019-06-24T21:44:19.000Z,0,8
2019-06-24T21:44:20.550Z,1,9
2019-06-24T21:45:36.000Z,0,9
2019-06-24T21:45:37.805Z,2,9
2019-06-24T21:46:39.000Z,0,9
2019-06-24T21:46:40.530Z,3,9
2019-06-24T21:47:52.000Z,0,9
2019-06-24T21:47:53.935Z,4,9
2019-06-24T21:50:48.000Z,0,9
2019-06-24T21:50:49.397Z,5,9
2019-06-24T21:50:53.000Z,0,9
2019-06-24T21:51:24.570Z,1,1
2019-06-24T21:52:14.000Z,0,1
2019-06-24T21:52:15.266Z,2,1
2019-06-24T21:53:23.000Z,0,1
2019-06-24T21:53:24.083Z,3,1
2019-06-24T21:54:08.000Z,0,1
2019-06-24T21:54:09.470Z,4,1
2019-06-24T21:56:09.000Z,0,1
2019-06-24T21:56:10.025Z,5,1
2019-06-24T21:56:10.000Z,0,1
2019-06-24T21:56:11.035Z,1,2
2019-06-24T21:57:26.000Z,0,2
2019-06-24T21:57:27.191Z,2,2
2019-06-24T21:58:37.000Z,0,2
2019-06-24T21:58:38.250Z,3,2
2019-06-24T21:59:19.000Z,0,2
2019-06-24T21:59:20.400Z,4,2
2019-06-24T22:01:32.000Z,0,2
2019-06-24T22:01:33.317Z,5,2
2019-06-24T22:01:40.000Z,0,2
2019-06-24T22:01:41.693Z,1,3
2019-06-24T22:03:03.000Z,0,3
2019-06-24T22:03:04.180Z,2,3
2019-06-24T22:03:06.000Z,0,3
2019-06-24T22:03:07.431Z,3,3
2019-06-24T22:03:21.000Z,0,3
2019-06-24T22:03:22.055Z,4,3
2019-06-24T22:05:04.000Z,0,3
2019-06-24T22:05:05.872Z,5,3
2019-06-24T22:05:05.000Z,0,3
2019-06-24T22:05:06.882Z,1,4
2019-06-24T22:06:03.000Z,0,4
2019-06-24T22:06:04.166Z,2,4
2019-06-24T22:07:18.000Z,0,4
2019-06-24T22:07:19.873Z,3,4
2019-06-24T22:08:35.000Z,0,4
2019-06-24T22:08:36.405Z,4,4
2019-06-24T22:10:23.000Z,0,4
2019-06-24T22:10:24.292Z,5,4
2019-06-24T22:10:24.000Z,0,4
2019-06-24T22:10:25.302Z,1,5
2019-06-24T22:11:44.000Z,0,5
2019-06-24T22:11:45.842Z,2,5
2019-06-24T22:14:06.000Z,0,5
2019-06-24T22:14:07.504Z,3,5
2019-06-24T22:16:13.000Z,0,5
2019-06-24T22:16:14.203Z,4,5
2019-06-24T22:18:27.000Z,0,5
2019-06-24T22:18:28.692Z,5,5
2019-06-24T22:18:28.000Z,0,5
2019-06-24T22:18:29.703Z,1,6
2019-06-24T22:24:47.000Z,0,6
2019-06-24T22:24:48.601Z,2,6
2019-06-24T22:25:21.000Z,0,6
2019-06-24T22:25:22.611Z,3,6
2019-06-24T22:27:48.000Z,0,6
2019-06-24T22:27:49.227Z,4,6
2019-06-24T22:29:47.000Z,0,6
2019-06-24T22:29:48.957Z,5,6
2019-06-24T22:30:01.000Z,0,6
2019-06-24T22:30:02.085Z,1,7
2019-06-24T22:36:26.000Z,0,7
2019-06-24T22:36:27.506Z,2,7
2019-06-24T22:37:56.000Z,0,7
2019-06-24T22:37:57.786Z,3,7
2019-06-24T22:39:32.000Z,0,7
2019-06-24T22:39:33.697Z,4,7
2019-06-24T22:42:02.000Z,0,7
2019-06-24T22:42:03.239Z,5,7
2019-06-24T22:42:15.000Z,0,7
2019-06-24T22:42:16.495Z,1,8
2019-06-24T22:48:08.000Z,0,8
2019-06-24T22:48:09.808Z,2,8
2019-06-24T22:48:45.000Z,0,8
2019-06-24T22:48:46.29
