2019-07-14T02:16:32.534Z,1,6,false
2019-07-14T02:16:42.641Z,1,7,false
2019-07-14T02:16:51.559Z,1,8,false
2019-07-14T02:17:02.458Z,1,9,false
2019-07-14T02:17:43.651Z,1,1,false
2019-07-14T02:17:56.062Z,1,2,false
2019-07-14T02:18:06.798Z,1,3,false
2019-07-14T02:18:18.300Z,1,4,false
2019-07-14T02:18:30.157Z,1,5,false
2019-07-14T02:18:40.934Z,1,6,false
2019-07-14T02:18:50.720Z,1,7,false
2019-07-14T02:18:58.886Z,1,8,false
2019-07-14T02:19:10.056Z,1,9,false
2019-07-14T02:19:50.667Z,1,1,false
2019-07-14T02:20:00.836Z,1,2,false
2019-07-14T02:20:09.350Z,1,3,false
2019-07-14T02:20:19.743Z,1,4,false
2019-07-14T02:20:29.620Z,1,5,false
2019-07-14T02:20:38.876Z,1,6,false
2019-07-14T02:20:49.273Z,1,7,false
2019-07-14T02:20:57.401Z,1,8,false
2019-07-14T02:21:07.923Z,1,9,false
2019-07-14T02:21:48.448Z,1,1,false
2019-07-14T02:21:58.935Z,1,2,false
2019-07-14T02:22:09.166Z,1,3,false
2019-07-14T02:22:20.261Z,1,4,false
2019-07-14T02:22:30.940Z,1,5,false
2019-07-14T02:22:40.980Z,1,6,false
2019-07-14T02:22:52.161Z,1,7,false
2019-07-14T02:23:00.296Z,1,8,false
2019-07-14T02:23:10.383Z,1,9,false
2019-07-14T02:23:50.690Z,1,1,false
2019-07-14T02:24:01.199Z,1,2,false
2019-07-14T02:24:11.811Z,1,3,false
2019-07-14T02:24:23.256Z,1,4,false
2019-07-14T02:24:32.124Z,1,5,false
2019-07-14T02:24:42.196Z,1,6,false
2019-07-14T02:24:52.884Z,1,7,false
2019-07-14T02:25:02.711Z,1,8,false
2019-07-14T02:25:13.345Z,1,9,false
2019-07-14T02:25:54.448Z,1,1,false
2019-07-14T02:26:05.190Z,1,2,false
2019-07-14T02:26:15.197Z,1,3,false
2019-07-14T02:26:26.560Z,1,4,false
2019-07-14T02:26:36.314Z,1,5,false
2019-07-14T02:26:44.733Z,1,6,false
2019-07-14T02:26:53.299Z,1,7,false
2019-07-14T02:27:03.948Z,1,8,false
2019-07-14T02:27:14.701Z,1,9,false
2019-07-14T02:27:55.405Z,1,1,false
2019-07-14T02:28:06.394Z,1,2,false
2019-07-14T02:28:17.091Z,1,3,false
2019-07-14T02:28:28.494Z,1,4,false
2019-07-14T02:28:37.362Z,1,5,false
2019-07-14T02:28:46.042Z,1,6,false
2019-07-14T02:28:54.571Z,1,7,false
2019-07-14T02:29:05.523Z,1,8,false
2019-07-14T02:29:15.407Z,1,9,false
2019-07-14T02:29:55.684Z,1,1,false
2019-07-14T02:30:06.748Z,1,2,false
2019-07-14T02:30:17.469Z,1,3,false
2019-07-14T02:30:28.975Z,1,4,false
2019-07-14T02:30:39.468Z,1,5,false
2019-07-14T02:30:49.794Z,1,6,false
2019-07-14T02:30:58.349Z,1,7,false
2019-07-14T02:31:09.272Z,1,8,false
2019-07-14T02:31:19.350Z,1,9,false
2019-07-14T02:31:59.983Z,1,1,false
2019-07-14T02:32:10.261Z,1,2,false
2019-07-14T02:32:19.411Z,1,3,false
2019-07-14T02:32:28.821Z,1,4,false
2019-07-14T02:32:37.748Z,1,5,false
2019-07-14T02:32:48.113Z,1,6,false
2019-07-14T02:32:58.321Z,1,7,false
2019-07-14T02:33:07.529Z,1,8,false
2019-07-14T02:33:16.458Z,1,9,false
2019-07-14T02:33:57.352Z,1,1,false
2019-07-14T02:34:08.342Z,1,2,false
2019-07-14T02:34:19.068Z,1,3,false
2019-07-14T02:34:27.773Z,1,4,false
2019-07-14T02:34:37.195Z,1,5,false
2019-07-14T02:34:45.687Z,1,6,false
2019-07-14T02:34:55.807Z,1,7,false
2019-07-14T02:35:05.758Z,1,8,false
2019-07-14T02:35:16.486Z,1,9,false
2019-07-14T02:35:57.323Z,1,1,false
2019-07-14T02:36:08.182Z,1,2,false
2019-07-14T02:36:17.924Z,1,3,false
2019-07-14T02:36:28.239Z,1,4,false
2019-07-14T02:36:37.073Z,1,5,false
2019-07-14T02:36:45.500Z,1,6,false
2019-07-14T02:36:56.215Z,1,7,false
2019-07-14T02:37:06.832Z,1,8,false
2019-07-14T02:37:18.043Z,1,9,false
2019-07-14T02:37:59.263Z,1,1,false
2019-07-14T02:38:10.249Z,1,2,false
2019-07-14T02:38:21.018Z,1,3,false
2019-07-14T02:38:29.632Z,1,4,false
2019-07-14T02:38:38.540Z,1,5,false
2019-07-14T02:38:48.325Z,1,6,false
2019-07-14T02:38:58.658Z,1,7,false
2019-07-14T02:39:08.004Z,1,8,false
2019-07-14T02:39:18.872Z,1,9,false
2019-07-14T02:39:59.887Z,1,1,false
2019-07-14T02:40:10.920Z,1,2,false
2019-07-14T02:40:21.608Z,1,3,false
2019-07-14T02:40:30.244Z,1,4,false
2019-07-14T02:40:39.131Z,1,5,false
2019-07-14T02:40:49.741Z,1,6,false
2019-07-14T02:41:01.191Z,1,7,false
2019-07-14T02:41:12.179Z,1,8,false
2019-07-14T02:41:23.182Z,1,9,false
2019-07-14T02:42:03.391Z,1,1,false
2019-07-14T02:42:13.481Z,1,2,false
2019-07-14T02:42:23.153Z,1,3,false
2019-07-14T02:42:31.833Z,1,4,false
2019-07-14T02:42:40.667Z,1,5,false
2019-07-14T02:42:50.658Z,1,6,false
2019-07-14T02:43:02.054Z,1,7,false
2019-07-14T02:43:12.933Z,1,8,false
2019-07-14T02:43:24.154Z,1,9,false
2019-07-14T02:44:05.366Z,1,1,false
2019-07-14T02:44:15.682Z,1,2,false
2019-07-14T02:44:26.402Z,1,3,false
2019-07-14T02:44:36.588Z,1,4,false
2019-07-14T02:44:45.498Z,1,5,false
2019-07-14T02:44:53.894Z,1,6,false
2019-07-14T02:45:05.306Z,1,7,false
2019-07-14T02:45:15.604Z,1,8,false
2019-07-14T02:45:26.792Z,1,9,false
2019-07-14T02:46:08.018Z,1,1,false
2019-07-14T02:46:18.652Z,1,2,false
2019-07-14T02:46:29.027Z,1,3,false
2019-07-14T02:46:38.743Z,1,4,false
2019-07-14T02:46:49.588Z,1,5,false
2019-07-14T02:46:59.815Z,1,6,false
2019-07-14T02:47:08.944Z,1,7,false
2019-07-14T02:47:19.462Z,1,8,false
2019-07-14T02:47:30.132Z,1,9,false
2019-07-14T02:48:08.461Z,1,1,false
2019-07-14T02:48:17.798Z,1,2,false
2019-07-14T02:48:26.761Z,1,3,false
2019-07-14T02:48:37.209Z,1,4,false
2019-07-14T02:48:46.606Z,1,5,false
2019-07-14T02:48:55.480Z,1,6,false
2019-07-14T02:49:06.025Z,1,7,false
2019-07-14T02:49:16.118Z,1,8,false
2019-07-14T02:49:27.096Z,1,9,false
2019-07-14T02:50:05.567Z,1,1,false
2019-07-14T02:50:15.802Z,1,2,false
2019-07-14T02:50:23.742Z,1,3,false
2019-07-14T02:50:32.400Z,1,4,false
2019-07-14T02:50:42.076Z,1,5,false
2019-07-14T02:50:51.041Z,1,6,false
2019-07-14T02:51:01.804Z,1,7,false
2019-07-14T02:51:12.186Z,1,8,false
2019-07-14T02:51:22.536Z,1,9,false
2019-07-14T02:52:02.612Z,1,1,false
2019-07-14T02:52:13.160Z,1,2,false
2019-07-14T02:52:23.369Z,1,3,false
2019-07-14T02:52:31.994Z,1,4,false
2019-07-14T02:52:42.516Z,1,5,false
2019-07-14T02:52:52.770Z,1,6,false
2019-07-14T02:53:03.264Z,1,7,false
2019-07-14T02:53:13.323Z,1,8,false
2019-07-14T02:53:23.940Z,1,9,false
2019-07-14T02:54:05.070Z,1,1,false
2019-07-14T02:54:13.922Z,1,2,false
2019-07-14T02:54:24.157Z,1,3,false
2019-07-14T02:54:33.096Z,1,4,false
2019-07-14T02:54:43.530Z,1,5,false
2019-07-14T02:54:51.945Z,1,6,false
2019-07-14T02:55:02.951Z,1,7,false
2019-07-14T02:55:12.776Z,1,8,false
2019-07-14T02:55:23.248Z,1,9,false
2019-07-14T02:56:03.802Z,1,1,false
2019-07-14T02:56:13.556Z,1,2,false
2019-07-14T02:56:23.311Z,1,3,false
2019-07-14T02:56:32.987Z,1,4,false
2019-07-14T02:56:41.877Z,1,5,false
2019-07-14T02:56:50.899Z,1,6,false
2019-07-14T02:57:01.597Z,1,7,false
2019-07-14T02:57:11.688Z,1,8,false
2019-07-14T02:57:22.165Z,1,9,false
2019-07-14T02:58:02.702Z,1,1,false
2019-07-14T02:58:12.553Z,1,2,false
2019-07-14T02:58:22.070Z,1,3,false
2019-07-14T02:58:30.711Z,1,4,false
2019-07-14T02:58:41.086Z,1,5,false
2019-07-14T02:58:50.705Z,1,6,false
2019-07-14T02:59:01.057Z,1,7,false
2019-07-14T02:59:11.381Z,1,8,false
2019-07-14T02:59:21.841Z,1,9,false
2019-07-14T03:00:02.515Z,1,1,false
2019-07-14T03:00:13.048Z,1,2,false
2019-07-14T03:00:23.070Z,1,3,false
2019-07-14T03:00:31.750Z,1,4,false
2019-07-14T03:00:41.082Z,1,5,false
2019-07-14T03:00:51.992Z,1,6,false
2019-07-14T03:01:02.232Z,1,7,false
2019-07-14T03:01:12.940Z,1,8,false
2019-07-14T03:01:22.509Z,1,9,false
2019-07-14T03:02:01.309Z,1,1,false
2019-07-14T03:02:11.337Z,1,2,false
2019-07-14T03:02:21.192Z,1,3,false
2019-07-14T03:02:30.817Z,1,4,false
2019-07-14T03:02:39.640Z,1,5,false
2019-07-14T03:02:49.944Z,1,6,false
2019-07-14T03:03:00.190Z,1,7,false
2019-07-14T03:03:10.880Z,1,8,false
2019-07-14T03:03:21.052Z,1,9,false
2019-07-14T03:04:00.471Z,1,1,false
2019-07-14T03:04:11.528Z,1,2,false
2019-07-14T03:04:21.183Z,1,3,false
2019-07-14T03:04:30.068Z,1,4,false
2019-07-14T03:04:39.319Z,1,5,false
2019-07-14T03:04:50.429Z,1,6,false
2019-07-14T03:05:01.292Z,1,7,false
2019-07-14T03:05:12.259Z,1,8,false
2019-07-14T03:05:21.783Z,1,9,false
2019-07-14T03:06:01.492Z,1,1,false
2019-07-14T03:06:11.680Z,1,2,false
2019-07-14T03:06:19.592Z,1,3,false
2019-07-14T03:06:28.749Z,1,4,false
2019-07-14T03:06:37.640Z,1,5,false
2019-07-14T03:06:46.509Z,1,6,false
2019-07-14T03:06:56.808Z,1,7,false
2019-07-14T03:07:07.121Z,1,8,false
2019-07-14T03:07:17.787Z,1,9,false
2019-07-14T03:07:58.033Z,1,1,false
2019-07-14T03:08:08.938Z,1,2,false
2019-07-14T03:08:18.513Z,1,3,false
2019-07-14T03:08:28.815Z,1,4,false
2019-07-14T03:08:39.363Z,1,5,false
2019-07-14T03:08:50.178Z,1,6,false
2019-07-14T03:09:00.746Z,1,7,false
2019-07-14T03:09:10.002Z,1,8,false
2019-07-14T03:09:19.498Z,1,9,false
2019-07-14T03:10:00.436Z,1,1,false
2019-07-14T03:10:11.398Z,1,2,false
2019-07-14T03:10:19.396Z,1,3,false
2019-07-14T03:10:28.085Z,1,4,false
2019-07-14T03:10:36.940Z,1,5,false
2019-07-14T03:10:47.808Z,1,6,false
2019-07-14T03:10:59.178Z,1,7,false
2019-07-14T03:11:09.400Z,1,8,false
2019-07-14T03:11:19.062Z,1,9,false
2019-07-14T03:11:59.337Z,1,1,false
2019-07-14T03:12:10.083Z,1,2,false
2019-07-14T03:12:19.609Z,1,3,false
2019-07-14T03:12:28.283Z,1,4,false
2019-07-14T03:12:38.741Z,1,5,false
2019-07-14T03:12:48.793Z,1,6,false
2019-07-14T03:13:00.152Z,1,7,false
2019-07-14T03:13:11.052Z,1,8,false
2019-07-14T03:13:22.272Z,1,9,false
2019-07-14T03:14:02.023Z,1,1,false
2019-07-14T03:14:13.062Z,1,2,false
2019-07-14T03:14:21.048Z,1,3,false
2019-07-14T03:14:29.858Z,1,4,false
2019-07-14T03:14:38.759Z,1,5,false
2019-07-14T03:14:49.987Z,1,6,false
2019-07-14T03:15:01.256Z,1,7,false
2019-07-14T03:15:11.453Z,1,8,false
2019-07-14T03:15:22.418Z,1,9,false
2019-07-14T03:16:02.039Z,1,1,false
2019-07-14T03:16:13.024Z,1,2,false
2019-07-14T03:16:22.576Z,1,3,false
2019-07-14T03:16:31.261Z,1,4,false
2019-07-14T03:16:40.144Z,1,5,false
2019-07-14T03:16:51.397Z,1,6,false
2019-07-14T03:17:02.748Z,1,7,false
2019-07-14T03:17:12.749Z,1,8,false
2019-07-14T03:17:21.671Z,1,9,false
2019-07-14T03:18:02.701Z,1,1,false
2019-07-14T03:18:12.554Z,1,2,false
2019-07-14T03:18:20.489Z,1,3,false
2019-07-14T03:18:29.542Z,1,4,false
2019-07-14T03:18:38.417Z,1,5,false
2019-07-14T03:18:49.688Z,1,6,false
2019-07-14T03:19:00.981Z,1,7,false
2019-07-14T03:19:11.895Z,1,8,false
2019-07-14T03:19:23.059Z,1,9,false
2019-07-14T03:20:04.156Z,1,1,false
2019-07-14T03:20:15.177Z,1,2,false
2019-07-14T03:20:23.138Z,1,3,false
2019-07-14T03:20:31.805Z,1,4,false
2019-07-14T03:20:40.637Z,1,5,false
2019-07-14T03:20:51.786Z,1,6,false
2019-07-14T03:21:02.339Z,1,7,false
2019-07-14T03:21:13.238Z,1,8,false
2019-07-14T03:21:24.353Z,1,9,false
2019-07-14T03:22:03.688Z,1,1,false
2019-07-14T03:22:14.694Z,1,2,false
2019-07-14T03:22:24.012Z,1,3,false
2019-07-14T03:22:34.185Z,1,4,false
2019-07-14T03:22:43.060Z,1,5,false
2019-07-14T03:22:54.236Z,1,6,false
2019-07-14T03:23:05.677Z,1,7,false
2019-07-14T03:23:16.757Z,1,8,false
2019-07-14T03:23:27.240Z,1,9,false
2019-07-14T03:24:08.468Z,1,1,false
2019-07-14T03:24:16.663Z,1,2,false
2019-07-14T03:24:26.200Z,1,3,false
2019-07-14T03:24:34.860Z,1,4,false
2019-07-14T03:24:43.747Z,1,5,false
2019-07-14T03:24:54.369Z,1,6,false
2019-07-14T03:25:04.577Z,1,7,false
2019-07-14T03:25:14.734Z,1,8,false
2019-07-14T03:25:25.898Z,1,9,false
2019-07-14T03:26:06.130Z,1,1,false
2019-07-14T03:26:16.276Z,1,2,false
2019-07-14T03:26:25.251Z,1,3,false
2019-07-14T03:26:34.193Z,1,4,false
2019-07-14T03:26:45.008Z,1,5,false
2019-07-14T03:26:55.742Z,1,6,false
2019-07-14T03:27:06.014Z,1,7,false
2019-07-14T03:27:16.391Z,1,8,false
2019-07-14T03:27:25.445Z,1,9,false
2019-07-14T03:28:05.948Z,1,1,false
2019-07-14T03:28:14.175Z,1,2,false
2019-07-14T03:28:22.138Z,1,3,false
2019-07-14T03:28:30.787Z,1,4,false
2019-07-14T03:28:39.717Z,1,5,false
2019-07-14T03:28:50.124Z,1,6,false
2019-07-14T03:29:01.208Z,1,7,false
2019-07-14T03:29:11.883Z,1,8,false
2019-07-14T03:29:22.249Z,1,9,false
2019-07-14T03:30:02.365Z,1,1,false
2019-07-14T03:30:10.580Z,1,2,false
2019-07-14T03:30:18.529Z,1,3,false
2019-07-14T03:30:27.179Z,1,4,false
2019-07-14T03:30:36.919Z,1,5,false
2019-07-14T03:30:47.833Z,1,6,false
2019-07-14T03:30:59.129Z,1,7,false
2019-07-14T03:31:09.834Z,1,8,false
2019-07-14T03:31:18.609Z,1,9,false
2019-07-14T03:31:58.375Z,1,1,false
2019-07-14T03:32:06.538Z,1,2,false
2019-07-14T03:32:16.111Z,1,3,false
2019-07-14T03:32:26.244Z,1,4,false
2019-07-14T03:32:36.698Z,1,5,false
2019-07-14T03:32:47.041Z,1,6,false
2019-07-14T03:32:58.152Z,1,7,false
2019-07-14T03:33:09.054Z,1,8,false
2019-07-14T03:33:18.417Z,1,9,false
2019-07-14T03:33:57.470Z,1,1,false
2019-07-14T03:34:07.219Z,1,2,false
2019-07-14T03:34:15.140Z,1,3,false
2019-07-14T03:34:25.394Z,1,4,false
2019-07-14T03:34:35.781Z,1,5,false
2019-07-14T03:34:46.563Z,1,6,false
2019-07-14T03:34:56.290Z,1,7,false
2019-07-14T03:35:06.793Z,1,8,false
2019-07-14T03:35:16.117Z,1,9,false
2019-07-14T03:35:55.175Z,1,1,false
2019-07-14T03:36:03.372Z,1,2,false
2019-07-14T03:36:11.313Z,1,3,false
2019-07-14T03:36:19.939Z,1,4,false
2019-07-14T03:36:30.213Z,1,5,false
2019-07-14T03:36:39.097Z,1,6,false
2019-07-14T03:36:49.719Z,1,7,false
2019-07-14T03:37:00.114Z,1,8,false
2019-07-14T03:37:09.660Z,1,9,false
2019-07-14T03:37:49.707Z,1,1,false
2019-07-14T03:37:57.931Z,1,2,false
2019-07-14T03:38:07.532Z,1,3,false
2019-07-14T03:38:16.400Z,1,4,false
2019-07-14T03:38:25.603Z,1,5,false
2019-07-14T03:38:35.858Z,1,6,false
2019-07-14T03:38:45.901Z,1,7,false
2019-07-14T03:38:56.171Z,1,8,false
2019-07-14T03:39:06.501Z,1,9,false
2019-07-14T03:39:46.589Z,1,1,false
2019-07-14T03:39:55.083Z,1,2,false
2019-07-14T03:40:04.714Z,1,3,false
2019-07-14T03:40:14.972Z,1,4,false
2019-07-14T03:40:23.879Z,1,5,false
2019-07-14T03:40:32.555Z,1,6,false
2019-07-14T03:40:42.839Z,1,7,false
2019-07-14T03:40:53.097Z,1,8,false
2019-07-14T03:41:03.469Z,1,9,false
2019-07-14T03:41:43.749Z,1,1,false
2019-07-14T03:41:51.981Z,1,2,false
2019-07-14T03:41:59.944Z,1,3,false
2019-07-14T03:42:10.187Z,1,4,false
2019-07-14T03:42:19.920Z,1,5,false
2019-07-14T03:42:28.920Z,1,6,false
2019-07-14T03:42:38.671Z,1,7,false
2019-07-14T03:42:48.944Z,1,8,false
2019-07-14T03:42:59.335Z,1,9,false
2019-07-14T03:43:39.506Z,1,1,false
2019-07-14T03:43:49.586Z,1,2,false
2019-07-14T03:43:57.543Z,1,3,false
2019-07-14T03:44:07.745Z,1,4,false
2019-07-14T03:44:17.810Z,1,5,false
2019-07-14T03:44:28.797Z,1,6,false
2019-07-14T03:44:38.151Z,1,7,false
2019-07-14T03:44:48.279Z,1,8,false
2019-07-14T03:44:56.748Z,1,9,false
2019-07-14T03:45:36.156Z,1,1,false
2019-07-14T03:45:44.697Z,1,2,false
2019-07-14T03:45:52.624Z,1,3,false
2019-07-14T03:46:01.247Z,1,4,false
2019-07-14T03:46:10.151Z,1,5,false
2019-07-14T03:46:21.381Z,1,6,false
2019-07-14T03:46:32.802Z,1,7,false
2019-07-14T03:46:43.829Z,1,8,false
2019-07-14T03:46:55.080Z,1,9,false
2019-07-14T03:47:36.208Z,1,1,false
2019-07-14T03:47:44.455Z,1,2,false
2019-07-14T03:47:54.083Z,1,3,false
2019-07-14T03:48:02.702Z,1,4,false
2019-07-14T03:48:11.619Z,1,5,false
2019-07-14T03:48:22.045Z,1,6,false
2019-07-14T03:48:32.512Z,1,7,false
2019-07-14T03:48:41.923Z,1,8,false
2019-07-14T03:48:52.235Z,1,9,false
2019-07-14T03:49:32.501Z,1,1,false
2019-07-14T03:49:40.670Z,1,2,false
2019-07-14T03:49:50.207Z,1,3,false
2019-07-14T03:49:59.359Z,1,4,false
2019-07-14T03:50:09.869Z,1,5,false
2019-07-14T03:50:20.222Z,1,6,false
2019-07-14T03:50:30.633Z,1,7,false
2019-07-14T03:50:40.415Z,1,8,false
2019-07-14T03:50:51.111Z,1,9,false
2019-07-14T03:51:30.562Z,1,1,false
2019-07-14T03:51:38.777Z,1,2,false
2019-07-14T03:51:47.922Z,1,3,false
2019-07-14T03:51:56.724Z,1,4,false
2019-07-14T03:52:07.150Z,1,5,false
2019-07-14T03:52:17.687Z,1,6,false
2019-07-14T03:52:28.611Z,1,7,false
2019-07-14T03:52:38.151Z,1,8,false
2019-07-14T03:52:47.826Z,1,9,false
2019-07-14T03:53:27.284Z,1,1,false
2019-07-14T03:53:36.352Z,1,2,false
2019-07-14T03:53:46.272Z,1,3,false
2019-07-14T03:53:54.999Z,1,4,false
2019-07-14T03:54:04.665Z,1,5,false
2019-07-14T03:54:14.937Z,1,6,false
2019-07-14T03:54:24.822Z,1,7,false
2019-07-14T03:54:34.759Z,1,8,false
2019-07-14T03:54:44.168Z,1,9,false
2019-07-14T03:55:24.267Z,1,1,false
2019-07-14T03:55:33.494Z,1,2,false
2019-07-14T03:55:41.453Z,1,3,false
2019-07-14T03:55:50.937Z,1,4,false
2019-07-14T03:56:01.459Z,1,5,false
2019-07-14T03:56:11.820Z,1,6,false
2019-07-14T03:56:22.052Z,1,7,false
2019-07-14T03:56:31.493Z,1,8,false
2019-07-14T03:56:41.933Z,1,9,false
2019-07-14T03:57:22.910Z,1,1,false
2019-07-14T03:57:33.232Z,1,2,false
2019-07-14T03:57:41.181Z,1,3,false
2019-07-14T03:57:50.732Z,1,4,false
2019-07-14T03:57:59.603Z,1,5,false
2019-07-14T03:58:10.774Z,1,6,false
2019-07-14T03:58:22.239Z,1,7,false
2019-07-14T03:58:33.222Z,1,8,false
2019-07-14T03:58:44.496Z,1,9,false
2019-07-14T03:59:25.730Z,1,1,false
2019-07-14T03:59:34.944Z,1,2,false
2019-07-14T03:59:44.499Z,1,3,false
2019-07-14T03:59:53.130Z,1,4,false
2019-07-14T04:00:01.978Z,1,5,false
2019-07-14T04:00:12.425Z,1,6,false
2019-07-14T04:00:22.246Z,1,7,false
2019-07-14T04:00:31.970Z,1,8,false
2019-07-14T04:00:40.649Z,1,9,false
2019-07-14T04:01:20.612Z,1,1,false
2019-07-14T04:01:29.875Z,1,2,false
2019-07-14T04:01:37.829Z,1,3,false
2019-07-14T04:01:47.378Z,1,4,false
2019-07-14T04:01:58.002Z,1,5,false
2019-07-14T04:02:08.126Z,1,6,false
2019-07-14T04:02:17.351Z,1,7,false
2019-07-14T04:02:26.585Z,1,8,false
2019-07-14T04:02:37.443Z,1,9,false
2019-07-14T04:03:18.412Z,1,1,false
2019-07-14T04:03:28.182Z,1,2,false
2019-07-14T04:03:36.142Z,1,3,false
2019-07-14T04:03:46.711Z,1,4,false
2019-07-14T04:03:56.764Z,1,5,false
2019-07-14T04:04:06.323Z,1,6,false
2019-07-14T04:04:16.758Z,1,7,false
2019-07-14T04:04:26.306Z,1,8,false
2019-07-14T04:04:36.870Z,1,9,false
2019-07-14T04:05:17.869Z,1,1,false
2019-07-14T04:05:26.058Z,1,2,false
2019-07-14T04:05:34.050Z,1,3,false
2019-07-14T04:05:42.941Z,1,4,false
2019-07-14T04:05:53.828Z,1,5,false
2019-07-14T04:06:04.322Z,1,6,false
2019-07-14T04:06:15.156Z,1,7,false
2019-07-14T04:06:25.330Z,1,8,false
2019-07-14T04:06:34.570Z,1,9,false
2019-07-14T04:07:14.492Z,1,1,false
2019-07-14T04:07:24.307Z,1,2,false
2019-07-14T04:07:32.443Z,1,3,false
2019-07-14T04:07:42.682Z,1,4,false
2019-07-14T04:07:52.023Z,1,5,false
2019-07-14T04:08:02.777Z,1,6,false
2019-07-14T04:08:13.853Z,1,7,false
2019-07-14T04:08:24.643Z,1,8,false
2019-07-14T04:08:35.047Z,1,9,false
2019-07-14T04:09:15.933Z,1,1,false
2019-07-14T04:09:24.145Z,1,2,false
2019-07-14T04:09:34.619Z,1,3,false
2019-07-14T04:09:44.871Z,1,4,false
2019-07-14T04:09:56.256Z,1,5,false
2019-07-14T04:10:06.859Z,1,6,false
2019-07-14T04:10:17.668Z,1,7,false
2019-07-14T04:10:28.620Z,1,8,false
2019-07-14T04:10:39.408Z,1,9,false
2019-07-14T04:11:19.968Z,1,1,false
2019-07-14T04:11:28.199Z,1,2,false
2019-07-14T04:11:36.138Z,1,3,false
2019-07-14T04:11:44.935Z,1,4,false
2019-07-14T04:11:56.503Z,1,5,false
2019-07-14T04:12:07.760Z,1,6,false
2019-07-14T04:12:19.043Z,1,7,false
2019-07-14T04:12:29.873Z,1,8,false
2019-07-14T04:12:41.100Z,1,9,false
2019-07-14T04:13:22.372Z,1,1,false
2019-07-14T04:13:30.573Z,1,2,false
2019-07-14T04:13:38.512Z,1,3,false
2019-07-14T04:13:48.716Z,1,4,false
2019-07-14T04:13:59.577Z,1,5,false
2019-07-14T04:14:09.090Z,1,6,false
2019-07-14T04:14:19.720Z,1,7,false
2019-07-14T04:14:30.691Z,1,8,false
2019-07-14T04:14:41.341Z,1,9,false
2019-07-14T04:15:22.122Z,1,1,false
2019-07-14T04:15:30.315Z,1,2,false
2019-07-14T04:15:38.288Z,1,3,false
2019-07-14T04:15:48.307Z,1,4,false
2019-07-14T04:15:59.819Z,1,5,false
2019-07-14T04:16:10.743Z,1,6,false
2019-07-14T04:16:21.192Z,1,7,false
2019-07-14T04:16:29.319Z,1,8,false
2019-07-14T04:16:39.488Z,1,9,false
2019-07-14T04:17:19.875Z,1,1,false
2019-07-14T04:17:28.055Z,1,2,false
2019-07-14T04:17:37.933Z,1,3,false
2019-07-14T04:17:48.676Z,1,4,false
2019-07-14T04:17:58.592Z,1,5,false
2019-07-14T04:18:07.906Z,1,6,false
2019-07-14T04:18:18.234Z,1,7,false
2019-07-14T04:18:27.959Z,1,8,false
2019-07-14T04:18:37.074Z,1,9,false
2019-07-14T04:19:17.172Z,1,1,false
2019-07-14T04:19:25.795Z,1,2,false
2019-07-14T04:19:33.794Z,1,3,false
2019-07-14T04:19:43.699Z,1,4,false
2019-07-14T04:19:54.331Z,1,5,false
2019-07-14T04:20:04.379Z,1,6,false
2019-07-14T04:20:15.489Z,1,7,false
2019-07-14T04:20:25.708Z,1,8,false
2019-07-14T04:20:36.524Z,1,9,false
2019-07-14T04:21:16.877Z,1,1,false
2019-07-14T04:21:25.130Z,1,2,false
2019-07-14T04:21:33.630Z,1,3,false
2019-07-14T04:21:44.613Z,1,4,false
2019-07-14T04:21:55.795Z,1,5,false
2019-07-14T04:22:06.926Z,1,6,false
2019-07-14T04:22:18.209Z,1,7,false
2019-07-14T04:22:29.090Z,1,8,false
2019-07-14T04:22:40.224Z,1,9,false
2019-07-14T04:23:21.562Z,1,1,false
2019-07-14T04:23:29.746Z,1,2,false
2019-07-14T04:23:37.683Z,1,3,false
2019-07-14T04:23:49.179Z,1,4,false
2019-07-14T04:24:00.826Z,1,5,false
2019-07-14T04:24:10.876Z,1,6,false
2019-07-14T04:24:22.110Z,1,7,false
2019-07-14T04:24:32.700Z,1,8,false
2019-07-14T04:24:43.040Z,1,9,false
2019-07-14T04:25:24.149Z,1,1,false
2019-07-14T04:25:32.385Z,1,2,false
2019-07-14T04:25:40.325Z,1,3,false
2019-07-14T04:25:51.266Z,1,4,false
2019-07-14T04:26:02.772Z,1,5,false
2019-07-14T04:26:13.215Z,1,6,false
2019-07-14T04:26:22.487Z,1,7,false
2019-07-14T04:26:32.408Z,1,8,false
2019-07-14T04:26:42.564Z,1,9,false
2019-07-14T04:27:21.671Z,1,1,false
2019-07-14T04:27:29.980Z,1,2,false
2019-07-14T04:27:39.593Z,1,3,false
2019-07-14T04:27:50.951Z,1,4,false
2019-07-14T04:28:00.520Z,1,5,false
2019-07-14T04:28:11.290Z,1,6,false
2019-07-14T04:28:22.590Z,1,7,false
2019-07-14T04:28:33.415Z,1,8,false
2019-07-14T04:28:44.099Z,1,9,false
2019-07-14T04:29:24.633Z,1,1,false
2019-07-14T04:29:32.916Z,1,2,false
2019-07-14T04:29:40.862Z,1,3,false
2019-07-14T04:29:51.511Z,1,4,false
2019-07-14T04:30:03.103Z,1,5,false
2019-07-14T04:30:13.825Z,1,6,false
2019-07-14T04:30:24.836Z,1,7,false
2019-07-14T04:30:35.554Z,1,8,false
2019-07-14T04:30:46.409Z,1,9,false
2019-07-14T04:31:25.718Z,1,1,false
