2019-07-03T07:15:25.000Z,0,9
2019-07-03T07:15:26.388Z,4,9
2019-07-03T07:17:29.000Z,0,9
2019-07-03T07:17:30.870Z,5,9
2019-07-03T07:17:44.000Z,0,9
2019-07-03T07:18:15.126Z,1,1
2019-07-03T07:20:01.000Z,0,1
2019-07-03T07:20:02.445Z,2,1
2019-07-03T07:23:03.000Z,0,1
2019-07-03T07:23:04.349Z,3,1
2019-07-03T07:24:06.000Z,0,1
2019-07-03T07:24:07.443Z,4,1
2019-07-03T07:26:31.000Z,0,1
2019-07-03T07:26:32.385Z,5,1
2019-07-03T07:26:37.000Z,0,1
2019-07-03T07:26:38.960Z,1,2
2019-07-03T07:27:59.000Z,0,2
2019-07-03T07:28:00.021Z,2,2
2019-07-03T07:30:27.000Z,0,2
2019-07-03T07:30:28.255Z,3,2
2019-07-03T07:31:52.000Z,0,2
2019-07-03T07:31:53.886Z,4,2
2019-07-03T07:34:23.000Z,0,2
2019-07-03T07:34:24.866Z,5,2
2019-07-03T07:34:37.000Z,0,2
2019-07-03T07:34:38.978Z,1,3
2019-07-03T07:36:29.000Z,0,3
2019-07-03T07:36:30.391Z,2,3
2019-07-03T07:38:08.000Z,0,3
2019-07-03T07:38:09.613Z,3,3
2019-07-03T07:40:42.000Z,0,3
2019-07-03T07:40:43.602Z,4,3
2019-07-03T07:43:11.000Z,0,3
2019-07-03T07:43:12.847Z,5,3
2019-07-03T07:43:23.000Z,0,3
2019-07-03T07:43:24.869Z,1,4
2019-07-03T07:50:32.000Z,0,4
2019-07-03T07:50:33.688Z,2,4
2019-07-03T07:52:34.000Z,0,4
2019-07-03T07:52:35.025Z,3,4
2019-07-03T07:53:29.000Z,0,4
2019-07-03T07:53:30.232Z,4,4
2019-07-03T07:55:47.000Z,0,4
2019-07-03T07:55:48.421Z,5,4
2019-07-03T07:55:51.000Z,0,4
2019-07-03T07:55:52.905Z,1,5
2019-07-03T07:57:22.000Z,0,5
2019-07-03T07:57:23.834Z,2,5
2019-07-03T08:01:31.000Z,0,5
2019-07-03T08:01:32.869Z,3,5
2019-07-03T08:02:23.000Z,0,5
2019-07-03T08:02:24.366Z,4,5
2019-07-03T08:04:37.000Z,0,5
2019-07-03T08:04:38.134Z,5,5
2019-07-03T08:04:49.000Z,0,5
2019-07-03T08:04:50.972Z,1,6
2019-07-03T08:10:36.000Z,0,6
2019-07-03T08:10:37.254Z,2,6
2019-07-03T08:12:30.000Z,0,6
2019-07-03T08:12:31.982Z,3,6
2019-07-03T08:14:08.000Z,0,6
2019-07-03T08:14:09.095Z,4,6
2019-07-03T08:16:06.000Z,0,6
2019-07-03T08:16:07.535Z,5,6
2019-07-03T08:16:15.000Z,0,6
2019-07-03T08:16:16.287Z,1,7
2019-07-03T08:22:26.000Z,0,7
2019-07-03T08:22:27.957Z,2,7
2019-07-03T08:24:34.000Z,0,7
2019-07-03T08:24:35.700Z,3,7
2019-07-03T08:26:18.000Z,0,7
2019-07-03T08:26:19.486Z,4,7
2019-07-03T08:28:51.000Z,0,7
2019-07-03T08:28:52.588Z,5,7
2019-07-03T08:29:02.000Z,0,7
2019-07-03T08:29:03.891Z,1,8
2019-07-03T08:34:06.000Z,0,8
2019-07-03T08:34:07.307Z,2,8
2019-07-03T08:35:22.000Z,0,8
2019-07-03T08:35:23.439Z,3,8
2019-07-03T08:37:53.000Z,0,8
2019-07-03T08:37:54.919Z,4,8
2019-07-03T08:39:54.000Z,0,8
2019-07-03T08:39:55.531Z,5,8
2019-07-03T08:40:07.000Z,0,8
2019-07-03T08:40:08.439Z,1,9
2019-07-03T08:41:49.000Z,0,9
2019-07-03T08:41:50.150Z,2,9
2019-07-03T08:43:41.000Z,0,9
2019-07-03T08:43:42.562Z,3,9
2019-07-03T08:44:28.000Z,0,9
2019-07-03T08:44:29.697Z,4,9
2019-07-03T08:46:57.000Z,0,9
2019-07-03T08:46:58.451Z,5,9
2019-07-03T08:47:14.000Z,0,9
2019-07-03T08:47:45.570Z,1,1
2019-07-03T08:49:29.000Z,0,1
2019-07-03T08:49:30.727Z,2,1
2019-07-03T08:50:42.000Z,0,1
2019-07-03T08:50:43.116Z,3,1
2019-07-03T08:52:47.000Z,0,1
2019-07-03T08:52:48.624Z,4,1
2019-07-03T08:55:07.000Z,0,1
2019-07-03T08:55:08.691Z,5,1
2019-07-03T08:55:15.000Z,0,1
2019-07-03T08:55:16.923Z,1,2
2019-07-03T08:57:27.000Z,0,2
2019-07-03T08:57:28.846Z,2,2
2019-07-03T09:00:19.000Z,0,2
2019-07-03T09:00:20.787Z,3,2
2019-07-03T09:01:49.000Z,0,2
2019-07-03T09:01:50.785Z,4,2
2019-07-03T09:03:53.000Z,0,2
2019-07-03T09:03:54.536Z,5,2
2019-07-03T09:03:57.000Z,0,2
2019-07-03T09:03:58.878Z,1,3
2019-07-03T09:06:15.000Z,0,3
2019-07-03T09:06:16.593Z,2,3
2019-07-03T09:07:48.000Z,0,3
2019-07-03T09:07:49.942Z,3,3
2019-07-03T09:09:13.000Z,0,3
2019-07-03T09:09:14.072Z,4,3
2019-07-03T09:11:45.000Z,0,3
2019-07-03T09:11:46.216Z,5,3
2019-07-03T09:12:11.000Z,0,3
2019-07-03T09:12:12.196Z,1,4
2019-07-03T09:17:56.000Z,0,4
2019-07-03T09:17:57.176Z,2,4
2019-07-03T09:18:56.000Z,0,4
2019-07-03T09:18:57.884Z,3,4
2019-07-03T09:21:32.000Z,0,4
2019-07-03T09:21:33.606Z,4,4
2019-07-03T09:23:13.000Z,0,4
2019-07-03T09:23:14.122Z,5,4
2019-07-03T09:23:43.000Z,0,4
2019-07-03T09:23:44.306Z,1,5
2019-07-03T09:25:39.000Z,0,5
2019-07-03T09:25:40.871Z,2,5
2019-07-03T09:27:22.000Z,0,5
2019-07-03T09:27:23.925Z,3,5
2019-07-03T09:29:16.000Z,0,5
2019-07-03T09:29:17.785Z,4,5
2019-07-03T09:31:49.000Z,0,5
2019-07-03T09:31:50.840Z,5,5
2019-07-03T09:31:51.000Z,0,5
2019-07-03T09:31:52.998Z,1,6
2019-07-03T09:37:37.000Z,0,6
2019-07-03T09:37:38.577Z,2,6
2019-07-03T09:39:53.000Z,0,6
2019-07-03T09:39:54.518Z,3,6
2019-07-03T09:40:42.000Z,0,6
2019-07-03T09:40:43.211Z,4,6
2019-07-03T09:43:07.000Z,0,6
2019-07-03T09:43:08.755Z,5,6
2019-07-03T09:43:15.000Z,0,6
2019-07-03T09:43:16.665Z,1,7
2019-07-03T09:48:29.000Z,0,7
2019-07-03T09:48:30.471Z,2,7
2019-07-03T09:49:20.000Z,0,7
2019-07-03T09:49:21.376Z,3,7
2019-07-03T09:52:18.000Z,0,7
2019-07-03T09:52:19.669Z,4,7
2019-07-03T09:54:51.000Z,0,7
2019-07-03T09:54:52.641Z,5,7
2019-07-03T09:54:59.000Z,0,7
2019-07-03T09:55:00.691Z,1,8
2019-07-03T10:01:37.000Z,0,8
2019-07-03T10:01:38.703Z,2,8
2019-07-03T10:03:25.000Z,0,8
2019-07-03T10:03:26.364Z,3,8
2019-07-03T10:04:44.000Z,0,8
2019-07-03T10:04:45.121Z,4,8
2019-07-03T10:06:58.000Z,0,8
2019-07-03T10:06:59.569Z,5,8
2019-07-03T10:07:02.000Z,0,8
2019-07-03T10:07:03.316Z,1,9
2019-07-03T10:08:24.000Z,0,9
2019-07-03T10:08:25.125Z,2,9
2019-07-03T10:09:43.000Z,0,9
2019-07-03T10:09:44.066Z,3,9
2019-07-03T10:11:55.000Z,0,9
2019-07-03T10:11:56.264Z,4,9
2019-07-03T10:13:55.000Z,0,9
2019-07-03T10:13:56.742Z,5,9
2019-07-03T10:14:14.000Z,0,9
2019-07-03T10:14:45.106Z,1,1
2019-07-03T10:17:01.000Z,0,1
2019-07-03T10:17:02.699Z,2,1
2019-07-03T10:17:59.000Z,0,1
2019-07-03T10:18:00.046Z,3,1
2019-07-03T10:20:13.000Z,0,1
2019-07-03T10:20:14.549Z,4,1
2019-07-03T10:22:12.000Z,0,1
2019-07-03T10:22:13.257Z,5,1
2019-07-03T10:22:36.000Z,0,1
2019-07-03T10:22:37.536Z,1,2
2019-07-03T10:24:01.000Z,0,2
2019-07-03T10:24:02.322Z,2,2
2019-07-03T10:25:13.000Z,0,2
2019-07-03T10:25:14.059Z,3,2
2019-07-03T10:26:34.000Z,0,2
2019-07-03T10:26:35.805Z,4,2
2019-07-03T10:28:45.000Z,0,2
2019-07-03T10:28:46.025Z,5,2
2019-07-03T10:28:55.000Z,0,2
2019-07-03T10:28:56.351Z,1,3
2019-07-03T10:31:29.000Z,0,3
2019-07-03T10:31:30.083Z,2,3
2019-07-03T10:33:18.000Z,0,3
2019-07-03T10:33:19.703Z,3,3
2019-07-03T10:35:00.000Z,0,3
2019-07-03T10:35:01.807Z,4,3
2019-07-03T10:37:17.000Z,0,3
2019-07-03T10:37:18.621Z,5,3
2019-07-03T10:37:23.000Z,0,3
2019-07-03T10:37:24.413Z,1,4
2019-07-03T10:44:52.000Z,0,4
2019-07-03T10:44:53.108Z,2,4
2019-07-03T10:45:34.000Z,0,4
2019-07-03T10:45:35.535Z,3,4
2019-07-03T10:48:46.000Z,0,4
2019-07-03T10:48:47.397Z,4,4
2019-07-03T10:50:53.000Z,0,4
2019-07-03T10:50:54.630Z,5,4
2019-07-03T10:51:19.000Z,0,4
2019-07-03T10:51:20.388Z,1,5
2019-07-03T10:52:46.000Z,0,5
2019-07-03T10:52:47.334Z,2,5
2019-07-03T10:54:16.000Z,0,5
2019-07-03T10:54:17.136Z,3,5
2019-07-03T10:56:18.000Z,0,5
2019-07-03T10:56:19.270Z,4,5
2019-07-03T10:58:45.000Z,0,5
2019-07-03T10:58:46.809Z,5,5
2019-07-03T10:59:01.000Z,0,5
2019-07-03T10:59:02.216Z,1,6
2019-07-03T11:04:21.000Z,0,6
2019-07-03T11:04:22.968Z,2,6
2019-07-03T11:05:38.000Z,0,6
2019-07-03T11:05:39.190Z,3,6
2019-07-03T11:07:20.000Z,0,6
2019-07-03T11:07:21.359Z,4,6
2019-07-03T11:09:45.000Z,0,6
2019-07-03T11:09:46.417Z,5,6
2019-07-03T11:09:50.000Z,0,6
2019-07-03T11:09:51.224Z,1,7
2019-07-03T11:15:42.000Z,0,7
2019-07-03T11:15:43.531Z,2,7
2019-07-03T11:18:02.000Z,0,7
2019-07-03T11:18:03.092Z,3,7
2019-07-03T11:19:19.000Z,0,7
2019-07-03T11:19:20.809Z,4,7
2019-07-03T11:21:55.000Z,0,7
2019-07-03T11:21:56.255Z,5,7
2019-07-03T11:21:59.000Z,0,7
2019-07-03T11:22:00.275Z,1,8
2019-07-03T11:27:57.000Z,0,8
2019-07-03T11:27:58.583Z,2,8
2019-07-03T11:29:27.000Z,0,8
2019-07-03T11:29:28.559Z,3,8
2019-07-03T11:32:18.000Z,0,8
2019-07-03T11:32:19.457Z,4,8
2019-07-03T11:34:25.000Z,0,8
2019-07-03T11:34:26.376Z,5,8
2019-07-03T11:34:36.000Z,0,8
2019-07-03T11:34:37.477Z,1,9
2019-07-03T11:35:56.000Z,0,9
2019-07-03T11:35:57.751Z,2,9
2019-07-03T11:38:30.000Z,0,9
2019-07-03T11:38:31.943Z,3,9
2019-07-03T11:39:23.000Z,0,9
2019-07-03T11:39:24.895Z,4,9
2019-07-03T11:42:07.000Z,0,9
2019-07-03T11:42:08.404Z,5,9
2019-07-03T11:42:26.000Z,0,9
2019-07-03T11:42:57.819Z,1,1
2019-07-03T11:45:21.000Z,0,1
2019-07-03T11:45:22.167Z,2,1
2019-07-03T11:47:11.000Z,0,1
2019-07-03T11:47:12.626Z,3,1
2019-07-03T11:49:06.000Z,0,1
2019-07-03T11:49:07.445Z,4,1
2019-07-03T11:51:52.000Z,0,1
2019-07-03T11:51:53.783Z,5,1
2019-07-03T11:52:01.000Z,0,1
2019-07-03T11:52:02.061Z,1,2
2019-07-03T11:53:55.000Z,0,2
2019-07-03T11:53:56.797Z,2,2
2019-07-03T11:55:51.000Z,0,2
2019-07-03T11:55:52.028Z,3,2
2019-07-03T11:58:37.000Z,0,2
2019-07-03T11:58:38.401Z,4,2
2019-07-03T12:00:51.000Z,0,2
2019-07-03T12:00:52.432Z,5,2
2019-07-03T12:00:56.000Z,0,2
2019-07-03T12:00:57.167Z,1,3
2019-07-03T12:02:49.000Z,0,3
2019-07-03T12:02:50.295Z,2,3
2019-07-03T12:04:47.000Z,0,3
2019-07-03T12:04:48.206Z,3,3
2019-07-03T12:07:33.000Z,0,3
2019-07-03T12:07:34.870Z,4,3
2019-07-03T12:09:47.000Z,0,3
2019-07-03T12:09:48.210Z,5,3
2019-07-03T12:10:18.000Z,0,3
2019-07-03T12:10:19.756Z,1,4
2019-07-03T12:14:01.000Z,0,4
2019-07-03T12:14:02.182Z,2,4
2019-07-03T12:15:30.000Z,0,4
2019-07-03T12:15:31.586Z,3,4
2019-07-03T12:19:17.000Z,0,4
2019-07-03T12:19:18.828Z,4,4
2019-07-03T12:22:13.000Z,0,4
2019-07-03T12:22:14.506Z,5,4
2019-07-03T12:22:29.000Z,0,4
2019-07-03T12:22:30.003Z,1,5
2019-07-03T12:22:55.000Z,0,5
2019-07-03T12:22:56.265Z,2,5
2019-07-03T12:22:56.000Z,0,5
2019-07-03T12:22:57.284Z,3,5
2019-07-03T12:23:09.000Z,0,5
2019-07-03T12:23:10.030Z,4,5
2019-07-03T12:25:23.000Z,0,5
2019-07-03T12:25:24.038Z,5,5
2019-07-03T12:25:24.000Z,0,5
2019-07-03T12:25:25.048Z,1,6
2019-07-03T12:32:26.000Z,0,6
2019-07-03T12:32:27.073Z,2,6
2019-07-03T12:34:44.000Z,0,6
2019-07-03T12:34:45.993Z,3,6
2019-07-03T12:34:59.000Z,0,6
2019-07-03T12:35:00.676Z,4,6
2019-07-03T12:37:01.000Z,0,6
2019-07-03T12:37:02.796Z,5,6
2019-07-03T12:37:13.000Z,0,6
2019-07-03T12:37:14.177Z,1,7
2019-07-03T12:43:16.000Z,0,7
2019-07-03T12:43:17.044Z,2,7
2019-07-03T12:44:25.000Z,0,7
2019-07-03T12:44:26.042Z,3,7
2019-07-03T12:45:40.000Z,0,7
2019-07-03T12:45:41.880Z,4,7
2019-07-03T12:47:58.000Z,0,7
2019-07-03T12:47:59.191Z,5,7
2019-07-03T12:48:16.000Z,0,7
2019-07-03T12:48:17.098Z,1,8
2019-07-03T12:53:17.000Z,0,8
2019-07-03T12:53:18.903Z,2,8
2019-07-03T12:54:18.000Z,0,8
2019-07-03T12:54:19.941Z,3,8
2019-07-03T12:57:14.000Z,0,8
2019-07-03T12:57:15.921Z,4,8
2019-07-03T12:59:15.000Z,0,8
2019-07-03T12:59:16.867Z,5,8
2019-07-03T12:59:18.000Z,0,8
2019-07-03T12:59:19.216Z,1,9
2019-07-03T13:00:51.000Z,0,9
2019-07-03T13:00:52.720Z,2,9
2019-07-03T13:02:03.000Z,0,9
2019-07-03T13:02:04.327Z,3,9
2019-07-03T13:04:23.000Z,0,9
2019-07-03T13:04:24.302Z,4,9
2019-07-03T13:06:48.000Z,0,9
2019-07-03T13:06:49.610Z,5,9
2019-07-03T13:06:53.000Z,0,9
2019-07-03T13:07:24.723Z,1,1
2019-07-03T13:08:58.000Z,0,1
2019-07-03T13:08:59.319Z,2,1
2019-07-03T13:10:42.000Z,0,1
2019-07-03T13:10:43.318Z,3,1
2019-07-03T13:12:18.000Z,0,1
2019-07-03T13:12:19.102Z,4,1
2019-07-03T13:14:47.000Z,0,1
2019-07-03T13:14:48.711Z,5,1
2019-07-03T13:14:50.000Z,0,1
2019-07-03T13:14:51.398Z,1,2
2019-07-03T13:17:20.000Z,0,2
2019-07-03T13:17:21.067Z,2,2
2019-07-03T13:19:18.000Z,0,2
2019-07-03T13:19:19.691Z,3,2
2019-07-03T13:21:15.000Z,0,2
2019-07-03T13:21:16.354Z,4,2
2019-07-03T13:23:22.000Z,0,2
2019-07-03T13:23:23.914Z,5,2
2019-07-03T13:23:39.000Z,0,2
2019-07-03T13:23:40.694Z,1,3
2019-07-03T13:24:56.000Z,0,3
2019-07-03T13:24:57.144Z,2,3
2019-07-03T13:27:54.000Z,0,3
2019-07-03T13:27:55.095Z,3,3
2019-07-03T13:28:56.000Z,0,3
2019-07-03T13:28:57.290Z,4,3
2019-07-03T13:31:12.000Z,0,3
2019-07-03T13:31:13.908Z,5,3
2019-07-03T13:31:20.000Z,0,3
2019-07-03T13:31:21.397Z,1,4
2019-07-03T13:36:16.000Z,0,4
2019-07-03T13:36:17.463Z,2,4
2019-07-03T13:37:37.000Z,0,4
2019-07-03T13:37:38.761Z,3,4
2019-07-03T13:38:53.000Z,0,4
2019-07-03T13:38:54.607Z,4,4
2019-07-03T13:41:11.000Z,0,4
2019-07-03T13:41:12.605Z,5,4
2019-07-03T13:41:36.000Z,0,4
2019-07-03T13:41:37.486Z,1,5
2019-07-03T13:43:13.000Z,0,5
2019-07-03T13:43:14.273Z,2,5
2019-07-03T13:45:24.000Z,0,5
2019-07-03T13:45:25.786Z,3,5
2019-07-03T13:46:36.000Z,0,5
2019-07-03T13:46:37.982Z,4,5
2019-07-03T13:48:45.000Z,0,5
2019-07-03T13:48:46.301Z,5,5
2019-07-03T13:48:49.000Z,0,5
2019-07-03T13:48:50.670Z,1,6
2019-07-03T13:55:40.000Z,0,6
2019-07-03T13:55:41.318Z,2,6
2019-07-03T13:56:43.000Z,0,6
2019-07-03T13:56:44.160Z,3,6
2019-07-03T13:57:55.000Z,0,6
2019-07-03T13:57:56.636Z,4,6
2019-07-03T14:00:11.000Z,0,6
2019-07-03T14:00:12.069Z,5,6
2019-07-03T14:00:16.000Z,0,6
2019-07-03T14:00:17.318Z,1,7
2019-07-03T14:06:05.000Z,0,7
2019-07-03T14:06:06.688Z,2,7
2019-07-03T14:07:09.000Z,0,7
2019-07-03T14:07:10.243Z,3,7
2019-07-03T14:09:51.000Z,0,7
2019-07-03T14:09:52.548Z,4,7
2019-07-03T14:11:46.000Z,0,7
2019-07-03T14:11:47.904Z,5,7
2019-07-03T14:11:57.000Z,0,7
2019-07-03T14:11:58.381Z,1,8
2019-07-03T14:19:03.000Z,0,8
2019-07-03T14:19:04.411Z,2,8
2019-07-03T14:21:04.000Z,0,8
2019-07-03T14:21:05.236Z,3,8
2019-07-03T14:22:04.000Z,0,8
2019-07-03T14:22:05.829Z,4,8
2019-07-03T14:24:14.000Z,0,8
2019-07-03T14:24:15.974Z,5,8
2019-07-03T14:24:29.000Z,0,8
2019-07-03T14:24:30.221Z,1,9
2019-07-03T14:26:08.000Z,0,9
2019-07-03T14:26:09.588Z,2,9
2019-07-03T14:28:14.000Z,0,9
2019-07-03T14:28:15.557Z,3,9
2019-07-03T14:29:41.000Z,0,9
2019-07-03T14:29:42.001Z,4,9
2019-07-03T14:31:34.000Z,0,9
2019-07-03T14:31:35.339Z,5,9
2019-07-03T14:31:39.000Z,0,9
2019-07-03T14:32:10.328Z,1,1
2019-07-03T14:33:59.000Z,0,1
2019-07-03T14:34:00.885Z,2,1
2019-07-03T14:35:07.000Z,0,1
2019-07-03T14:35:08.583Z,3,1
2019-07-03T14:38:03.000Z,0,1
2019-07-03T14:38:04.021Z,4,1
2019-07-03T14:39:47.000Z,0,1
2019-07-03T14:39:48.193Z,5,1
2019-07-03T14:40:13.000Z,0,1
2019-07-03T14:40:14.477Z,1,2
2019-07-03T14:43:03.000Z,0,2
2019-07-03T14:43:04.551Z,2,2
2019-07-03T14:45:21.000Z,0,2
2019-07-03T14:45:22.736Z,3,2
2019-07-03T14:46:49.000Z,0,2
2019-07-03T14:46:50.836Z,4,2
2019-07-03T14:49:30.000Z,0,2
2019-07-03T14:49:31.965Z,5,2
2019-07-03T14:49:32.000Z,0,2
2019-07-03T14:49:33.528Z,1,3
2019-07-03T14:51:25.000Z,0,3
2019-07-03T14:51:26.327Z,2,3
2019-07-03T14:52:37.000Z,0,3
2019-07-03T14:52:38.546Z,3,3
2019-07-03T14:55:35.000Z,0,3
2019-07-03T14:55:36.196Z,4,3
2019-07-03T14:58:07.000Z,0,3
2019-07-03T14:58:08.340Z,5,3
2019-07-03T14:58:15.000Z,0,3
2019-07-03T14:58:16.003Z,1,4
2019-07-03T15:02:44.000Z,0,4
2019-07-03T15:02:45.699Z,2,4
2019-07-03T15:04:15.000Z,0,4
2019-07-03T15:04:16.756Z,3,4
2019-07-03T15:06:02.000Z,0,4
2019-07-03T15:06:03.815Z,4,4
2019-07-03T15:08:48.000Z,0,4
2019-07-03T15:08:49.604Z,5,4
2019-07-03T15:08:57.000Z,0,4
2019-07-03T15:08:58.855Z,1,5
2019-07-03T15:09:24.000Z,0,5
2019-07-03T15:09:25.210Z,2,5
2019-07-03T15:09:25.000Z,0,5
2019-07-03T15:09:26.229Z,3,5
2019-07-03T15:09:39.000Z,0,5
2019-07-03T15:09:40.160Z,4,5
2019-07-03T15:12:06.000Z,0,5
2019-07-03T15:12:07.792Z,5,5
2019-07-03T15:12:08.000Z,0,5
2019-07-03T15:12:09.891Z,1,6
2019-07-03T15:18:49.000Z,0,6
2019-07-03T15:18:50.248Z,2,6
2019-07-03T15:20:25.000Z,0,6
2019-07-03T15:20:26.987Z,3,6
2019-07-03T15:22:07.000Z,0,6
2019-07-03T15:22:08.468Z,4,6
2019-07-03T15:24:15.000Z,0,6
2019-07-03T15:24:16.366Z,5,6
2019-07-03T15:24:29.000Z,0,6
2019-07-03T15:24:30.959Z,1,7
2019-07-03T15:31:16.000Z,0,7
2019-07-03T15:31:17.313Z,2,7
2019-07-03T15:32:54.000Z,0,7
2019-07-03T15:32:55.557Z,3,7
2019-07-03T15:34:23.000Z,0,7
2019-07-03T15:34:24.028Z,4,7
2019-07-03T15:37:00.000Z,0,7
2019-07-03T15:37:01.897Z,5,7
2019-07-03T15:37:18.000Z,0,7
2019-07-03T15:37:19.329Z,1,8
2019-07-03T15:43:38.000Z,0,8
2019-07-03T15:43:39.204Z,2,8
2019-07-03T15:44:47.000Z,0,8
2019-07-03T15:44:48.717Z,3,8
2019-07-03T15:46:23.000Z,0,8
2019-07-03T15:46:24.224Z,4,8
2019-07-03T15:48:47.000Z,0,8
2019-07-03T15:48:48.022Z,5,8
2019-07-03T15:48:57.000Z,0,8
2019-07-03T15:48:58.506Z,1,9
2019-07-03T15:50:47.000Z,0,9
2019-07-03T15:50:48.075Z,2,9
2019-07-03T15:51:21.000Z,0,9
2019-07-03T15:51:22.008Z,3,9
2019-07-03T15:55:19.000Z,0,9
2019-07-03T15:55:20.691Z,4,9
2019-07-03T15:57:04.000Z,0,9
2019-07-03T15:57:05.273Z,5,9
2019-07-03T15:57:19.000Z,0,9
2019-07-03T15:57:50.807Z,1,1
2019-07-03T15:59:44.000Z,0,1
2019-07-03T15:59:45.377Z,2,1
2019-07-03T16:00:55.000Z,0,1
2019-07-03T16:00:56.012Z,3,1
2019-07-03T16:02:58.000Z,0,1
2019-07-03T16:02:59.065Z,4,1
2019-07-03T16:05:25.000Z,0,1
2019-07-03T16:05:26.974Z,5,1
2019-07-03T16:05:37.000Z,0,1
2019-07-03T16:05:38.436Z,1,2
2019-07-03T16:07:19.000Z,0,2
2019-07-03T16:07:20.731Z,2,2
2019-07-03T16:09:07.000Z,0,2
2019-07-03T16:09:08.427Z,3,2
2019-07-03T16:11:37.000Z,0,2
2019-07-03T16:11:38.794Z,4,2
2019-07-03T16:14:13.000Z,0,2
2019-07-03T16:14:14.315Z,5,2
2019-07-03T16:14:21.000Z,0,2
2019-07-03T16:14:22.316Z,1,3
2019-07-03T16:16:24.000Z,0,3
2019-07-03T16:16:25.133Z,2,3
2019-07-03T16:19:04.000Z,0,3
2019-07-03T16:19:05.394Z,3,3
2019-07-03T16:20:10.000Z,0,3
2019-07-03T16:20:11.665Z,4,3
2019-07-03T16:23:03.000Z,0,3
2019-07-03T16:23:04.298Z,5,3
2019-07-03T16:23:07.000Z,0,3
2019-07-03T16:23:08.157Z,1,4
2019-07-03T16:25:32.000Z,0,4
2019-07-03T16:25:33.552Z,2,4
2019-07-03T16:28:09.000Z,0,4
2019-07-03T16:28:10.219Z,3,4
2019-07-03T16:29:49.000Z,0,4
2019-07-03T16:29:50.007Z,4,4
2019-07-03T16:31:53.000Z,0,4
2019-07-03T16:31:54.362Z,5,4
2019-07-03T16:31:54.000Z,0,4
2019-07-03T16:31:55.371Z,1,5
2019-07-03T16:34:12.000Z,0,5
2019-07-03T16:34:13.346Z,2,5
2019-07-03T16:37:13.000Z,0,5
2019-07-03T16:37:14.995Z,3,5
2019-07-03T16:38:40.000Z,0,5
2019-07-03T16:38:41.353Z,4,5
2019-07-03T16:41:11.000Z,0,5
2019-07-03T16:41:12.733Z,5,5
2019-07-03T16:41:16.000Z,0,5
2019-07-03T16:41:17.514Z,1,6
2019-07-03T16:47:13.000Z,0,6
2019-07-03T16:47:14.478Z,2,6
2019-07-03T16:48:07.000Z,0,6
2019-07-03T16:48:08.333Z,3,6
2019-07-03T16:49:51.000Z,0,6
2019-07-03T16:49:52.564Z,4,6
2019-07-03T16:51:43.000Z,0,6
2019-07-03T16:51:44.022Z,5,6
2019-07-03T16:51:59.000Z,0,6
2019-07-03T16:52:00.891Z,1,7
2019-07-03T16:57:41.000Z,0,7
2019-07-03T16:57:42.636Z,2,7
2019-07-03T16:59:02.000Z,0,7
2019-07-03T16:59:03.694Z,3,7
2019-07-03T17:00:22.000Z,0,7
2019-07-03T17:00:23.591Z,4,7
2019-07-03T17:03:04.000Z,0,7
2019-07-03T17:03:05.296Z,5,7
2019-07-03T17:03:07.000Z,0,7
2019-07-03T17:03:08.341Z,1,8
2019-07-03T17:09:54.000Z,0,8
2019-07-03T17:09:55.398Z,2,8
2019-07-03T17:10:43.000Z,0,8
2019-07-03T17:10:44.384Z,3,8
2019-07-03T17:12:03.000Z,0,8
2019-07-03T17:12:04.302Z,4,8
2019-07-03T17:15:17.000Z,0,8
2019-07-03T17:15:18.857Z,5,8
2019-07-03T17:15:18.000Z,0,8
2019-07-03T17:15:19.866Z,1,9
2019-07-03T17:17:11.000Z,0,9
2019-07-03T17:17:12.253Z,2,9
2019-07-03T17:19:41.000Z,0,9
2019-07-03T17:19:42.821Z,3,9
2019-07-03T17:20:34.000Z,0,9
2019-07-03T17:20:35.588Z,4,9
2019-07-03T17:23:02.000Z,0,9
2019-07-03T17:23:03.164Z,5,9
2019-07-03T17:23:03.000Z,0,9
2019-07-03T17:23:34.788Z,1,1
2019-07-03T17:25:30.000Z,0,1
2019-07-03T17:25:31.646Z,2,1
2019-07-03T17:27:27.000Z,0,1
2019-07-03T17:27:28.148Z,3,1
2019-07-03T17:29:48.000Z,0,1
2019-07-03T17:29:49.121Z,4,1
2019-07-03T17:31:44.000Z,0,1
2019-07-03T17:31:45.711Z,5,1
2019-07-03T17:32:10.000Z,0,1
2019-07-03T17:32:11.884Z,1,2
2019-07-03T17:34:15.000Z,0,2
2019-07-03T17:34:16.184Z,2,2
2019-07-03T17:36:08.000Z,0,2
2019-07-03T17:36:09.208Z,3,2
2019-07-03T17:37:36.000Z,0,2
2019-07-03T17:37:37.885Z,4,2
2019-07-03T17:39:56.000Z,0,2
2019-07-03T17:39:57.962Z,5,2
2019-07-03T17:40:07.000Z,0,2
2019-07-03T17:40:08.016Z,1,3
2019-07-03T17:42:04.000Z,0,3
2019-07-03T17:42:05.526Z,2,3
2019-07-03T17:43:39.000Z,0,3
2019-07-03T17:43:40.387Z,3,3
2019-07-03T17:45:55.000Z,0,3
2019-07-03T17:45:56.447Z,4,3
2019-07-03T17:47:56.000Z,0,3
2019-07-03T17:47:57.196Z,5,3
2019-07-03T17:48:27.000Z,0,3
2019-07-03T17:48:28.137Z,1,4
