2019-07-06T17:55:40.446Z,2,8
2019-07-06T17:55:40.000Z,0,8
2019-07-06T17:55:41.459Z,3,8
2019-07-06T17:55:52.000Z,0,8
2019-07-06T17:55:53.045Z,4,8
2019-07-06T17:57:54.000Z,0,8
2019-07-06T17:57:55.364Z,5,8
2019-07-06T17:57:56.000Z,0,8
2019-07-06T17:57:57.029Z,1,9
2019-07-06T17:57:57.000Z,0,9
2019-07-06T17:57:58.790Z,2,9
2019-07-06T17:57:58.000Z,0,9
2019-07-06T17:57:59.811Z,3,9
2019-07-06T17:58:11.000Z,0,9
2019-07-06T17:58:12.808Z,4,9
2019-07-06T18:00:04.000Z,0,9
2019-07-06T18:00:05.282Z,5,9
2019-07-06T18:00:05.000Z,0,9
2019-07-06T18:00:36.909Z,1,1
2019-07-06T18:00:50.000Z,0,1
2019-07-06T18:00:51.182Z,2,1
2019-07-06T18:00:51.000Z,0,1
2019-07-06T18:00:52.202Z,3,1
2019-07-06T18:00:59.000Z,0,1
2019-07-06T18:01:00.031Z,4,1
2019-07-06T18:02:59.000Z,0,1
2019-07-06T18:03:00.323Z,5,1
2019-07-06T18:03:00.000Z,0,1
2019-07-06T18:03:01.340Z,1,2
2019-07-06T18:03:01.000Z,0,2
2019-07-06T18:03:02.593Z,2,2
2019-07-06T18:03:02.000Z,0,2
2019-07-06T18:03:03.618Z,3,2
2019-07-06T18:03:15.000Z,0,2
2019-07-06T18:03:16.169Z,4,2
2019-07-06T18:05:07.000Z,0,2
2019-07-06T18:05:08.750Z,5,2
2019-07-06T18:05:08.000Z,0,2
2019-07-06T18:05:09.759Z,1,3
2019-07-06T18:05:17.000Z,0,3
2019-07-06T18:05:18.171Z,2,3
2019-07-06T18:05:18.000Z,0,3
2019-07-06T18:05:19.188Z,3,3
2019-07-06T18:05:31.000Z,0,3
2019-07-06T18:05:32.730Z,4,3
2019-07-06T18:07:12.000Z,0,3
2019-07-06T18:07:13.322Z,5,3
2019-07-06T18:07:23.000Z,0,3
2019-07-06T18:07:24.144Z,1,4
2019-07-06T18:07:25.000Z,0,4
2019-07-06T18:07:26.189Z,2,4
2019-07-06T18:07:26.000Z,0,4
2019-07-06T18:07:27.208Z,3,4
2019-07-06T18:07:42.000Z,0,4
2019-07-06T18:07:43.244Z,4,4
2019-07-06T18:09:30.000Z,0,4
2019-07-06T18:09:31.272Z,5,4
2019-07-06T18:09:47.000Z,0,4
2019-07-06T18:09:48.365Z,1,5
2019-07-06T18:09:49.000Z,0,5
2019-07-06T18:09:50.078Z,2,5
2019-07-06T18:09:50.000Z,0,5
2019-07-06T18:09:51.099Z,3,5
2019-07-06T18:10:02.000Z,0,5
2019-07-06T18:10:03.918Z,4,5
2019-07-06T18:11:50.000Z,0,5
2019-07-06T18:11:51.796Z,5,5
2019-07-06T18:11:54.000Z,0,5
2019-07-06T18:11:55.449Z,1,6
2019-07-06T18:11:56.000Z,0,6
2019-07-06T18:11:57.057Z,2,6
2019-07-06T18:11:57.000Z,0,6
2019-07-06T18:11:58.082Z,3,6
2019-07-06T18:12:09.000Z,0,6
2019-07-06T18:12:10.674Z,4,6
2019-07-06T18:14:08.000Z,0,6
2019-07-06T18:14:09.151Z,5,6
2019-07-06T18:14:13.000Z,0,6
2019-07-06T18:14:14.740Z,1,7
2019-07-06T18:14:15.000Z,0,7
2019-07-06T18:14:16.002Z,2,7
2019-07-06T18:14:16.000Z,0,7
2019-07-06T18:14:17.019Z,3,7
2019-07-06T18:14:29.000Z,0,7
2019-07-06T18:14:30.766Z,4,7
2019-07-06T18:16:10.000Z,0,7
2019-07-06T18:16:11.830Z,5,7
2019-07-06T18:16:23.000Z,0,7
2019-07-06T18:16:24.678Z,1,8
2019-07-06T18:16:25.000Z,0,8
2019-07-06T18:16:26.315Z,2,8
2019-07-06T18:16:26.000Z,0,8
2019-07-06T18:16:27.331Z,3,8
2019-07-06T18:16:38.000Z,0,8
2019-07-06T18:16:39.001Z,4,8
2019-07-06T18:18:34.000Z,0,8
2019-07-06T18:18:35.102Z,5,8
2019-07-06T18:18:36.000Z,0,8
2019-07-06T18:18:37.573Z,1,9
2019-07-06T18:18:38.000Z,0,9
2019-07-06T18:18:39.267Z,2,9
2019-07-06T18:18:39.000Z,0,9
2019-07-06T18:18:40.290Z,3,9
2019-07-06T18:18:52.000Z,0,9
2019-07-06T18:18:53.790Z,4,9
2019-07-06T18:20:31.000Z,0,9
2019-07-06T18:20:32.603Z,5,9
2019-07-06T18:20:39.000Z,0,9
2019-07-06T18:21:10.628Z,1,1
2019-07-06T18:21:26.000Z,0,1
2019-07-06T18:21:27.581Z,2,1
2019-07-06T18:21:27.000Z,0,1
2019-07-06T18:21:28.600Z,3,1
2019-07-06T18:21:34.000Z,0,1
2019-07-06T18:21:35.900Z,4,1
2019-07-06T18:23:13.000Z,0,1
2019-07-06T18:23:14.821Z,5,1
2019-07-06T18:23:14.000Z,0,1
2019-07-06T18:23:15.829Z,1,2
2019-07-06T18:23:15.000Z,0,2
2019-07-06T18:23:16.907Z,2,2
2019-07-06T18:23:16.000Z,0,2
2019-07-06T18:23:17.923Z,3,2
2019-07-06T18:23:29.000Z,0,2
2019-07-06T18:23:30.542Z,4,2
2019-07-06T18:25:04.000Z,0,2
2019-07-06T18:25:05.411Z,5,2
2019-07-06T18:25:09.000Z,0,2
2019-07-06T18:25:10.165Z,1,3
2019-07-06T18:25:11.000Z,0,3
2019-07-06T18:25:12.070Z,2,3
2019-07-06T18:25:12.000Z,0,3
2019-07-06T18:25:13.090Z,3,3
2019-07-06T18:25:24.000Z,0,3
2019-07-06T18:25:25.870Z,4,3
2019-07-06T18:27:33.000Z,0,3
2019-07-06T18:27:34.108Z,5,3
2019-07-06T18:27:34.000Z,0,3
2019-07-06T18:27:35.393Z,1,4
2019-07-06T18:27:36.000Z,0,4
2019-07-06T18:27:37.648Z,2,4
2019-07-06T18:27:37.000Z,0,4
2019-07-06T18:27:38.665Z,3,4
2019-07-06T18:27:54.000Z,0,4
2019-07-06T18:27:55.693Z,4,4
2019-07-06T18:29:47.000Z,0,4
2019-07-06T18:29:48.253Z,5,4
2019-07-06T18:29:59.000Z,0,4
2019-07-06T18:30:00.545Z,1,5
2019-07-06T18:30:01.000Z,0,5
2019-07-06T18:30:02.260Z,2,5
2019-07-06T18:30:02.000Z,0,5
2019-07-06T18:30:03.285Z,3,5
2019-07-06T18:30:15.000Z,0,5
2019-07-06T18:30:16.918Z,4,5
2019-07-06T18:32:04.000Z,0,5
2019-07-06T18:32:05.681Z,5,5
2019-07-06T18:32:21.000Z,0,5
2019-07-06T18:32:22.025Z,1,6
2019-07-06T18:32:22.000Z,0,6
2019-07-06T18:32:23.650Z,2,6
2019-07-06T18:32:23.000Z,0,6
2019-07-06T18:32:24.669Z,3,6
2019-07-06T18:32:32.000Z,0,6
2019-07-06T18:32:33.139Z,4,6
2019-07-06T18:34:24.000Z,0,6
2019-07-06T18:34:25.024Z,5,6
2019-07-06T18:34:35.000Z,0,6
2019-07-06T18:34:36.954Z,1,7
2019-07-06T18:34:37.000Z,0,7
2019-07-06T18:34:38.240Z,2,7
2019-07-06T18:34:38.000Z,0,7
2019-07-06T18:34:39.263Z,3,7
2019-07-06T18:34:51.000Z,0,7
2019-07-06T18:34:52.931Z,4,7
2019-07-06T18:36:58.000Z,0,7
2019-07-06T18:36:59.446Z,5,7
2019-07-06T18:36:59.000Z,0,7
2019-07-06T18:37:00.488Z,1,8
2019-07-06T18:37:01.000Z,0,8
2019-07-06T18:37:02.302Z,2,8
2019-07-06T18:37:02.000Z,0,8
2019-07-06T18:37:03.319Z,3,8
2019-07-06T18:37:14.000Z,0,8
2019-07-06T18:37:15.428Z,4,8
2019-07-06T18:38:54.000Z,0,8
2019-07-06T18:38:55.996Z,5,8
2019-07-06T18:38:56.000Z,0,8
2019-07-06T18:38:57.005Z,1,9
2019-07-06T18:39:02.000Z,0,9
2019-07-06T18:39:03.358Z,2,9
2019-07-06T18:39:03.000Z,0,9
2019-07-06T18:39:04.372Z,3,9
2019-07-06T18:39:15.000Z,0,9
2019-07-06T18:39:16.336Z,4,9
2019-07-06T18:40:54.000Z,0,9
2019-07-06T18:40:55.506Z,5,9
2019-07-06T18:40:57.000Z,0,9
2019-07-06T18:41:28.801Z,1,1
2019-07-06T18:41:32.000Z,0,1
2019-07-06T18:41:33.450Z,2,1
2019-07-06T18:41:33.000Z,0,1
2019-07-06T18:41:34.478Z,3,1
2019-07-06T18:41:41.000Z,0,1
2019-07-06T18:41:42.169Z,4,1
2019-07-06T18:43:27.000Z,0,1
2019-07-06T18:43:28.867Z,5,1
2019-07-06T18:43:28.000Z,0,1
2019-07-06T18:43:29.875Z,1,2
2019-07-06T18:43:29.000Z,0,2
2019-07-06T18:43:30.951Z,2,2
2019-07-06T18:43:31.000Z,0,2
2019-07-06T18:43:32.002Z,3,2
2019-07-06T18:43:42.000Z,0,2
2019-07-06T18:43:43.562Z,4,2
2019-07-06T18:46:01.000Z,0,2
2019-07-06T18:46:02.886Z,5,2
2019-07-06T18:46:03.000Z,0,2
2019-07-06T18:46:04.921Z,1,3
2019-07-06T18:46:05.000Z,0,3
2019-07-06T18:46:06.902Z,2,3
2019-07-06T18:46:06.000Z,0,3
2019-07-06T18:46:07.920Z,3,3
2019-07-06T18:46:18.000Z,0,3
2019-07-06T18:46:19.533Z,4,3
2019-07-06T18:47:58.000Z,0,3
2019-07-06T18:47:59.415Z,5,3
2019-07-06T18:48:02.000Z,0,3
2019-07-06T18:48:03.568Z,1,4
2019-07-06T18:48:04.000Z,0,4
2019-07-06T18:48:05.601Z,2,4
2019-07-06T18:48:05.000Z,0,4
2019-07-06T18:48:06.618Z,3,4
2019-07-06T18:48:18.000Z,0,4
2019-07-06T18:48:19.352Z,4,4
2019-07-06T18:49:59.000Z,0,4
2019-07-06T18:50:00.330Z,5,4
2019-07-06T18:50:02.000Z,0,4
2019-07-06T18:50:03.171Z,1,5
2019-07-06T18:50:03.000Z,0,5
2019-07-06T18:50:04.709Z,2,5
2019-07-06T18:50:04.000Z,0,5
2019-07-06T18:50:05.729Z,3,5
2019-07-06T18:50:16.000Z,0,5
2019-07-06T18:50:17.999Z,4,5
2019-07-06T18:52:06.000Z,0,5
2019-07-06T18:52:07.952Z,5,5
2019-07-06T18:52:15.000Z,0,5
2019-07-06T18:52:16.908Z,1,6
2019-07-06T18:52:17.000Z,0,6
2019-07-06T18:52:18.718Z,2,6
2019-07-06T18:52:18.000Z,0,6
2019-07-06T18:52:19.736Z,3,6
2019-07-06T18:52:32.000Z,0,6
2019-07-06T18:52:33.699Z,4,6
2019-07-06T18:54:48.000Z,0,6
2019-07-06T18:54:49.057Z,5,6
2019-07-06T18:54:49.000Z,0,6
2019-07-06T18:54:50.067Z,1,7
2019-07-06T18:54:50.000Z,0,7
2019-07-06T18:54:51.333Z,2,7
2019-07-06T18:54:51.000Z,0,7
2019-07-06T18:54:52.350Z,3,7
2019-07-06T18:55:03.000Z,0,7
2019-07-06T18:55:04.473Z,4,7
2019-07-06T18:56:40.000Z,0,7
2019-07-06T18:56:41.935Z,5,7
2019-07-06T18:56:58.000Z,0,7
2019-07-06T18:56:59.738Z,1,8
2019-07-06T18:57:00.000Z,0,8
2019-07-06T18:57:01.370Z,2,8
2019-07-06T18:57:01.000Z,0,8
2019-07-06T18:57:02.390Z,3,8
2019-07-06T18:57:15.000Z,0,8
2019-07-06T18:57:16.066Z,4,8
2019-07-06T18:59:11.000Z,0,8
2019-07-06T18:59:12.483Z,5,8
2019-07-06T18:59:14.000Z,0,8
2019-07-06T18:59:15.383Z,1,9
2019-07-06T18:59:16.000Z,0,9
2019-07-06T18:59:17.111Z,2,9
2019-07-06T18:59:17.000Z,0,9
2019-07-06T18:59:18.135Z,3,9
2019-07-06T18:59:29.000Z,0,9
2019-07-06T18:59:30.347Z,4,9
2019-07-06T19:01:27.000Z,0,9
2019-07-06T19:01:28.181Z,5,9
2019-07-06T19:01:41.000Z,0,9
2019-07-06T19:02:12.240Z,1,1
2019-07-06T19:02:21.000Z,0,1
2019-07-06T19:02:22.332Z,2,1
2019-07-06T19:02:22.000Z,0,1
2019-07-06T19:02:23.351Z,3,1
2019-07-06T19:02:29.000Z,0,1
2019-07-06T19:02:30.958Z,4,1
2019-07-06T19:04:17.000Z,0,1
2019-07-06T19:04:18.065Z,5,1
2019-07-06T19:04:18.000Z,0,1
2019-07-06T19:04:19.083Z,1,2
2019-07-06T19:04:19.000Z,0,2
2019-07-06T19:04:20.170Z,2,2
2019-07-06T19:04:20.000Z,0,2
2019-07-06T19:04:21.191Z,3,2
2019-07-06T19:04:31.000Z,0,2
2019-07-06T19:04:32.922Z,4,2
2019-07-06T19:06:05.000Z,0,2
2019-07-06T19:06:06.717Z,5,2
2019-07-06T19:06:06.000Z,0,2
2019-07-06T19:06:07.875Z,1,3
2019-07-06T19:06:12.000Z,0,3
2019-07-06T19:06:13.159Z,2,3
2019-07-06T19:06:13.000Z,0,3
2019-07-06T19:06:14.182Z,3,3
2019-07-06T19:06:27.000Z,0,3
2019-07-06T19:06:28.150Z,4,3
2019-07-06T19:08:24.000Z,0,3
2019-07-06T19:08:25.050Z,5,3
2019-07-06T19:08:25.000Z,0,3
2019-07-06T19:08:26.319Z,1,4
2019-07-06T19:08:27.000Z,0,4
2019-07-06T19:08:28.365Z,2,4
2019-07-06T19:08:28.000Z,0,4
2019-07-06T19:08:29.383Z,3,4
2019-07-06T19:08:41.000Z,0,4
2019-07-06T19:08:42.176Z,4,4
2019-07-06T19:10:25.000Z,0,4
2019-07-06T19:10:26.625Z,5,4
2019-07-06T19:10:26.000Z,0,4
2019-07-06T19:10:27.682Z,1,5
2019-07-06T19:10:28.000Z,0,5
2019-07-06T19:10:29.726Z,2,5
2019-07-06T19:10:29.000Z,0,5
2019-07-06T19:10:30.749Z,3,5
2019-07-06T19:10:41.000Z,0,5
2019-07-06T19:10:42.673Z,4,5
2019-07-06T19:12:16.000Z,0,5
2019-07-06T19:12:17.675Z,5,5
2019-07-06T19:12:29.000Z,0,5
2019-07-06T19:12:30.941Z,1,6
2019-07-06T19:12:31.000Z,0,6
2019-07-06T19:12:32.539Z,2,6
2019-07-06T19:12:32.000Z,0,6
2019-07-06T19:12:33.558Z,3,6
2019-07-06T19:12:46.000Z,0,6
2019-07-06T19:12:47.051Z,4,6
2019-07-06T19:14:53.000Z,0,6
2019-07-06T19:14:54.453Z,5,6
2019-07-06T19:14:55.000Z,0,6
2019-07-06T19:14:56.706Z,1,7
2019-07-06T19:14:56.000Z,0,7
2019-07-06T19:14:57.987Z,2,7
2019-07-06T19:14:58.000Z,0,7
2019-07-06T19:14:59.012Z,3,7
2019-07-06T19:15:10.000Z,0,7
2019-07-06T19:15:11.268Z,4,7
2019-07-06T19:17:03.000Z,0,7
2019-07-06T19:17:04.295Z,5,7
2019-07-06T19:17:06.000Z,0,7
2019-07-06T19:17:07.797Z,1,8
2019-07-06T19:17:08.000Z,0,8
2019-07-06T19:17:09.602Z,2,8
2019-07-06T19:17:09.000Z,0,8
2019-07-06T19:17:10.619Z,3,8
2019-07-06T19:17:23.000Z,0,8
2019-07-06T19:17:24.012Z,4,8
2019-07-06T19:18:56.000Z,0,8
2019-07-06T19:18:57.412Z,5,8
2019-07-06T19:19:10.000Z,0,8
2019-07-06T19:19:11.588Z,1,9
2019-07-06T19:19:12.000Z,0,9
2019-07-06T19:19:13.112Z,2,9
2019-07-06T19:19:13.000Z,0,9
2019-07-06T19:19:14.130Z,3,9
2019-07-06T19:19:31.000Z,0,9
2019-07-06T19:19:32.075Z,4,9
2019-07-06T19:21:17.000Z,0,9
2019-07-06T19:21:18.074Z,5,9
2019-07-06T19:21:19.000Z,0,9
2019-07-06T19:21:50.242Z,1,1
2019-07-06T19:21:51.000Z,0,1
2019-07-06T19:21:52.004Z,2,1
2019-07-06T19:21:52.000Z,0,1
2019-07-06T19:21:53.030Z,3,1
2019-07-06T19:21:59.000Z,0,1
2019-07-06T19:22:00.638Z,4,1
2019-07-06T19:24:09.000Z,0,1
2019-07-06T19:24:10.386Z,5,1
2019-07-06T19:24:10.000Z,0,1
2019-07-06T19:24:11.401Z,1,2
2019-07-06T19:24:11.000Z,0,2
2019-07-06T19:24:12.486Z,2,2
2019-07-06T19:24:12.000Z,0,2
2019-07-06T19:24:13.504Z,3,2
2019-07-06T19:24:24.000Z,0,2
2019-07-06T19:24:25.070Z,4,2
2019-07-06T19:26:20.000Z,0,2
2019-07-06T19:26:21.119Z,5,2
2019-07-06T19:26:22.000Z,0,2
2019-07-06T19:26:23.652Z,1,3
2019-07-06T19:26:24.000Z,0,3
2019-07-06T19:26:25.689Z,2,3
2019-07-06T19:26:25.000Z,0,3
2019-07-06T19:26:26.706Z,3,3
2019-07-06T19:26:38.000Z,0,3
2019-07-06T19:26:39.874Z,4,3
2019-07-06T19:28:20.000Z,0,3
2019-07-06T19:28:21.955Z,5,3
2019-07-06T19:28:30.000Z,0,3
2019-07-06T19:28:31.141Z,1,4
2019-07-06T19:28:32.000Z,0,4
2019-07-06T19:28:33.166Z,2,4
2019-07-06T19:28:33.000Z,0,4
2019-07-06T19:28:34.184Z,3,4
2019-07-06T19:28:46.000Z,0,4
2019-07-06T19:28:47.558Z,4,4
2019-07-06T19:30:33.000Z,0,4
2019-07-06T19:30:34.043Z,5,4
2019-07-06T19:30:35.000Z,0,4
2019-07-06T19:30:36.029Z,1,5
2019-07-06T19:30:36.000Z,0,5
2019-07-06T19:30:37.577Z,2,5
2019-07-06T19:30:37.000Z,0,5
2019-07-06T19:30:38.590Z,3,5
2019-07-06T19:30:49.000Z,0,5
2019-07-06T19:30:50.283Z,4,5
2019-07-06T19:32:29.000Z,0,5
2019-07-06T19:32:30.538Z,5,5
2019-07-06T19:32:34.000Z,0,5
2019-07-06T19:32:35.988Z,1,6
2019-07-06T19:32:36.000Z,0,6
2019-07-06T19:32:37.699Z,2,6
2019-07-06T19:32:37.000Z,0,6
2019-07-06T19:32:38.718Z,3,6
2019-07-06T19:32:51.000Z,0,6
2019-07-06T19:32:52.456Z,4,6
2019-07-06T19:34:36.000Z,0,6
2019-07-06T19:34:37.912Z,5,6
2019-07-06T19:34:43.000Z,0,6
2019-07-06T19:34:44.284Z,1,7
2019-07-06T19:34:44.000Z,0,7
2019-07-06T19:34:45.719Z,2,7
2019-07-06T19:34:45.000Z,0,7
2019-07-06T19:34:46.742Z,3,7
2019-07-06T19:34:58.000Z,0,7
2019-07-06T19:34:59.362Z,4,7
2019-07-06T19:36:51.000Z,0,7
2019-07-06T19:36:52.788Z,5,7
2019-07-06T19:36:56.000Z,0,7
2019-07-06T19:36:57.914Z,1,8
2019-07-06T19:36:58.000Z,0,8
2019-07-06T19:36:59.518Z,2,8
2019-07-06T19:36:59.000Z,0,8
2019-07-06T19:37:00.536Z,3,8
2019-07-06T19:37:12.000Z,0,8
2019-07-06T19:37:13.284Z,4,8
2019-07-06T19:38:54.000Z,0,8
2019-07-06T19:38:55.041Z,5,8
2019-07-06T19:38:55.000Z,0,8
2019-07-06T19:38:56.051Z,1,9
2019-07-06T19:39:00.000Z,0,9
2019-07-06T19:39:01.449Z,2,9
2019-07-06T19:39:01.000Z,0,9
2019-07-06T19:39:02.472Z,3,9
2019-07-06T19:39:14.000Z,0,9
2019-07-06T19:39:15.058Z,4,9
2019-07-06T19:40:57.000Z,0,9
2019-07-06T19:40:58.496Z,5,9
2019-07-06T19:40:59.000Z,0,9
2019-07-06T19:41:30.099Z,1,1
2019-07-06T19:41:30.000Z,0,1
2019-07-06T19:41:31.552Z,2,1
2019-07-06T19:41:31.000Z,0,1
2019-07-06T19:41:32.580Z,3,1
2019-07-06T19:41:38.000Z,0,1
2019-07-06T19:41:39.918Z,4,1
2019-07-06T19:43:31.000Z,0,1
2019-07-06T19:43:32.972Z,5,1
2019-07-06T19:43:32.000Z,0,1
2019-07-06T19:43:33.983Z,1,2
2019-07-06T19:43:34.000Z,0,2
2019-07-06T19:43:35.082Z,2,2
2019-07-06T19:43:35.000Z,0,2
2019-07-06T19:43:36.106Z,3,2
2019-07-06T19:43:47.000Z,0,2
2019-07-06T19:43:48.779Z,4,2
2019-07-06T19:46:12.000Z,0,2
2019-07-06T19:46:13.707Z,5,2
2019-07-06T19:46:24.000Z,0,2
2019-07-06T19:46:25.675Z,1,3
2019-07-06T19:46:26.000Z,0,3
2019-07-06T19:46:27.677Z,2,3
2019-07-06T19:46:27.000Z,0,3
2019-07-06T19:46:28.695Z,3,3
2019-07-06T19:46:40.000Z,0,3
2019-07-06T19:46:41.251Z,4,3
2019-07-06T19:48:28.000Z,0,3
2019-07-06T19:48:29.768Z,5,3
2019-07-06T19:48:31.000Z,0,3
2019-07-06T19:48:32.670Z,1,4
2019-07-06T19:48:33.000Z,0,4
2019-07-06T19:48:34.613Z,2,4
2019-07-06T19:48:34.000Z,0,4
2019-07-06T19:48:35.631Z,3,4
2019-07-06T19:48:47.000Z,0,4
2019-07-06T19:48:48.465Z,4,4
2019-07-06T19:50:22.000Z,0,4
2019-07-06T19:50:23.539Z,5,4
2019-07-06T19:50:35.000Z,0,4
2019-07-06T19:50:36.506Z,1,5
2019-07-06T19:50:37.000Z,0,5
2019-07-06T19:50:38.037Z,2,5
2019-07-06T19:50:38.000Z,0,5
2019-07-06T19:50:39.048Z,3,5
2019-07-06T19:50:49.000Z,0,5
2019-07-06T19:50:50.980Z,4,5
2019-07-06T19:53:11.000Z,0,5
2019-07-06T19:53:12.781Z,5,5
2019-07-06T19:53:12.000Z,0,5
2019-07-06T19:53:13.890Z,1,6
2019-07-06T19:53:14.000Z,0,6
2019-07-06T19:53:15.773Z,2,6
2019-07-06T19:53:15.000Z,0,6
2019-07-06T19:53:16.790Z,3,6
2019-07-06T19:53:29.000Z,0,6
2019-07-06T19:53:30.568Z,4,6
2019-07-06T19:55:28.000Z,0,6
2019-07-06T19:55:29.440Z,5,6
2019-07-06T19:55:32.000Z,0,6
2019-07-06T19:55:33.075Z,1,7
2019-07-06T19:55:33.000Z,0,7
2019-07-06T19:55:34.343Z,2,7
2019-07-06T19:55:34.000Z,0,7
2019-07-06T19:55:35.366Z,3,7
2019-07-06T19:55:45.000Z,0,7
2019-07-06T19:55:46.377Z,4,7
2019-07-06T19:57:28.000Z,0,7
2019-07-06T19:57:29.003Z,5,7
2019-07-06T19:57:38.000Z,0,7
2019-07-06T19:57:39.438Z,1,8
2019-07-06T19:57:40.000Z,0,8
2019-07-06T19:57:41.044Z,2,8
2019-07-06T19:57:41.000Z,0,8
2019-07-06T19:57:42.056Z,3,8
2019-07-06T19:57:53.000Z,0,8
2019-07-06T19:57:54.084Z,4,8
2019-07-06T19:59:43.000Z,0,8
2019-07-06T19:59:44.504Z,5,8
2019-07-06T19:59:47.000Z,0,8
2019-07-06T19:59:48.660Z,1,9
2019-07-06T19:59:49.000Z,0,9
2019-07-06T19:59:50.421Z,2,9
2019-07-06T19:59:50.000Z,0,9
2019-07-06T19:59:51.444Z,3,9
2019-07-06T20:00:03.000Z,0,9
2019-07-06T20:00:04.702Z,4,9
2019-07-06T20:01:45.000Z,0,9
2019-07-06T20:01:46.186Z,5,9
2019-07-06T20:02:05.000Z,0,9
2019-07-06T20:02:36.552Z,1,1
2019-07-06T20:02:37.000Z,0,1
2019-07-06T20:02:38.157Z,2,1
2019-07-06T20:02:38.000Z,0,1
2019-07-06T20:02:39.181Z,3,1
2019-07-06T20:02:45.000Z,0,1
2019-07-06T20:02:46.891Z,4,1
2019-07-06T20:04:56.000Z,0,1
2019-07-06T20:04:57.706Z,5,1
2019-07-06T20:04:57.000Z,0,1
2019-07-06T20:04:58.724Z,1,2
2019-07-06T20:05:02.000Z,0,2
2019-07-06T20:05:03.904Z,2,2
2019-07-06T20:05:03.000Z,0,2
2019-07-06T20:05:04.928Z,3,2
2019-07-06T20:05:19.000Z,0,2
2019-07-06T20:05:20.289Z,4,2
2019-07-06T20:07:36.000Z,0,2
2019-07-06T20:07:37.215Z,5,2
2019-07-06T20:07:37.000Z,0,2
2019-07-06T20:07:38.224Z,1,3
2019-07-06T20:07:39.000Z,0,3
2019-07-06T20:07:40.357Z,2,3
2019-07-06T20:07:40.000Z,0,3
2019-07-06T20:07:41.376Z,3,3
2019-07-06T20:07:51.000Z,0,3
2019-07-06T20:07:52.460Z,4,3
2019-07-06T20:09:55.000Z,0,3
2019-07-06T20:09:56.188Z,5,3
2019-07-06T20:09:58.000Z,0,3
2019-07-06T20:09:59.671Z,1,4
2019-07-06T20:10:00.000Z,0,4
2019-07-06T20:10:01.748Z,2,4
2019-07-06T20:10:01.000Z,0,4
2019-07-06T20:10:02.771Z,3,4
2019-07-06T20:10:14.000Z,0,4
2019-07-06T20:10:15.150Z,4,4
2019-07-06T20:12:32.000Z,0,4
2019-07-06T20:12:33.714Z,5,4
2019-07-06T20:12:34.000Z,0,4
2019-07-06T20:12:35.645Z,1,5
2019-07-06T20:12:36.000Z,0,5
2019-07-06T20:12:37.311Z,2,5
2019-07-06T20:12:37.000Z,0,5
2019-07-06T20:12:38.333Z,3,5
2019-07-06T20:12:50.000Z,0,5
2019-07-06T20:12:51.483Z,4,5
2019-07-06T20:14:36.000Z,0,5
2019-07-06T20:14:37.691Z,5,5
2019-07-06T20:14:45.000Z,0,5
2019-07-06T20:14:46.614Z,1,6
2019-07-06T20:14:47.000Z,0,6
2019-07-06T20:14:48.265Z,2,6
2019-07-06T20:14:48.000Z,0,6
2019-07-06T20:14:49.289Z,3,6
2019-07-06T20:15:00.000Z,0,6
2019-07-06T20:15:01.290Z,4,6
2019-07-06T20:17:00.000Z,0,6
2019-07-06T20:17:01.130Z,5,6
2019-07-06T20:17:01.000Z,0,6
2019-07-06T20:17:02.460Z,1,7
2019-07-06T20:17:02.000Z,0,7
2019-07-06T20:17:03.722Z,2,7
2019-07-06T20:17:03.000Z,0,7
2019-07-06T20:17:04.731Z,3,7
2019-07-06T20:17:17.000Z,0,7
2019-07-06T20:17:18.001Z,4,7
2019-07-06T20:19:13.000Z,0,7
2019-07-06T20:19:14.244Z,5,7
2019-07-06T20:19:14.000Z,0,7
2019-07-06T20:19:15.323Z,1,8
2019-07-06T20:19:16.000Z,0,8
2019-07-06T20:19:17.111Z,2,8
2019-07-06T20:19:17.000Z,0,8
2019-07-06T20:19:18.130Z,3,8
2019-07-06T20:19:32.000Z,0,8
2019-07-06T20:19:33.137Z,4,8
2019-07-06T20:21:29.000Z,0,8
2019-07-06T20:21:30.966Z,5,8
2019-07-06T20:21:33.000Z,0,8
2019-07-06T20:21:34.495Z,1,9
2019-07-06T20:21:34.000Z,0,9
2019-07-06T20:21:35.993Z,2,9
2019-07-06T20:21:36.000Z,0,9
2019-07-06T20:21:37.10Z,3,9
2019-07-06T20:22:04.000Z,0,9
2019-07-06T20:22:05.237Z,4,9
2019-07-06T20:23:40.000Z,0,9
2019-07-06T20:23:41.557Z,5,9
2019-07-06T20:23:44.000Z,0,9
2019-07-06T20:24:15.885Z,1,1
2019-07-06T20:24:16.000Z,0,1
2019-07-06T20:24:17.336Z,2,1
2019-07-06T20:24:17.000Z,0,1
2019-07-06T20:24:18.356Z,3,1
2019-07-06T20:24:25.000Z,0,1
2019-07-06T20:24:26.279Z,4,1
2019-07-06T20:26:32.000Z,0,1
2019-07-06T20:26:33.654Z,5,1
2019-07-06T20:26:33.000Z,0,1
2019-07-06T20:26:34.663Z,1,2
2019-07-06T20:26:34.000Z,0,2
2019-07-06T20:26:35.746Z,2,2
2019-07-06T20:26:35.000Z,0,2
2019-07-06T20:26:36.763Z,3,2
2019-07-06T20:26:50.000Z,0,2
2019-07-06T20:26:51.072Z,4,2
2019-07-06T20:28:34.000Z,0,2
