2019-07-12T19:02:48.785Z,1,8,false
2019-07-12T19:02:58.240Z,1,9,false
2019-07-12T19:03:38.479Z,1,1,false
2019-07-12T19:03:48.243Z,1,2,false
2019-07-12T19:03:57.578Z,1,3,false
2019-07-12T19:04:07.766Z,1,4,false
2019-07-12T19:04:17.975Z,1,5,false
2019-07-12T19:04:27.235Z,1,6,false
2019-07-12T19:04:37.949Z,1,7,false
2019-07-12T19:04:48.073Z,1,8,false
2019-07-12T19:04:58.796Z,1,9,false
2019-07-12T19:05:37.466Z,1,1,false
2019-07-12T19:05:47.211Z,1,2,false
2019-07-12T19:05:56.268Z,1,3,false
2019-07-12T19:06:06.465Z,1,4,false
2019-07-12T19:06:16.382Z,1,5,false
2019-07-12T19:06:26.960Z,1,6,false
2019-07-12T19:06:36.547Z,1,7,false
2019-07-12T19:06:46.980Z,1,8,false
2019-07-12T19:06:55.381Z,1,9,false
2019-07-12T19:07:35.722Z,1,1,false
2019-07-12T19:07:45.849Z,1,2,false
2019-07-12T19:07:53.740Z,1,3,false
2019-07-12T19:08:03.921Z,1,4,false
2019-07-12T19:08:13.152Z,1,5,false
2019-07-12T19:08:21.360Z,1,6,false
2019-07-12T19:08:31.340Z,1,7,false
2019-07-12T19:08:41.066Z,1,8,false
2019-07-12T19:08:51.218Z,1,9,false
2019-07-12T19:09:31.758Z,1,1,false
2019-07-12T19:09:40.428Z,1,2,false
2019-07-12T19:09:50.644Z,1,3,false
2019-07-12T19:10:01.327Z,1,4,false
2019-07-12T19:10:12.593Z,1,5,false
2019-07-12T19:10:22.050Z,1,6,false
2019-07-12T19:10:32.628Z,1,7,false
2019-07-12T19:10:40.918Z,1,8,false
2019-07-12T19:10:50.257Z,1,9,false
2019-07-12T19:11:29.640Z,1,1,false
2019-07-12T19:11:37.573Z,1,2,false
2019-07-12T19:11:47.403Z,1,3,false
2019-07-12T19:11:57.392Z,1,4,false
2019-07-12T19:12:08.065Z,1,5,false
2019-07-12T19:12:17.341Z,1,6,false
2019-07-12T19:12:25.962Z,1,7,false
2019-07-12T19:12:35.539Z,1,8,false
2019-07-12T19:12:45.042Z,1,9,false
2019-07-12T19:13:25.157Z,1,1,false
2019-07-12T19:13:35.003Z,1,2,false
2019-07-12T19:13:43.131Z,1,3,false
2019-07-12T19:13:53.954Z,1,4,false
2019-07-12T19:14:05.045Z,1,5,false
2019-07-12T19:14:14.204Z,1,6,false
2019-07-12T19:14:25.292Z,1,7,false
2019-07-12T19:14:35.744Z,1,8,false
2019-07-12T19:14:46.327Z,1,9,false
2019-07-12T19:15:26.824Z,1,1,false
2019-07-12T19:15:36.791Z,1,2,false
2019-07-12T19:15:46.672Z,1,3,false
2019-07-12T19:15:55.448Z,1,4,false
2019-07-12T19:16:05.785Z,1,5,false
2019-07-12T19:16:14.968Z,1,6,false
2019-07-12T19:16:24.524Z,1,7,false
2019-07-12T19:16:33.459Z,1,8,false
2019-07-12T19:16:42.447Z,1,9,false
2019-07-12T19:17:22.644Z,1,1,false
2019-07-12T19:17:30.671Z,1,2,false
2019-07-12T19:17:39.510Z,1,3,false
2019-07-12T19:17:50.301Z,1,4,false
2019-07-12T19:17:59.997Z,1,5,false
2019-07-12T19:18:09.897Z,1,6,false
2019-07-12T19:18:19.056Z,1,7,false
2019-07-12T19:18:28.592Z,1,8,false
2019-07-12T19:18:38.851Z,1,9,false
2019-07-12T19:19:19.465Z,1,1,false
2019-07-12T19:19:29.051Z,1,2,false
2019-07-12T19:19:38.422Z,1,3,false
2019-07-12T19:19:49.179Z,1,4,false
2019-07-12T19:20:00.093Z,1,5,false
2019-07-12T19:20:09.689Z,1,6,false
2019-07-12T19:20:20.457Z,1,7,false
2019-07-12T19:20:29.221Z,1,8,false
2019-07-12T19:20:39.643Z,1,9,false
2019-07-12T19:21:20.214Z,1,1,false
2019-07-12T19:21:29.058Z,1,2,false
2019-07-12T19:21:38.489Z,1,3,false
2019-07-12T19:21:48.560Z,1,4,false
2019-07-12T19:21:57.669Z,1,5,false
2019-07-12T19:22:08.204Z,1,6,false
2019-07-12T19:22:17.707Z,1,7,false
2019-07-12T19:22:27.730Z,1,8,false
2019-07-12T19:22:37.196Z,1,9,false
2019-07-12T19:23:17.058Z,1,1,false
2019-07-12T19:23:26.900Z,1,2,false
2019-07-12T19:23:35.076Z,1,3,false
2019-07-12T19:23:43.666Z,1,4,false
2019-07-12T19:23:54.430Z,1,5,false
2019-07-12T19:24:02.839Z,1,6,false
2019-07-12T19:24:13.661Z,1,7,false
2019-07-12T19:24:23.185Z,1,8,false
2019-07-12T19:24:33.133Z,1,9,false
2019-07-12T19:25:13.081Z,1,1,false
2019-07-12T19:25:22.735Z,1,2,false
2019-07-12T19:25:32.672Z,1,3,false
2019-07-12T19:25:43.416Z,1,4,false
2019-07-12T19:25:56.731Z,1,5,false
2019-07-12T19:26:06.628Z,1,6,false
2019-07-12T19:26:17.318Z,1,7,false
2019-07-12T19:26:26.818Z,1,8,false
2019-07-12T19:26:36.849Z,1,9,false
2019-07-12T19:27:16.877Z,1,1,false
2019-07-12T19:27:26.978Z,1,2,false
2019-07-12T19:27:36.808Z,1,3,false
2019-07-12T19:27:46.811Z,1,4,false
2019-07-12T19:27:57.615Z,1,5,false
2019-07-12T19:28:07.618Z,1,6,false
2019-07-12T19:28:18.270Z,1,7,false
2019-07-12T19:28:28.609Z,1,8,false
2019-07-12T19:28:39.396Z,1,9,false
2019-07-12T19:29:20.042Z,1,1,false
2019-07-12T19:29:29.426Z,1,2,false
2019-07-12T19:29:37.871Z,1,3,false
2019-07-12T19:29:48.884Z,1,4,false
2019-07-12T19:29:59.998Z,1,5,false
2019-07-12T19:30:08.845Z,1,6,false
2019-07-12T19:30:19.116Z,1,7,false
2019-07-12T19:30:27.294Z,1,8,false
2019-07-12T19:30:36.433Z,1,9,false
2019-07-12T19:31:15.849Z,1,1,false
2019-07-12T19:31:25.110Z,1,2,false
2019-07-12T19:31:32.876Z,1,3,false
2019-07-12T19:31:43.208Z,1,4,false
2019-07-12T19:31:54.042Z,1,5,false
2019-07-12T19:32:03.224Z,1,6,false
2019-07-12T19:32:13.774Z,1,7,false
2019-07-12T19:32:24.014Z,1,8,false
2019-07-12T19:32:33.397Z,1,9,false
2019-07-12T19:33:13.913Z,1,1,false
2019-07-12T19:33:23.742Z,1,2,false
2019-07-12T19:33:33.593Z,1,3,false
2019-07-12T19:33:44.556Z,1,4,false
2019-07-12T19:33:55.597Z,1,5,false
2019-07-12T19:34:05.613Z,1,6,false
2019-07-12T19:34:16.301Z,1,7,false
2019-07-12T19:34:26.814Z,1,8,false
2019-07-12T19:34:36.546Z,1,9,false
2019-07-12T19:35:17.261Z,1,1,false
2019-07-12T19:35:26.554Z,1,2,false
2019-07-12T19:35:35.751Z,1,3,false
2019-07-12T19:35:46.738Z,1,4,false
2019-07-12T19:35:57.966Z,1,5,false
2019-07-12T19:36:08.305Z,1,6,false
2019-07-12T19:36:19.042Z,1,7,false
2019-07-12T19:36:27.833Z,1,8,false
2019-07-12T19:36:38.571Z,1,9,false
2019-07-12T19:37:19.269Z,1,1,false
2019-07-12T19:37:28.173Z,1,2,false
2019-07-12T19:37:36.168Z,1,3,false
2019-07-12T19:37:46.642Z,1,4,false
2019-07-12T19:37:56.464Z,1,5,false
2019-07-12T19:38:05.201Z,1,6,false
2019-07-12T19:38:14.189Z,1,7,false
2019-07-12T19:38:23.182Z,1,8,false
2019-07-12T19:38:31.718Z,1,9,false
2019-07-12T19:39:11.540Z,1,1,false
2019-07-12T19:39:19.549Z,1,2,false
2019-07-12T19:39:29.937Z,1,3,false
2019-07-12T19:39:40.692Z,1,4,false
2019-07-12T19:39:51.374Z,1,5,false
2019-07-12T19:40:01.966Z,1,6,false
2019-07-12T19:40:12.473Z,1,7,false
2019-07-12T19:40:21.349Z,1,8,false
2019-07-12T19:40:31.258Z,1,9,false
2019-07-12T19:41:09.737Z,1,1,false
2019-07-12T19:41:17.725Z,1,2,false
2019-07-12T19:41:28.203Z,1,3,false
2019-07-12T19:41:39.037Z,1,4,false
2019-07-12T19:41:49.473Z,1,5,false
2019-07-12T19:42:00.167Z,1,6,false
2019-07-12T19:42:11.004Z,1,7,false
2019-07-12T19:42:20.636Z,1,8,false
2019-07-12T19:42:30.870Z,1,9,false
2019-07-12T19:43:11.612Z,1,1,false
2019-07-12T19:43:19.613Z,1,2,false
2019-07-12T19:43:29.398Z,1,3,false
2019-07-12T19:43:39.916Z,1,4,false
2019-07-12T19:43:51.052Z,1,5,false
2019-07-12T19:44:01.509Z,1,6,false
2019-07-12T19:44:11.506Z,1,7,false
2019-07-12T19:44:19.844Z,1,8,false
2019-07-12T19:44:29.942Z,1,9,false
2019-07-12T19:45:08.941Z,1,1,false
2019-07-12T19:45:17.813Z,1,2,false
2019-07-12T19:45:25.946Z,1,3,false
2019-07-12T19:45:36.730Z,1,4,false
2019-07-12T19:45:47.142Z,1,5,false
2019-07-12T19:45:57.103Z,1,6,false
2019-07-12T19:46:07.093Z,1,7,false
2019-07-12T19:46:16.063Z,1,8,false
2019-07-12T19:46:24.772Z,1,9,false
2019-07-12T19:47:04.898Z,1,1,false
2019-07-12T19:47:12.888Z,1,2,false
2019-07-12T19:47:23.012Z,1,3,false
2019-07-12T19:47:33.353Z,1,4,false
2019-07-12T19:47:43.826Z,1,5,false
2019-07-12T19:47:54.487Z,1,6,false
2019-07-12T19:48:04.798Z,1,7,false
2019-07-12T19:48:15.112Z,1,8,false
2019-07-12T19:48:24.861Z,1,9,false
2019-07-12T19:49:05.201Z,1,1,false
2019-07-12T19:49:13.201Z,1,2,false
2019-07-12T19:49:21.461Z,1,3,false
2019-07-12T19:49:32.287Z,1,4,false
2019-07-12T19:49:42.565Z,1,5,false
2019-07-12T19:49:52.445Z,1,6,false
2019-07-12T19:50:03.027Z,1,7,false
2019-07-12T19:50:12.579Z,1,8,false
2019-07-12T19:50:23.299Z,1,9,false
2019-07-12T19:51:03.826Z,1,1,false
2019-07-12T19:51:13.471Z,1,2,false
2019-07-12T19:51:21.256Z,1,3,false
2019-07-12T19:51:31.462Z,1,4,false
2019-07-12T19:51:42.155Z,1,5,false
2019-07-12T19:51:51.962Z,1,6,false
2019-07-12T19:52:01.557Z,1,7,false
2019-07-12T19:52:10.553Z,1,8,false
2019-07-12T19:52:20.630Z,1,9,false
2019-07-12T19:53:00.842Z,1,1,false
2019-07-12T19:53:08.882Z,1,2,false
2019-07-12T19:53:18.997Z,1,3,false
2019-07-12T19:53:29.136Z,1,4,false
2019-07-12T19:53:40.002Z,1,5,false
2019-07-12T19:53:49.688Z,1,6,false
2019-07-12T19:53:58.342Z,1,7,false
2019-07-12T19:54:08.056Z,1,8,false
2019-07-12T19:54:18.726Z,1,9,false
2019-07-12T19:54:59.054Z,1,1,false
2019-07-12T19:55:07.137Z,1,2,false
2019-07-12T19:55:15.482Z,1,3,false
2019-07-12T19:55:25.782Z,1,4,false
2019-07-12T19:55:36.065Z,1,5,false
2019-07-12T19:55:44.690Z,1,6,false
2019-07-12T19:55:53.419Z,1,7,false
2019-07-12T19:56:03.477Z,1,8,false
2019-07-12T19:56:13.642Z,1,9,false
2019-07-12T19:56:52.690Z,1,1,false
2019-07-12T19:57:01.683Z,1,2,false
2019-07-12T19:57:10.912Z,1,3,false
2019-07-12T19:57:21.711Z,1,4,false
2019-07-12T19:57:32.869Z,1,5,false
2019-07-12T19:57:43.353Z,1,6,false
2019-07-12T19:57:54.076Z,1,7,false
2019-07-12T19:58:03.607Z,1,8,false
2019-07-12T19:58:12.977Z,1,9,false
2019-07-12T19:58:52.793Z,1,1,false
2019-07-12T19:59:03.033Z,1,2,false
2019-07-12T19:59:12.706Z,1,3,false
2019-07-12T19:59:22.713Z,1,4,false
2019-07-12T19:59:33.901Z,1,5,false
2019-07-12T19:59:43.904Z,1,6,false
2019-07-12T19:59:52.505Z,1,7,false
2019-07-12T20:00:02.822Z,1,8,false
2019-07-12T20:00:13.535Z,1,9,false
2019-07-12T20:00:52.575Z,1,1,false
2019-07-12T20:01:00.567Z,1,2,false
2019-07-12T20:01:10.142Z,1,3,false
2019-07-12T20:01:20.510Z,1,4,false
2019-07-12T20:01:30.808Z,1,5,false
2019-07-12T20:01:39.031Z,1,6,false
2019-07-12T20:01:49.005Z,1,7,false
2019-07-12T20:01:58.681Z,1,8,false
2019-07-12T20:02:08.788Z,1,9,false
2019-07-12T20:02:48.986Z,1,1,false
2019-07-12T20:02:57.094Z,1,2,false
2019-07-12T20:03:06.695Z,1,3,false
2019-07-12T20:03:16.265Z,1,4,false
2019-07-12T20:03:26.563Z,1,5,false
2019-07-12T20:03:36.380Z,1,6,false
2019-07-12T20:03:45.490Z,1,7,false
2019-07-12T20:03:53.397Z,1,8,false
2019-07-12T20:04:03.372Z,1,9,false
2019-07-12T20:04:42.748Z,1,1,false
2019-07-12T20:04:51.778Z,1,2,false
2019-07-12T20:05:01.117Z,1,3,false
2019-07-12T20:05:11.297Z,1,4,false
2019-07-12T20:05:22.003Z,1,5,false
2019-07-12T20:05:31.915Z,1,6,false
2019-07-12T20:05:42.841Z,1,7,false
2019-07-12T20:05:53.070Z,1,8,false
2019-07-12T20:06:02.453Z,1,9,false
2019-07-12T20:06:42.545Z,1,1,false
2019-07-12T20:06:50.567Z,1,2,false
2019-07-12T20:06:59.903Z,1,3,false
2019-07-12T20:07:10.919Z,1,4,false
2019-07-12T20:07:21.056Z,1,5,false
2019-07-12T20:07:29.296Z,1,6,false
2019-07-12T20:07:39.189Z,1,7,false
2019-07-12T20:07:48.653Z,1,8,false
2019-07-12T20:07:58.781Z,1,9,false
2019-07-12T20:08:38.165Z,1,1,false
2019-07-12T20:08:48.362Z,1,2,false
2019-07-12T20:08:56.073Z,1,3,false
2019-07-12T20:09:06.963Z,1,4,false
2019-07-12T20:09:17.687Z,1,5,false
2019-07-12T20:09:27.096Z,1,6,false
2019-07-12T20:09:37.149Z,1,7,false
2019-07-12T20:09:46.617Z,1,8,false
2019-07-12T20:09:56.015Z,1,9,false
2019-07-12T20:10:35.709Z,1,1,false
2019-07-12T20:10:43.746Z,1,2,false
2019-07-12T20:10:53.342Z,1,3,false
2019-07-12T20:11:03.567Z,1,4,false
2019-07-12T20:11:13.782Z,1,5,false
2019-07-12T20:11:23.591Z,1,6,false
2019-07-12T20:11:32.500Z,1,7,false
2019-07-12T20:11:42.271Z,1,8,false
2019-07-12T20:11:52.242Z,1,9,false
2019-07-12T20:12:31.902Z,1,1,false
2019-07-12T20:12:39.908Z,1,2,false
2019-07-12T20:12:49.989Z,1,3,false
2019-07-12T20:13:00.323Z,1,4,false
2019-07-12T20:13:10.608Z,1,5,false
2019-07-12T20:13:20.471Z,1,6,false
2019-07-12T20:13:30.608Z,1,7,false
2019-07-12T20:13:40.033Z,1,8,false
2019-07-12T20:13:50.742Z,1,9,false
2019-07-12T20:14:30.461Z,1,1,false
2019-07-12T20:14:39.686Z,1,2,false
2019-07-12T20:14:49.534Z,1,3,false
2019-07-12T20:15:00.394Z,1,4,false
2019-07-12T20:15:11.543Z,1,5,false
2019-07-12T20:15:20.435Z,1,6,false
2019-07-12T20:15:31.131Z,1,7,false
2019-07-12T20:15:40.082Z,1,8,false
2019-07-12T20:15:50.758Z,1,9,false
2019-07-12T20:16:30.461Z,1,1,false
2019-07-12T20:16:40.992Z,1,2,false
2019-07-12T20:16:50.809Z,1,3,false
2019-07-12T20:17:01.937Z,1,4,false
2019-07-12T20:17:12.665Z,1,5,false
2019-07-12T20:17:22.590Z,1,6,false
2019-07-12T20:17:33.513Z,1,7,false
2019-07-12T20:17:43.367Z,1,8,false
2019-07-12T20:17:54.178Z,1,9,false
2019-07-12T20:18:34.355Z,1,1,false
2019-07-12T20:18:44.926Z,1,2,false
2019-07-12T20:18:54.296Z,1,3,false
2019-07-12T20:19:04.657Z,1,4,false
2019-07-12T20:19:15.763Z,1,5,false
2019-07-12T20:19:26.527Z,1,6,false
2019-07-12T20:19:36.482Z,1,7,false
2019-07-12T20:19:46.490Z,1,8,false
2019-07-12T20:19:56.639Z,1,9,false
2019-07-12T20:20:36.936Z,1,1,false
2019-07-12T20:20:45.990Z,1,2,false
2019-07-12T20:20:55.857Z,1,3,false
2019-07-12T20:21:06.508Z,1,4,false
2019-07-12T20:21:17.554Z,1,5,false
2019-07-12T20:21:26.785Z,1,6,false
2019-07-12T20:21:37.521Z,1,7,false
2019-07-12T20:21:47.889Z,1,8,false
2019-07-12T20:21:56.599Z,1,9,false
2019-07-12T20:22:36.268Z,1,1,false
2019-07-12T20:22:44.864Z,1,2,false
2019-07-12T20:22:54.938Z,1,3,false
2019-07-12T20:23:05.198Z,1,4,false
2019-07-12T20:23:16.203Z,1,5,false
2019-07-12T20:23:26.007Z,1,6,false
2019-07-12T20:23:35.807Z,1,7,false
2019-07-12T20:23:45.515Z,1,8,false
2019-07-12T20:23:55.606Z,1,9,false
2019-07-12T20:24:35.381Z,1,1,false
2019-07-12T20:24:45.476Z,1,2,false
2019-07-12T20:24:53.553Z,1,3,false
2019-07-12T20:25:04.243Z,1,4,false
2019-07-12T20:25:14.766Z,1,5,false
2019-07-12T20:25:26.186Z,1,6,false
2019-07-12T20:25:35.816Z,1,7,false
2019-07-12T20:25:44.313Z,1,8,false
2019-07-12T20:25:54.634Z,1,9,false
2019-07-12T20:26:34.503Z,1,1,false
2019-07-12T20:26:42.508Z,1,2,false
2019-07-12T20:26:51.929Z,1,3,false
2019-07-12T20:27:02.301Z,1,4,false
2019-07-12T20:27:12.966Z,1,5,false
2019-07-12T20:27:22.863Z,1,6,false
2019-07-12T20:27:33.335Z,1,7,false
2019-07-12T20:27:43.840Z,1,8,false
2019-07-12T20:27:54.381Z,1,9,false
2019-07-12T20:28:34.544Z,1,1,false
2019-07-12T20:28:42.542Z,1,2,false
2019-07-12T20:28:52.836Z,1,3,false
2019-07-12T20:29:02.502Z,1,4,false
2019-07-12T20:29:13.089Z,1,5,false
2019-07-12T20:29:23.486Z,1,6,false
2019-07-12T20:29:33.858Z,1,7,false
2019-07-12T20:29:44.302Z,1,8,false
2019-07-12T20:29:54.605Z,1,9,false
2019-07-12T20:30:34.777Z,1,1,false
2019-07-12T20:30:42.789Z,1,2,false
2019-07-12T20:30:53.182Z,1,3,false
2019-07-12T20:31:03.852Z,1,4,false
2019-07-12T20:31:14.341Z,1,5,false
2019-07-12T20:31:24.643Z,1,6,false
2019-07-12T20:31:34.984Z,1,7,false
2019-07-12T20:31:45.461Z,1,8,false
2019-07-12T20:31:55.198Z,1,9,false
2019-07-12T20:32:34.605Z,1,1,false
2019-07-12T20:32:42.726Z,1,2,false
2019-07-12T20:32:52.140Z,1,3,false
2019-07-12T20:33:01.758Z,1,4,false
2019-07-12T20:33:12.343Z,1,5,false
2019-07-12T20:33:22.583Z,1,6,false
2019-07-12T20:33:33.249Z,1,7,false
2019-07-12T20:33:43.022Z,1,8,false
2019-07-12T20:33:52.456Z,1,9,false
2019-07-12T20:34:32.787Z,1,1,false
2019-07-12T20:34:42.452Z,1,2,false
2019-07-12T20:34:51.863Z,1,3,false
2019-07-12T20:35:02.137Z,1,4,false
2019-07-12T20:35:12.560Z,1,5,false
2019-07-12T20:35:22.501Z,1,6,false
2019-07-12T20:35:32.748Z,1,7,false
2019-07-12T20:35:43.073Z,1,8,false
2019-07-12T20:35:53.237Z,1,9,false
2019-07-12T20:36:33.406Z,1,1,false
2019-07-12T20:36:41.439Z,1,2,false
2019-07-12T20:36:49.584Z,1,3,false
2019-07-12T20:36:59.786Z,1,4,false
2019-07-12T20:37:10.405Z,1,5,false
2019-07-12T20:37:20.596Z,1,6,false
2019-07-12T20:37:30.542Z,1,7,false
2019-07-12T20:37:39.830Z,1,8,false
2019-07-12T20:37:48.885Z,1,9,false
2019-07-12T20:38:28.718Z,1,1,false
2019-07-12T20:38:37.322Z,1,2,false
2019-07-12T20:38:46.977Z,1,3,false
2019-07-12T20:38:56.383Z,1,4,false
2019-07-12T20:39:07.253Z,1,5,false
2019-07-12T20:39:17.017Z,1,6,false
2019-07-12T20:39:27.536Z,1,7,false
2019-07-12T20:39:37.431Z,1,8,false
2019-07-12T20:39:48.171Z,1,9,false
2019-07-12T20:40:28.514Z,1,1,false
2019-07-12T20:40:36.963Z,1,2,false
2019-07-12T20:40:46.190Z,1,3,false
2019-07-12T20:40:55.259Z,1,4,false
2019-07-12T20:41:05.564Z,1,5,false
2019-07-12T20:41:16.013Z,1,6,false
2019-07-12T20:41:26.832Z,1,7,false
2019-07-12T20:41:34.962Z,1,8,false
2019-07-12T20:41:44.851Z,1,9,false
2019-07-12T20:42:25.125Z,1,1,false
2019-07-12T20:42:33.139Z,1,2,false
2019-07-12T20:42:42.511Z,1,3,false
2019-07-12T20:42:52.752Z,1,4,false
2019-07-12T20:43:03.062Z,1,5,false
2019-07-12T20:43:12.242Z,1,6,false
2019-07-12T20:43:22.968Z,1,7,false
2019-07-12T20:43:33.233Z,1,8,false
2019-07-12T20:43:43.436Z,1,9,false
2019-07-12T20:44:23.309Z,1,1,false
2019-07-12T20:44:32.115Z,1,2,false
2019-07-12T20:44:41.608Z,1,3,false
2019-07-12T20:44:51.930Z,1,4,false
2019-07-12T20:45:02.266Z,1,5,false
2019-07-12T20:45:12.295Z,1,6,false
2019-07-12T20:45:21.766Z,1,7,false
2019-07-12T20:45:30.824Z,1,8,false
2019-07-12T20:45:40.971Z,1,9,false
2019-07-12T20:46:21.654Z,1,1,false
2019-07-12T20:46:30.469Z,1,2,false
2019-07-12T20:46:40.684Z,1,3,false
2019-07-12T20:46:49.353Z,1,4,false
2019-07-12T20:46:59.497Z,1,5,false
2019-07-12T20:47:08.684Z,1,6,false
2019-07-12T20:47:19.049Z,1,7,false
2019-07-12T20:47:28.563Z,1,8,false
2019-07-12T20:47:38.473Z,1,9,false
2019-07-12T20:48:19.149Z,1,1,false
2019-07-12T20:48:27.128Z,1,2,false
2019-07-12T20:48:36.251Z,1,3,false
2019-07-12T20:48:46.867Z,1,4,false
2019-07-12T20:48:55.732Z,1,5,false
2019-07-12T20:49:05.951Z,1,6,false
2019-07-12T20:49:16.261Z,1,7,false
2019-07-12T20:49:25.862Z,1,8,false
2019-07-12T20:49:34.908Z,1,9,false
2019-07-12T20:50:14.009Z,1,1,false
2019-07-12T20:50:22.005Z,1,2,false
2019-07-12T20:50:31.601Z,1,3,false
2019-07-12T20:50:42.510Z,1,4,false
2019-07-12T20:50:52.548Z,1,5,false
2019-07-12T20:51:02.830Z,1,6,false
2019-07-12T20:51:13.550Z,1,7,false
2019-07-12T20:51:23.056Z,1,8,false
2019-07-12T20:51:33.365Z,1,9,false
2019-07-12T20:52:13.988Z,1,1,false
2019-07-12T20:52:22.570Z,1,2,false
2019-07-12T20:52:31.860Z,1,3,false
2019-07-12T20:52:42.706Z,1,4,false
2019-07-12T20:52:53.857Z,1,5,false
2019-07-12T20:53:03.780Z,1,6,false
2019-07-12T20:53:14.561Z,1,7,false
2019-07-12T20:53:22.661Z,1,8,false
2019-07-12T20:53:32.732Z,1,9,false
2019-07-12T20:54:12.858Z,1,1,false
2019-07-12T20:54:21.702Z,1,2,false
2019-07-12T20:54:29.765Z,1,3,false
2019-07-12T20:54:38.714Z,1,4,false
2019-07-12T20:54:49.533Z,1,5,false
2019-07-12T20:54:57.902Z,1,6,false
2019-07-12T20:55:08.033Z,1,7,false
2019-07-12T20:55:18.091Z,1,8,false
2019-07-12T20:55:27.758Z,1,9,false
2019-07-12T20:56:08.307Z,1,1,false
2019-07-12T20:56:17.268Z,1,2,false
2019-07-12T20:56:25.334Z,1,3,false
2019-07-12T20:56:35.942Z,1,4,false
2019-07-12T20:56:46.743Z,1,5,false
2019-07-12T20:56:56.523Z,1,6,false
2019-07-12T20:57:07.165Z,1,7,false
2019-07-12T20:57:16.348Z,1,8,false
2019-07-12T20:57:26.664Z,1,9,false
2019-07-12T20:58:06.961Z,1,1,false
2019-07-12T20:58:16.640Z,1,2,false
2019-07-12T20:58:26.223Z,1,3,false
2019-07-12T20:58:37.139Z,1,4,false
2019-07-12T20:58:48.037Z,1,5,false
2019-07-12T20:58:56.232Z,1,6,false
2019-07-12T20:59:06.283Z,1,7,false
2019-07-12T20:59:16.135Z,1,8,false
2019-07-12T20:59:26.613Z,1,9,false
2019-07-12T21:00:06.448Z,1,1,false
2019-07-12T21:00:14.643Z,1,2,false
2019-07-12T21:00:22.837Z,1,3,false
2019-07-12T21:00:32.648Z,1,4,false
2019-07-12T21:00:42.626Z,1,5,false
2019-07-12T21:00:52.478Z,1,6,false
2019-07-12T21:01:02.591Z,1,7,false
2019-07-12T21:01:12.145Z,1,8,false
2019-07-12T21:01:21.752Z,1,9,false
2019-07-12T21:02:00.548Z,1,1,false
2019-07-12T21:02:09.515Z,1,2,false
2019-07-12T21:02:18.938Z,1,3,false
2019-07-12T21:02:28.919Z,1,4,false
2019-07-12T21:02:39.040Z,1,5,false
2019-07-12T21:02:48.595Z,1,6,false
2019-07-12T21:02:57.972Z,1,7,false
2019-07-12T21:03:07.843Z,1,8,false
2019-07-12T21:03:17.934Z,1,9,false
2019-07-12T21:03:56.905Z,1,1,false
2019-07-12T21:04:05.699Z,1,2,false
2019-07-12T21:04:15.387Z,1,3,false
2019-07-12T21:04:26.817Z,1,4,false
2019-07-12T21:04:37.059Z,1,5,false
2019-07-12T21:04:47.063Z,1,6,false
2019-07-12T21:04:57.674Z,1,7,false
2019-07-12T21:05:06.294Z,1,8,false
2019-07-12T21:05:16.562Z,1,9,false
2019-07-12T21:05:56.474Z,1,1,false
2019-07-12T21:06:04.769Z,1,2,false
2019-07-12T21:06:13.071Z,1,3,false
2019-07-12T21:06:23.814Z,1,4,false
2019-07-12T21:06:33.659Z,1,5,false
2019-07-12T21:06:43.032Z,1,6,false
2019-07-12T21:06:53.037Z,1,7,false
2019-07-12T21:07:02.937Z,1,8,false
2019-07-12T21:07:11.501Z,1,9,false
2019-07-12T21:07:51.710Z,1,1,false
2019-07-12T21:07:59.922Z,1,2,false
2019-07-12T21:08:08.291Z,1,3,false
2019-07-12T21:08:18.468Z,1,4,false
2019-07-12T21:08:28.708Z,1,5,false
2019-07-12T21:08:38.909Z,1,6,false
2019-07-12T21:08:48.712Z,1,7,false
2019-07-12T21:08:59.064Z,1,8,false
2019-07-12T21:09:08.764Z,1,9,false
2019-07-12T21:09:49.434Z,1,1,false
2019-07-12T21:09:58.900Z,1,2,false
2019-07-12T21:10:08.805Z,1,3,false
2019-07-12T21:10:17.262Z,1,4,false
2019-07-12T21:10:27.632Z,1,5,false
2019-07-12T21:10:36.809Z,1,6,false
2019-07-12T21:10:47.599Z,1,7,false
2019-07-12T21:10:55.566Z,1,8,false
2019-07-12T21:11:05.656Z,1,9,false
2019-07-12T21:11:45.495Z,1,1,false
2019-07-12T21:11:55.367Z,1,2,false
2019-07-12T21:12:03.578Z,1,3,false
2019-07-12T21:12:13.758Z,1,4,false
2019-07-12T21:12:23.613Z,1,5,false
2019-07-12T21:12:34.038Z,1,6,false
2019-07-12T21:12:43.110Z,1,7,false
2019-07-12T21:12:52.636Z,1,8,false
2019-07-12T21:13:02.387Z,1,9,false
2019-07-12T21:13:42.605Z,1,1,false
2019-07-12T21:13:51.953Z,1,2,false
2019-07-12T21:13:59.740Z,1,3,false
2019-07-12T21:14:08.490Z,1,4,false
2019-07-12T21:14:18.879Z,1,5,false
2019-07-12T21:14:27.843Z,1,6,false
2019-07-12T21:14:36.653Z,1,7,false
2019-07-12T21:14:46.773Z,1,8,false
2019-07-12T21:14:55.603Z,1,9,false
2019-07-12T21:15:35.527Z,1,1,false
2019-07-12T21:15:45.395Z,1,2,false
2019-07-12T21:15:54.523Z,1,3,false
