2019-07-04T20:27:51.767Z,3,6
2019-07-04T20:28:01.000Z,0,6
2019-07-04T20:28:02.763Z,4,6
2019-07-04T20:29:58.000Z,0,6
2019-07-04T20:29:59.743Z,5,6
2019-07-04T20:29:59.000Z,0,6
2019-07-04T20:30:00.752Z,1,7
2019-07-04T20:30:02.000Z,0,7
2019-07-04T20:30:03.590Z,2,7
2019-07-04T20:30:03.000Z,0,7
2019-07-04T20:30:04.607Z,3,7
2019-07-04T20:30:23.000Z,0,7
2019-07-04T20:30:24.902Z,4,7
2019-07-04T20:32:32.000Z,0,7
2019-07-04T20:32:33.419Z,5,7
2019-07-04T20:32:37.000Z,0,7
2019-07-04T20:32:38.197Z,1,8
2019-07-04T20:32:39.000Z,0,8
2019-07-04T20:32:40.018Z,2,8
2019-07-04T20:32:40.000Z,0,8
2019-07-04T20:32:41.047Z,3,8
2019-07-04T20:32:50.000Z,0,8
2019-07-04T20:32:51.225Z,4,8
2019-07-04T20:34:31.000Z,0,8
2019-07-04T20:34:32.950Z,5,8
2019-07-04T20:34:32.000Z,0,8
2019-07-04T20:34:33.960Z,1,9
2019-07-04T20:34:43.000Z,0,9
2019-07-04T20:34:44.620Z,2,9
2019-07-04T20:34:44.000Z,0,9
2019-07-04T20:34:45.637Z,3,9
2019-07-04T20:34:55.000Z,0,9
2019-07-04T20:34:56.529Z,4,9
2019-07-04T20:36:46.000Z,0,9
2019-07-04T20:36:47.925Z,5,9
2019-07-04T20:36:49.000Z,0,9
2019-07-04T20:37:20.139Z,1,1
2019-07-04T20:37:20.000Z,0,1
2019-07-04T20:37:21.489Z,2,1
2019-07-04T20:37:21.000Z,0,1
2019-07-04T20:37:22.513Z,3,1
2019-07-04T20:37:31.000Z,0,1
2019-07-04T20:37:32.833Z,4,1
2019-07-04T20:39:19.000Z,0,1
2019-07-04T20:39:20.608Z,5,1
2019-07-04T20:39:24.000Z,0,1
2019-07-04T20:39:25.121Z,1,2
2019-07-04T20:39:25.000Z,0,2
2019-07-04T20:39:26.358Z,2,2
2019-07-04T20:39:26.000Z,0,2
2019-07-04T20:39:27.383Z,3,2
2019-07-04T20:39:35.000Z,0,2
2019-07-04T20:39:36.643Z,4,2
2019-07-04T20:41:24.000Z,0,2
2019-07-04T20:41:25.613Z,5,2
2019-07-04T20:41:26.000Z,0,2
2019-07-04T20:41:27.962Z,1,3
2019-07-04T20:41:30.000Z,0,3
2019-07-04T20:41:31.124Z,2,3
2019-07-04T20:41:31.000Z,0,3
2019-07-04T20:41:32.136Z,3,3
2019-07-04T20:41:41.000Z,0,3
2019-07-04T20:41:42.350Z,4,3
2019-07-04T20:43:32.000Z,0,3
2019-07-04T20:43:33.580Z,5,3
2019-07-04T20:43:37.000Z,0,3
2019-07-04T20:43:38.104Z,1,4
2019-07-04T20:43:39.000Z,0,4
2019-07-04T20:43:40.288Z,2,4
2019-07-04T20:43:40.000Z,0,4
2019-07-04T20:43:41.312Z,3,4
2019-07-04T20:43:51.000Z,0,4
2019-07-04T20:43:52.224Z,4,4
2019-07-04T20:45:27.000Z,0,4
2019-07-04T20:45:28.995Z,5,4
2019-07-04T20:45:31.000Z,0,4
2019-07-04T20:45:32.580Z,1,5
2019-07-04T20:45:36.000Z,0,5
2019-07-04T20:45:37.155Z,2,5
2019-07-04T20:45:37.000Z,0,5
2019-07-04T20:45:38.180Z,3,5
2019-07-04T20:45:47.000Z,0,5
2019-07-04T20:45:48.256Z,4,5
2019-07-04T20:47:41.000Z,0,5
2019-07-04T20:47:42.467Z,5,5
2019-07-04T20:47:47.000Z,0,5
2019-07-04T20:47:48.039Z,1,6
2019-07-04T20:47:48.000Z,0,6
2019-07-04T20:47:49.888Z,2,6
2019-07-04T20:47:49.000Z,0,6
2019-07-04T20:47:50.904Z,3,6
2019-07-04T20:48:00.000Z,0,6
2019-07-04T20:48:01.707Z,4,6
2019-07-04T20:50:13.000Z,0,6
2019-07-04T20:50:14.704Z,5,6
2019-07-04T20:50:17.000Z,0,6
2019-07-04T20:50:18.384Z,1,7
2019-07-04T20:50:18.000Z,0,7
2019-07-04T20:50:19.670Z,2,7
2019-07-04T20:50:19.000Z,0,7
2019-07-04T20:50:20.695Z,3,7
2019-07-04T20:50:30.000Z,0,7
2019-07-04T20:50:31.506Z,4,7
2019-07-04T20:52:17.000Z,0,7
2019-07-04T20:52:18.076Z,5,7
2019-07-04T20:52:18.000Z,0,7
2019-07-04T20:52:19.086Z,1,8
2019-07-04T20:52:20.000Z,0,8
2019-07-04T20:52:21.286Z,2,8
2019-07-04T20:52:21.000Z,0,8
2019-07-04T20:52:22.295Z,3,8
2019-07-04T20:52:31.000Z,0,8
2019-07-04T20:52:32.282Z,4,8
2019-07-04T20:54:38.000Z,0,8
2019-07-04T20:54:39.434Z,5,8
2019-07-04T20:54:39.000Z,0,8
2019-07-04T20:54:40.722Z,1,9
2019-07-04T20:54:41.000Z,0,9
2019-07-04T20:54:42.444Z,2,9
2019-07-04T20:54:42.000Z,0,9
2019-07-04T20:54:43.468Z,3,9
2019-07-04T20:54:52.000Z,0,9
2019-07-04T20:54:53.236Z,4,9
2019-07-04T20:56:40.000Z,0,9
2019-07-04T20:56:41.816Z,5,9
2019-07-04T20:57:04.000Z,0,9
2019-07-04T20:57:35.108Z,1,1
2019-07-04T20:57:35.000Z,0,1
2019-07-04T20:57:36.435Z,2,1
2019-07-04T20:57:36.000Z,0,1
2019-07-04T20:57:37.449Z,3,1
2019-07-04T20:57:42.000Z,0,1
2019-07-04T20:57:43.221Z,4,1
2019-07-04T20:59:24.000Z,0,1
2019-07-04T20:59:25.420Z,5,1
2019-07-04T20:59:33.000Z,0,1
2019-07-04T20:59:34.839Z,1,2
2019-07-04T20:59:34.000Z,0,2
2019-07-04T20:59:35.937Z,2,2
2019-07-04T20:59:35.000Z,0,2
2019-07-04T20:59:36.960Z,3,2
2019-07-04T20:59:46.000Z,0,2
2019-07-04T20:59:47.400Z,4,2
2019-07-04T21:01:53.000Z,0,2
2019-07-04T21:01:54.749Z,5,2
2019-07-04T21:02:02.000Z,0,2
2019-07-04T21:02:03.291Z,1,3
2019-07-04T21:02:04.000Z,0,3
2019-07-04T21:02:05.317Z,2,3
2019-07-04T21:02:05.000Z,0,3
2019-07-04T21:02:06.342Z,3,3
2019-07-04T21:02:14.000Z,0,3
2019-07-04T21:02:15.770Z,4,3
2019-07-04T21:03:57.000Z,0,3
2019-07-04T21:03:58.903Z,5,3
2019-07-04T21:04:17.000Z,0,3
2019-07-04T21:04:18.483Z,1,4
2019-07-04T21:04:19.000Z,0,4
2019-07-04T21:04:20.470Z,2,4
2019-07-04T21:04:20.000Z,0,4
2019-07-04T21:04:21.539Z,3,4
2019-07-04T21:04:31.000Z,0,4
2019-07-04T21:04:32.385Z,4,4
2019-07-04T21:06:22.000Z,0,4
2019-07-04T21:06:23.552Z,5,4
2019-07-04T21:06:23.000Z,0,4
2019-07-04T21:06:24.622Z,1,5
2019-07-04T21:06:25.000Z,0,5
2019-07-04T21:06:26.320Z,2,5
2019-07-04T21:06:26.000Z,0,5
2019-07-04T21:06:27.341Z,3,5
2019-07-04T21:06:37.000Z,0,5
2019-07-04T21:06:38.356Z,4,5
2019-07-04T21:08:15.000Z,0,5
2019-07-04T21:08:16.862Z,5,5
2019-07-04T21:08:18.000Z,0,5
2019-07-04T21:08:19.638Z,1,6
2019-07-04T21:08:20.000Z,0,6
2019-07-04T21:08:21.323Z,2,6
2019-07-04T21:08:21.000Z,0,6
2019-07-04T21:08:22.336Z,3,6
2019-07-04T21:08:32.000Z,0,6
2019-07-04T21:08:33.236Z,4,6
2019-07-04T21:10:31.000Z,0,6
2019-07-04T21:10:32.401Z,5,6
2019-07-04T21:10:34.000Z,0,6
2019-07-04T21:10:35.067Z,1,7
2019-07-04T21:10:35.000Z,0,7
2019-07-04T21:10:36.616Z,2,7
2019-07-04T21:10:36.000Z,0,7
2019-07-04T21:10:37.640Z,3,7
2019-07-04T21:10:47.000Z,0,7
2019-07-04T21:10:48.301Z,4,7
2019-07-04T21:12:51.000Z,0,7
2019-07-04T21:12:52.563Z,5,7
2019-07-04T21:12:54.000Z,0,7
2019-07-04T21:12:55.306Z,1,8
2019-07-04T21:12:55.000Z,0,8
2019-07-04T21:12:56.977Z,2,8
2019-07-04T21:12:57.000Z,0,8
2019-07-04T21:12:58.001Z,3,8
2019-07-04T21:13:08.000Z,0,8
2019-07-04T21:13:09.566Z,4,8
2019-07-04T21:14:55.000Z,0,8
2019-07-04T21:14:56.956Z,5,8
2019-07-04T21:15:06.000Z,0,8
2019-07-04T21:15:07.334Z,1,9
2019-07-04T21:15:08.000Z,0,9
2019-07-04T21:15:09.037Z,2,9
2019-07-04T21:15:09.000Z,0,9
2019-07-04T21:15:10.058Z,3,9
2019-07-04T21:15:19.000Z,0,9
2019-07-04T21:15:20.775Z,4,9
2019-07-04T21:17:08.000Z,0,9
2019-07-04T21:17:09.912Z,5,9
2019-07-04T21:17:17.000Z,0,9
2019-07-04T21:17:48.719Z,1,1
2019-07-04T21:17:49.000Z,0,1
2019-07-04T21:17:50.050Z,2,1
2019-07-04T21:17:50.000Z,0,1
2019-07-04T21:17:51.071Z,3,1
2019-07-04T21:18:00.000Z,0,1
2019-07-04T21:18:01.568Z,4,1
2019-07-04T21:19:43.000Z,0,1
2019-07-04T21:19:44.592Z,5,1
2019-07-04T21:19:45.000Z,0,1
2019-07-04T21:19:46.681Z,1,2
2019-07-04T21:19:50.000Z,0,2
2019-07-04T21:19:51.531Z,2,2
2019-07-04T21:19:51.000Z,0,2
2019-07-04T21:19:52.548Z,3,2
2019-07-04T21:20:06.000Z,0,2
2019-07-04T21:20:07.792Z,4,2
2019-07-04T21:21:52.000Z,0,2
2019-07-04T21:21:53.843Z,5,2
2019-07-04T21:21:59.000Z,0,2
2019-07-04T21:22:00.172Z,1,3
2019-07-04T21:22:01.000Z,0,3
2019-07-04T21:22:02.198Z,2,3
2019-07-04T21:22:02.000Z,0,3
2019-07-04T21:22:03.223Z,3,3
2019-07-04T21:22:14.000Z,0,3
2019-07-04T21:22:15.107Z,4,3
2019-07-04T21:23:57.000Z,0,3
2019-07-04T21:23:58.241Z,5,3
2019-07-04T21:23:58.000Z,0,3
2019-07-04T21:23:59.543Z,1,4
2019-07-04T21:24:00.000Z,0,4
2019-07-04T21:24:01.776Z,2,4
2019-07-04T21:24:01.000Z,0,4
2019-07-04T21:24:02.795Z,3,4
2019-07-04T21:24:14.000Z,0,4
2019-07-04T21:24:15.075Z,4,4
2019-07-04T21:25:50.000Z,0,4
2019-07-04T21:25:51.581Z,5,4
2019-07-04T21:25:52.000Z,0,4
2019-07-04T21:25:53.897Z,1,5
2019-07-04T21:25:59.000Z,0,5
2019-07-04T21:26:00.505Z,2,5
2019-07-04T21:26:00.000Z,0,5
2019-07-04T21:26:01.529Z,3,5
2019-07-04T21:26:11.000Z,0,5
2019-07-04T21:26:12.322Z,4,5
2019-07-04T21:28:02.000Z,0,5
2019-07-04T21:28:03.085Z,5,5
2019-07-04T21:28:03.000Z,0,5
2019-07-04T21:28:04.466Z,1,6
2019-07-04T21:28:05.000Z,0,6
2019-07-04T21:28:06.001Z,2,6
2019-07-04T21:28:06.000Z,0,6
2019-07-04T21:28:07.020Z,3,6
2019-07-04T21:28:16.000Z,0,6
2019-07-04T21:28:17.201Z,4,6
2019-07-04T21:30:05.000Z,0,6
2019-07-04T21:30:06.701Z,5,6
2019-07-04T21:30:13.000Z,0,6
2019-07-04T21:30:14.681Z,1,7
2019-07-04T21:30:16.000Z,0,7
2019-07-04T21:30:17.284Z,2,7
2019-07-04T21:30:17.000Z,0,7
2019-07-04T21:30:18.313Z,3,7
2019-07-04T21:30:27.000Z,0,7
2019-07-04T21:30:28.249Z,4,7
2019-07-04T21:32:12.000Z,0,7
2019-07-04T21:32:13.832Z,5,7
2019-07-04T21:32:13.000Z,0,7
2019-07-04T21:32:14.842Z,1,8
2019-07-04T21:32:16.000Z,0,8
2019-07-04T21:32:17.979Z,2,8
2019-07-04T21:32:17.000Z,0,8
2019-07-04T21:32:18.988Z,3,8
2019-07-04T21:32:28.000Z,0,8
2019-07-04T21:32:29.277Z,4,8
2019-07-04T21:34:11.000Z,0,8
2019-07-04T21:34:12.460Z,5,8
2019-07-04T21:34:17.000Z,0,8
2019-07-04T21:34:18.401Z,1,9
2019-07-04T21:34:19.000Z,0,9
2019-07-04T21:34:20.124Z,2,9
2019-07-04T21:34:20.000Z,0,9
2019-07-04T21:34:21.181Z,3,9
2019-07-04T21:34:32.000Z,0,9
2019-07-04T21:34:33.609Z,4,9
2019-07-04T21:36:22.000Z,0,9
2019-07-04T21:36:23.689Z,5,9
2019-07-04T21:36:23.000Z,0,9
2019-07-04T21:36:54.698Z,1,1
2019-07-04T21:36:55.000Z,0,1
2019-07-04T21:36:56.025Z,2,1
2019-07-04T21:36:56.000Z,0,1
2019-07-04T21:36:57.042Z,3,1
2019-07-04T21:37:05.000Z,0,1
2019-07-04T21:37:06.975Z,4,1
2019-07-04T21:38:50.000Z,0,1
2019-07-04T21:38:51.075Z,5,1
2019-07-04T21:39:00.000Z,0,1
2019-07-04T21:39:01.465Z,1,2
2019-07-04T21:39:01.000Z,0,2
2019-07-04T21:39:02.713Z,2,2
2019-07-04T21:39:02.000Z,0,2
2019-07-04T21:39:03.738Z,3,2
2019-07-04T21:39:13.000Z,0,2
2019-07-04T21:39:14.592Z,4,2
2019-07-04T21:41:16.000Z,0,2
2019-07-04T21:41:17.666Z,5,2
2019-07-04T21:41:25.000Z,0,2
2019-07-04T21:41:26.400Z,1,3
2019-07-04T21:41:28.000Z,0,3
2019-07-04T21:41:29.850Z,2,3
2019-07-04T21:41:29.000Z,0,3
2019-07-04T21:41:30.874Z,3,3
2019-07-04T21:41:40.000Z,0,3
2019-07-04T21:41:41.346Z,4,3
2019-07-04T21:43:21.000Z,0,3
2019-07-04T21:43:22.512Z,5,3
2019-07-04T21:43:34.000Z,0,3
2019-07-04T21:43:35.374Z,1,4
2019-07-04T21:43:36.000Z,0,4
2019-07-04T21:43:37.698Z,2,4
2019-07-04T21:43:37.000Z,0,4
2019-07-04T21:43:38.715Z,3,4
2019-07-04T21:43:49.000Z,0,4
2019-07-04T21:43:50.312Z,4,4
2019-07-04T21:45:40.000Z,0,4
2019-07-04T21:45:41.276Z,5,4
2019-07-04T21:45:52.000Z,0,4
2019-07-04T21:45:53.878Z,1,5
2019-07-04T21:45:54.000Z,0,5
2019-07-04T21:45:55.617Z,2,5
2019-07-04T21:45:55.000Z,0,5
2019-07-04T21:45:56.638Z,3,5
2019-07-04T21:46:05.000Z,0,5
2019-07-04T21:46:06.835Z,4,5
2019-07-04T21:47:54.000Z,0,5
2019-07-04T21:47:55.292Z,5,5
2019-07-04T21:47:56.000Z,0,5
2019-07-04T21:47:57.335Z,1,6
2019-07-04T21:47:58.000Z,0,6
2019-07-04T21:47:59.225Z,2,6
2019-07-04T21:47:59.000Z,0,6
2019-07-04T21:48:00.244Z,3,6
2019-07-04T21:48:09.000Z,0,6
2019-07-04T21:48:10.480Z,4,6
2019-07-04T21:49:46.000Z,0,6
2019-07-04T21:49:47.794Z,5,6
2019-07-04T21:49:52.000Z,0,6
2019-07-04T21:49:53.153Z,1,7
2019-07-04T21:49:53.000Z,0,7
2019-07-04T21:49:54.419Z,2,7
2019-07-04T21:49:54.000Z,0,7
2019-07-04T21:49:55.440Z,3,7
2019-07-04T21:50:05.000Z,0,7
2019-07-04T21:50:06.312Z,4,7
2019-07-04T21:51:42.000Z,0,7
2019-07-04T21:51:43.321Z,5,7
2019-07-04T21:51:44.000Z,0,7
2019-07-04T21:51:45.217Z,1,8
2019-07-04T21:51:46.000Z,0,8
2019-07-04T21:51:47.177Z,2,8
2019-07-04T21:51:47.000Z,0,8
2019-07-04T21:51:48.191Z,3,8
2019-07-04T21:51:57.000Z,0,8
2019-07-04T21:51:58.088Z,4,8
2019-07-04T21:53:44.000Z,0,8
2019-07-04T21:53:45.252Z,5,8
2019-07-04T21:53:48.000Z,0,8
2019-07-04T21:53:49.613Z,1,9
2019-07-04T21:53:50.000Z,0,9
2019-07-04T21:53:51.365Z,2,9
2019-07-04T21:53:51.000Z,0,9
2019-07-04T21:53:52.388Z,3,9
2019-07-04T21:54:01.000Z,0,9
2019-07-04T21:54:02.359Z,4,9
2019-07-04T21:55:44.000Z,0,9
2019-07-04T21:55:45.233Z,5,9
2019-07-04T21:55:45.000Z,0,9
2019-07-04T21:56:16.248Z,1,1
2019-07-04T21:56:16.000Z,0,1
2019-07-04T21:56:17.594Z,2,1
2019-07-04T21:56:17.000Z,0,1
2019-07-04T21:56:18.618Z,3,1
2019-07-04T21:56:28.000Z,0,1
2019-07-04T21:56:29.620Z,4,1
2019-07-04T21:58:18.000Z,0,1
2019-07-04T21:58:19.087Z,5,1
2019-07-04T21:58:19.000Z,0,1
2019-07-04T21:58:20.096Z,1,2
2019-07-04T21:58:20.000Z,0,2
2019-07-04T21:58:21.175Z,2,2
2019-07-04T21:58:21.000Z,0,2
2019-07-04T21:58:22.194Z,3,2
2019-07-04T21:58:32.000Z,0,2
2019-07-04T21:58:33.042Z,4,2
2019-07-04T22:00:44.000Z,0,2
2019-07-04T22:00:45.969Z,5,2
2019-07-04T22:00:52.000Z,0,2
2019-07-04T22:00:53.489Z,1,3
2019-07-04T22:00:54.000Z,0,3
2019-07-04T22:00:55.557Z,2,3
2019-07-04T22:00:55.000Z,0,3
2019-07-04T22:00:56.585Z,3,3
2019-07-04T22:01:06.000Z,0,3
2019-07-04T22:01:07.488Z,4,3
2019-07-04T22:03:24.000Z,0,3
2019-07-04T22:03:25.865Z,5,3
2019-07-04T22:03:28.000Z,0,3
2019-07-04T22:03:29.073Z,1,4
2019-07-04T22:03:30.000Z,0,4
2019-07-04T22:03:31.086Z,2,4
2019-07-04T22:03:31.000Z,0,4
2019-07-04T22:03:32.107Z,3,4
2019-07-04T22:03:41.000Z,0,4
2019-07-04T22:03:42.197Z,4,4
2019-07-04T22:05:19.000Z,0,4
2019-07-04T22:05:20.077Z,5,4
2019-07-04T22:05:23.000Z,0,4
2019-07-04T22:05:24.974Z,1,5
2019-07-04T22:05:25.000Z,0,5
2019-07-04T22:05:26.532Z,2,5
2019-07-04T22:05:26.000Z,0,5
2019-07-04T22:05:27.556Z,3,5
2019-07-04T22:05:37.000Z,0,5
2019-07-04T22:05:38.944Z,4,5
2019-07-04T22:07:38.000Z,0,5
2019-07-04T22:07:43.123Z,5,5
2019-07-04T22:07:47.000Z,0,5
2019-07-04T22:07:48.461Z,1,6
2019-07-04T22:07:49.000Z,0,6
2019-07-04T22:07:50.287Z,2,6
2019-07-04T22:07:50.000Z,0,6
2019-07-04T22:07:51.304Z,3,6
2019-07-04T22:08:00.000Z,0,6
2019-07-04T22:08:01.998Z,4,6
2019-07-04T22:09:37.000Z,0,6
2019-07-04T22:09:38.584Z,5,6
2019-07-04T22:09:43.000Z,0,6
2019-07-04T22:09:44.858Z,1,7
2019-07-04T22:09:45.000Z,0,7
2019-07-04T22:09:46.138Z,2,7
2019-07-04T22:09:46.000Z,0,7
2019-07-04T22:09:47.161Z,3,7
2019-07-04T22:09:57.000Z,0,7
2019-07-04T22:09:58.095Z,4,7
2019-07-04T22:11:32.000Z,0,7
2019-07-04T22:11:33.862Z,5,7
2019-07-04T22:11:38.000Z,0,7
2019-07-04T22:11:39.843Z,1,8
2019-07-04T22:11:40.000Z,0,8
2019-07-04T22:11:41.538Z,2,8
2019-07-04T22:11:41.000Z,0,8
2019-07-04T22:11:42.557Z,3,8
2019-07-04T22:11:51.000Z,0,8
2019-07-04T22:11:52.681Z,4,8
2019-07-04T22:13:55.000Z,0,8
2019-07-04T22:13:56.873Z,5,8
2019-07-04T22:13:56.000Z,0,8
2019-07-04T22:13:57.929Z,1,9
2019-07-04T22:13:58.000Z,0,9
2019-07-04T22:13:59.665Z,2,9
2019-07-04T22:13:59.000Z,0,9
2019-07-04T22:14:00.688Z,3,9
2019-07-04T22:14:09.000Z,0,9
2019-07-04T22:14:10.588Z,4,9
2019-07-04T22:16:05.000Z,0,9
2019-07-04T22:16:06.817Z,5,9
2019-07-04T22:16:06.000Z,0,9
2019-07-04T22:16:37.822Z,1,1
2019-07-04T22:16:38.000Z,0,1
2019-07-04T22:16:39.151Z,2,1
2019-07-04T22:16:39.000Z,0,1
2019-07-04T22:16:40.170Z,3,1
2019-07-04T22:16:48.000Z,0,1
2019-07-04T22:16:49.989Z,4,1
2019-07-04T22:18:42.000Z,0,1
2019-07-04T22:18:43.307Z,5,1
2019-07-04T22:18:53.000Z,0,1
2019-07-04T22:18:54.712Z,1,2
2019-07-04T22:18:54.000Z,0,2
2019-07-04T22:18:55.880Z,2,2
2019-07-04T22:18:55.000Z,0,2
2019-07-04T22:18:56.906Z,3,2
2019-07-04T22:19:07.000Z,0,2
2019-07-04T22:19:08.017Z,4,2
2019-07-04T22:21:05.000Z,0,2
2019-07-04T22:21:06.464Z,5,2
2019-07-04T22:21:11.000Z,0,2
2019-07-04T22:21:12.316Z,1,3
2019-07-04T22:21:13.000Z,0,3
2019-07-04T22:21:14.315Z,2,3
2019-07-04T22:21:14.000Z,0,3
2019-07-04T22:21:15.338Z,3,3
2019-07-04T22:21:24.000Z,0,3
2019-07-04T22:21:25.756Z,4,3
2019-07-04T22:23:34.000Z,0,3
2019-07-04T22:23:35.482Z,5,3
2019-07-04T22:23:40.000Z,0,3
2019-07-04T22:23:41.457Z,1,4
2019-07-04T22:23:42.000Z,0,4
2019-07-04T22:23:43.479Z,2,4
2019-07-04T22:23:43.000Z,0,4
2019-07-04T22:23:44.505Z,3,4
2019-07-04T22:23:54.000Z,0,4
2019-07-04T22:23:55.736Z,4,4
2019-07-04T22:25:35.000Z,0,4
2019-07-04T22:25:36.228Z,5,4
2019-07-04T22:25:57.000Z,0,4
2019-07-04T22:25:58.814Z,1,5
2019-07-04T22:25:59.000Z,0,5
2019-07-04T22:26:00.351Z,2,5
2019-07-04T22:26:00.000Z,0,5
2019-07-04T22:26:01.368Z,3,5
2019-07-04T22:26:06.000Z,0,5
2019-07-04T22:26:07.965Z,4,5
2019-07-04T22:28:18.000Z,0,5
2019-07-04T22:28:19.816Z,5,5
2019-07-04T22:28:22.000Z,0,5
2019-07-04T22:28:23.232Z,1,6
2019-07-04T22:28:24.000Z,0,6
2019-07-04T22:28:25.097Z,2,6
2019-07-04T22:28:25.000Z,0,6
2019-07-04T22:28:26.125Z,3,6
2019-07-04T22:28:34.000Z,0,6
2019-07-04T22:28:35.693Z,4,6
2019-07-04T22:30:17.000Z,0,6
2019-07-04T22:30:18.517Z,5,6
2019-07-04T22:30:35.000Z,0,6
2019-07-04T22:30:36.234Z,1,7
2019-07-04T22:30:36.000Z,0,7
2019-07-04T22:30:37.498Z,2,7
2019-07-04T22:30:37.000Z,0,7
2019-07-04T22:30:38.516Z,3,7
2019-07-04T22:30:48.000Z,0,7
2019-07-04T22:30:49.180Z,4,7
2019-07-04T22:32:45.000Z,0,7
2019-07-04T22:32:46.913Z,5,7
2019-07-04T22:32:47.000Z,0,7
2019-07-04T22:32:48.884Z,1,8
2019-07-04T22:32:49.000Z,0,8
2019-07-04T22:32:50.590Z,2,8
2019-07-04T22:32:50.000Z,0,8
2019-07-04T22:32:51.615Z,3,8
2019-07-04T22:33:01.000Z,0,8
2019-07-04T22:33:02.352Z,4,8
2019-07-04T22:34:44.000Z,0,8
2019-07-04T22:34:45.102Z,5,8
2019-07-04T22:34:45.000Z,0,8
2019-07-04T22:34:46.496Z,1,9
2019-07-04T22:34:47.000Z,0,9
2019-07-04T22:34:48.108Z,2,9
2019-07-04T22:34:48.000Z,0,9
2019-07-04T22:34:49.130Z,3,9
2019-07-04T22:34:58.000Z,0,9
2019-07-04T22:34:59.597Z,4,9
2019-07-04T22:37:00.000Z,0,9
2019-07-04T22:37:01.168Z,5,9
2019-07-04T22:37:10.000Z,0,9
2019-07-04T22:37:41.945Z,1,1
2019-07-04T22:37:42.000Z,0,1
2019-07-04T22:37:43.458Z,2,1
2019-07-04T22:37:43.000Z,0,1
2019-07-04T22:37:44.482Z,3,1
2019-07-04T22:37:53.000Z,0,1
2019-07-04T22:37:54.503Z,4,1
2019-07-04T22:39:37.000Z,0,1
2019-07-04T22:39:38.670Z,5,1
2019-07-04T22:39:45.000Z,0,1
2019-07-04T22:39:46.700Z,1,2
2019-07-04T22:39:46.000Z,0,2
2019-07-04T22:39:47.776Z,2,2
2019-07-04T22:39:47.000Z,0,2
2019-07-04T22:39:48.793Z,3,2
2019-07-04T22:39:58.000Z,0,2
2019-07-04T22:39:59.559Z,4,2
2019-07-04T22:41:35.000Z,0,2
2019-07-04T22:41:36.988Z,5,2
2019-07-04T22:41:38.000Z,0,2
2019-07-04T22:41:39.892Z,1,3
2019-07-04T22:41:40.000Z,0,3
2019-07-04T22:41:41.801Z,2,3
2019-07-04T22:41:41.000Z,0,3
2019-07-04T22:41:42.825Z,3,3
2019-07-04T22:41:52.000Z,0,3
2019-07-04T22:41:53.038Z,4,3
2019-07-04T22:43:37.000Z,0,3
2019-07-04T22:43:38.222Z,5,3
2019-07-04T22:43:40.000Z,0,3
2019-07-04T22:43:41.328Z,1,4
2019-07-04T22:43:42.000Z,0,4
2019-07-04T22:43:43.502Z,2,4
2019-07-04T22:43:43.000Z,0,4
2019-07-04T22:43:44.527Z,3,4
2019-07-04T22:43:53.000Z,0,4
2019-07-04T22:43:54.754Z,4,4
2019-07-04T22:45:41.000Z,0,4
2019-07-04T22:45:42.038Z,5,4
2019-07-04T22:45:53.000Z,0,4
2019-07-04T22:45:54.151Z,1,5
2019-07-04T22:45:54.000Z,0,5
2019-07-04T22:45:55.705Z,2,5
2019-07-04T22:45:55.000Z,0,5
2019-07-04T22:45:56.728Z,3,5
2019-07-04T22:46:06.000Z,0,5
2019-07-04T22:46:07.634Z,4,5
2019-07-04T22:47:44.000Z,0,5
2019-07-04T22:47:45.106Z,5,5
2019-07-04T22:47:48.000Z,0,5
2019-07-04T22:47:49.151Z,1,6
2019-07-04T22:47:49.000Z,0,6
2019-07-04T22:47:50.771Z,2,6
2019-07-04T22:47:50.000Z,0,6
2019-07-04T22:47:51.788Z,3,6
2019-07-04T22:47:59.000Z,0,6
2019-07-04T22:48:00.908Z,4,6
2019-07-04T22:50:17.000Z,0,6
2019-07-04T22:50:18.099Z,5,6
2019-07-04T22:50:21.000Z,0,6
2019-07-04T22:50:22.804Z,1,7
2019-07-04T22:50:23.000Z,0,7
2019-07-04T22:50:24.239Z,2,7
2019-07-04T22:50:24.000Z,0,7
2019-07-04T22:50:25.267Z,3,7
2019-07-04T22:50:33.000Z,0,7
2019-07-04T22:50:34.974Z,4,7
2019-07-04T22:52:19.000Z,0,7
2019-07-04T22:52:20.785Z,5,7
2019-07-04T22:52:20.000Z,0,7
2019-07-04T22:52:21.796Z,1,8
2019-07-04T22:52:31.000Z,0,8
2019-07-04T22:52:32.334Z,2,8
2019-07-04T22:52:32.000Z,0,8
2019-07-04T22:52:33.353Z,3,8
2019-07-04T22:52:43.000Z,0,8
2019-07-04T22:52:44.225Z,4,8
2019-07-04T22:54:32.000Z,0,8
2019-07-04T22:54:33.326Z,5,8
2019-07-04T22:54:53.000Z,0,8
2019-07-04T22:54:54.236Z,1,9
2019-07-04T22:54:55.000Z,0,9
2019-07-04T22:54:56.073Z,2,9
2019-07-04T22:54:56.000Z,0,9
2019-07-04T22:54:57.096Z,3,9
2019-07-04T22:55:07.000Z,0,9
2019-07-04T22:55:08.039Z,4,9
2019-07-04T22:57:24.000Z,0,9
2019-07-04T22:57:25.143Z,5,9
2019-07-04T22:57:29.000Z,0,9
