2019-07-09T00:09:23.000Z,359.13,1723.26
2019-07-09T00:09:24.000Z,348.81,1769.46
2019-07-09T00:09:25.000Z,346.50,1774.08
2019-07-09T00:09:26.000Z,376.76,1818.74
2019-07-09T00:09:27.000Z,359.82,1860.32
2019-07-09T00:09:28.000Z,337.11,1624.70
2019-07-09T00:09:29.000Z,321.01,1663.20
2019-07-09T00:09:30.000Z,372.53,2202.20
2019-07-09T00:09:31.000Z,320.40,1617.00
2019-07-09T00:09:32.000Z,322.94,1640.10
2019-07-09T00:09:33.000Z,327.48,1612.38
2019-07-09T00:09:34.000Z,412.95,2129.82
2019-07-09T00:09:35.000Z,489.26,2283.82
2019-07-09T00:09:36.000Z,319.40,1637.02
2019-07-09T00:09:37.000Z,333.33,1690.92
2019-07-09T00:09:38.000Z,316.55,1604.68
2019-07-09T00:09:39.000Z,456.30,2229.92
2019-07-09T00:09:40.000Z,356.82,1769.46
2019-07-09T00:09:41.000Z,388.00,1814.12
2019-07-09T00:09:42.000Z,311.62,1741.74
2019-07-09T00:09:43.000Z,454.45,2237.62
2019-07-09T00:09:44.000Z,453.76,2237.62
2019-07-09T00:09:45.000Z,348.19,1761.76
2019-07-09T00:09:46.000Z,370.29,1794.10
2019-07-09T00:09:47.000Z,373.99,2011.24
2019-07-09T00:09:48.000Z,358.90,1831.06
2019-07-09T00:09:49.000Z,346.50,1783.32
2019-07-09T00:09:50.000Z,355.59,1814.12
2019-07-09T00:09:51.000Z,297.45,1518.44
2019-07-09T00:09:52.000Z,320.24,1624.70
2019-07-09T00:09:53.000Z,416.49,2142.14
2019-07-09T00:09:54.000Z,418.57,2097.48
2019-07-09T00:09:55.000Z,414.57,2075.92
2019-07-09T00:09:56.000Z,443.75,2253.02
2019-07-09T00:09:57.000Z,416.80,2083.62
2019-07-09T00:09:58.000Z,480.86,2299.22
2019-07-09T00:09:59.000Z,473.86,2354.66
2019-07-09T00:10:00.000Z,387.00,1824.90
2019-07-09T00:10:01.000Z,296.68,1518.44
2019-07-09T00:10:02.000Z,292.91,1489.18
2019-07-09T00:10:03.000Z,330.95,1587.74
2019-07-09T00:10:04.000Z,306.31,1629.32
2019-07-09T00:10:05.000Z,315.93,1615.46
2019-07-09T00:10:06.000Z,332.87,1587.74
2019-07-09T00:10:07.000Z,314.54,1592.36
2019-07-09T00:10:08.000Z,321.24,1637.02
2019-07-09T00:10:09.000Z,309.85,1615.46
2019-07-09T00:10:10.000Z,317.55,1706.32
2019-07-09T00:10:11.000Z,353.82,1846.46
2019-07-09T00:10:12.000Z,301.69,1538.46
2019-07-09T00:10:13.000Z,294.76,1501.50
2019-07-09T00:10:14.000Z,271.19,1384.46
2019-07-09T00:10:15.000Z,429.20,2157.54
2019-07-09T00:10:16.000Z,276.12,1407.56
2019-07-09T00:10:17.000Z,271.50,1384.46
2019-07-09T00:10:18.000Z,272.50,1382.92
2019-07-09T00:10:19.000Z,271.12,1418.34
2019-07-09T00:10:20.000Z,270.96,1379.84
2019-07-09T00:10:21.000Z,271.66,1384.46
2019-07-09T00:10:22.000Z,272.73,1390.62
2019-07-09T00:10:23.000Z,274.04,1392.16
2019-07-09T00:10:24.000Z,276.66,1390.62
2019-07-09T00:10:25.000Z,273.04,1392.16
2019-07-09T00:10:26.000Z,271.50,1387.54
2019-07-09T00:10:27.000Z,282.20,1398.32
2019-07-09T00:10:28.000Z,272.66,1390.62
2019-07-09T00:10:29.000Z,274.66,1382.92
2019-07-09T00:10:30.000Z,271.19,1379.84
2019-07-09T00:10:31.000Z,273.73,1395.24
2019-07-09T00:10:32.000Z,272.73,1392.16
2019-07-09T00:10:33.000Z,275.20,1399.86
2019-07-09T00:10:34.000Z,273.81,1395.24
2019-07-09T00:10:35.000Z,270.65,1379.84
2019-07-09T00:10:36.000Z,271.50,1384.46
2019-07-09T00:10:37.000Z,271.81,1387.54
2019-07-09T00:10:38.000Z,271.19,1384.46
2019-07-09T00:10:39.000Z,270.42,1407.56
2019-07-09T00:10:40.000Z,270.35,1378.30
2019-07-09T00:10:41.000Z,271.66,1387.54
2019-07-09T00:10:42.000Z,295.45,1504.58
2019-07-09T00:10:43.000Z,273.43,1384.46
2019-07-09T00:10:44.000Z,274.89,1398.32
2019-07-09T00:10:45.000Z,273.35,1399.86
2019-07-09T00:10:46.000Z,304.38,1544.62
2019-07-09T00:10:47.000Z,273.35,1398.32
2019-07-09T00:10:48.000Z,271.35,1379.84
2019-07-09T00:10:49.000Z,301.69,1546.16
2019-07-09T00:10:50.000Z,273.43,1398.32
2019-07-09T00:10:51.000Z,270.96,1384.46
2019-07-09T00:10:52.000Z,270.35,1379.84
2019-07-09T00:10:53.000Z,272.43,1387.54
2019-07-09T00:10:54.000Z,270.35,1382.92
2019-07-09T00:10:55.000Z,276.51,1382.92
2019-07-09T00:10:56.000Z,308.31,1552.32
2019-07-09T00:10:57.000Z,273.12,1392.16
2019-07-09T00:10:58.000Z,270.96,1379.84
2019-07-09T00:10:59.000Z,274.35,1392.16
2019-07-09T00:11:00.000Z,270.81,1387.54
2019-07-09T00:11:01.000Z,273.04,1392.16
2019-07-09T00:11:02.000Z,270.81,1378.30
2019-07-09T00:11:03.000Z,270.19,1426.04
2019-07-09T00:11:05.000Z,269.04,1375.22
2019-07-09T00:11:06.000Z,268.04,1372.14
2019-07-09T00:11:07.000Z,271.81,1378.30
2019-07-09T00:11:08.000Z,270.35,1384.46
2019-07-09T00:11:09.000Z,270.42,1375.22
2019-07-09T00:11:10.000Z,270.50,1379.84
2019-07-09T00:11:11.000Z,266.80,1370.60
2019-07-09T00:11:12.000Z,270.65,1382.92
2019-07-09T00:11:13.000Z,268.73,1370.60
2019-07-09T00:11:14.000Z,269.96,1382.92
2019-07-09T00:11:15.000Z,270.50,1379.84
2019-07-09T00:11:16.000Z,270.65,1379.84
2019-07-09T00:11:17.000Z,276.12,1375.22
2019-07-09T00:11:18.000Z,267.34,1362.90
2019-07-09T00:11:19.000Z,268.35,1370.60
2019-07-09T00:11:20.000Z,268.11,1367.52
2019-07-09T00:11:21.000Z,270.73,1382.92
2019-07-09T00:11:22.000Z,268.35,1379.84
2019-07-09T00:11:23.000Z,269.81,1378.30
2019-07-09T00:11:24.000Z,271.19,1382.92
2019-07-09T00:11:25.000Z,269.19,1370.60
2019-07-09T00:11:26.000Z,270.42,1382.92
2019-07-09T00:11:27.000Z,267.96,1364.44
2019-07-09T00:11:28.000Z,267.73,1370.60
2019-07-09T00:11:29.000Z,266.65,1362.90
2019-07-09T00:11:30.000Z,313.77,2020.48
2019-07-09T00:11:31.000Z,267.81,1370.60
2019-07-09T00:11:32.000Z,274.66,1378.30
2019-07-09T00:11:33.000Z,270.96,1379.84
2019-07-09T00:11:34.000Z,269.96,1378.30
2019-07-09T00:11:35.000Z,270.12,1379.84
2019-07-09T00:11:36.000Z,270.35,1392.16
2019-07-09T00:11:37.000Z,267.96,1367.52
2019-07-09T00:11:38.000Z,268.50,1370.60
2019-07-09T00:11:39.000Z,271.19,1378.30
2019-07-09T00:11:40.000Z,267.50,1364.44
2019-07-09T00:11:41.000Z,267.42,1362.90
2019-07-09T00:11:42.000Z,268.04,1364.44
2019-07-09T00:11:43.000Z,269.65,1372.14
2019-07-09T00:11:44.000Z,270.19,1379.84
2019-07-09T00:11:45.000Z,270.73,1379.84
2019-07-09T00:11:46.000Z,268.11,1370.60
2019-07-09T00:11:47.000Z,270.35,1382.92
2019-07-09T00:11:48.000Z,270.04,1395.24
2019-07-09T00:11:49.000Z,269.81,1378.30
2019-07-09T00:11:50.000Z,270.50,1382.92
2019-07-09T00:11:51.000Z,269.73,1375.22
2019-07-09T00:11:52.000Z,279.12,1379.84
2019-07-09T00:11:53.000Z,269.81,1378.30
2019-07-09T00:11:54.000Z,326.48,1378.30
2019-07-09T00:11:55.000Z,267.73,1364.44
2019-07-09T00:11:56.000Z,267.65,1370.60
2019-07-09T00:11:57.000Z,268.96,1375.22
2019-07-09T00:11:58.000Z,270.73,1382.92
2019-07-09T00:11:59.000Z,267.34,1370.60
2019-07-09T00:12:00.000Z,271.66,1378.30
2019-07-09T00:12:01.000Z,269.81,1384.46
2019-07-09T00:12:02.000Z,267.50,1390.62
2019-07-09T00:12:03.000Z,397.86,1481.48
2019-07-09T00:12:04.000Z,270.65,1379.84
2019-07-09T00:12:05.000Z,268.35,1364.44
2019-07-09T00:12:06.000Z,294.14,1490.72
2019-07-09T00:12:07.000Z,271.42,1382.92
2019-07-09T00:12:08.000Z,269.81,1384.46
2019-07-09T00:12:09.000Z,269.19,1407.56
2019-07-09T00:12:10.000Z,269.81,1375.22
2019-07-09T00:12:11.000Z,270.04,1375.22
2019-07-09T00:12:12.000Z,269.65,1384.46
2019-07-09T00:12:13.000Z,267.34,1367.52
2019-07-09T00:12:14.000Z,398.78,2011.24
2019-07-09T00:12:15.000Z,270.19,1378.30
2019-07-09T00:12:16.000Z,270.35,1379.84
2019-07-09T00:12:17.000Z,266.73,1370.60
2019-07-09T00:12:18.000Z,268.11,1370.60
2019-07-09T00:12:19.000Z,267.96,1364.44
2019-07-09T00:12:20.000Z,269.19,1375.22
2019-07-09T00:12:21.000Z,325.40,1664.74
2019-07-09T00:12:22.000Z,292.21,1493.80
2019-07-09T00:12:23.000Z,267.65,1390.62
2019-07-09T00:12:24.000Z,398.55,2008.16
2019-07-09T00:12:25.000Z,317.09,1612.38
2019-07-09T00:12:26.000Z,316.93,1612.38
2019-07-09T00:12:27.000Z,378.76,1874.18
2019-07-09T00:12:28.000Z,412.49,2166.78
2019-07-09T00:12:29.000Z,414.41,2079.00
2019-07-09T00:12:30.000Z,347.50,1811.04
2019-07-09T00:12:31.000Z,327.48,1612.38
2019-07-09T00:12:32.000Z,319.93,1624.70
2019-07-09T00:12:33.000Z,318.09,1607.76
2019-07-09T00:12:34.000Z,412.49,2071.30
2019-07-09T00:12:35.000Z,414.95,2111.34
2019-07-09T00:12:36.000Z,415.80,2074.38
2019-07-09T00:12:37.000Z,414.41,2091.32
2019-07-09T00:12:38.000Z,413.26,2182.18
2019-07-09T00:12:39.000Z,413.87,2086.70
2019-07-09T00:12:40.000Z,421.65,2154.46
2019-07-09T00:12:41.000Z,432.28,2126.74
2019-07-09T00:12:42.000Z,322.94,1623.16
2019-07-09T00:12:43.000Z,357.59,1900.36
2019-07-09T00:12:44.000Z,366.37,1789.48
2019-07-09T00:12:45.000Z,371.91,1809.50
2019-07-09T00:12:46.000Z,344.81,1774.08
2019-07-09T00:12:47.000Z,366.52,1829.52
2019-07-09T00:12:48.000Z,440.67,2208.36
2019-07-09T00:12:49.000Z,477.40,2454.76
2019-07-09T00:12:50.000Z,360.67,1803.34
2019-07-09T00:12:51.000Z,358.59,1771.00
2019-07-09T00:12:52.000Z,346.04,1758.68
2019-07-09T00:12:53.000Z,450.14,2462.46
2019-07-09T00:12:54.000Z,414.57,2146.76
2019-07-09T00:12:55.000Z,416.57,2102.10
2019-07-09T00:12:56.000Z,413.80,2082.08
2019-07-09T00:12:57.000Z,413.49,2082.08
2019-07-09T00:12:58.000Z,415.57,2083.62
2019-07-09T00:12:59.000Z,416.18,2126.74
2019-07-09T00:13:00.000Z,350.97,1771.00
2019-07-09T00:13:01.000Z,347.81,1803.34
2019-07-09T00:13:02.000Z,319.47,1623.16
2019-07-09T00:13:03.000Z,319.63,1624.70
2019-07-09T00:13:04.000Z,414.57,2000.46
2019-07-09T00:13:05.000Z,381.07,1814.12
2019-07-09T00:13:06.000Z,378.92,1912.68
2019-07-09T00:13:07.000Z,391.31,1817.20
2019-07-09T00:13:08.000Z,377.61,1758.68
2019-07-09T00:13:09.000Z,367.52,1798.72
2019-07-09T00:13:10.000Z,361.36,2099.02
2019-07-09T00:13:11.000Z,353.97,1803.34
2019-07-09T00:13:12.000Z,382.92,1857.24
2019-07-09T00:13:13.000Z,363.29,2172.94
2019-07-09T00:13:14.000Z,451.76,2256.10
2019-07-09T00:13:15.000Z,454.30,2273.04
2019-07-09T00:13:16.000Z,418.19,2137.52
2019-07-09T00:13:17.000Z,411.95,2094.40
2019-07-09T00:13:18.000Z,415.80,2099.02
2019-07-09T00:13:19.000Z,322.24,1629.32
2019-07-09T00:13:20.000Z,320.09,1644.72
2019-07-09T00:13:21.000Z,322.24,1627.78
2019-07-09T00:13:22.000Z,415.57,2071.30
2019-07-09T00:13:23.000Z,324.09,1627.78
2019-07-09T00:13:24.000Z,386.69,1809.50
2019-07-09T00:13:25.000Z,319.78,1660.12
2019-07-09T00:13:26.000Z,351.43,1775.62
2019-07-09T00:13:27.000Z,381.92,1821.82
2019-07-09T00:13:28.000Z,348.73,1880.34
2019-07-09T00:13:29.000Z,450.76,2233.00
2019-07-09T00:13:30.000Z,356.12,1798.72
2019-07-09T00:13:31.000Z,359.90,1826.44
2019-07-09T00:13:32.000Z,357.13,1834.14
2019-07-09T00:13:33.000Z,386.69,1831.06
2019-07-09T00:13:34.000Z,339.72,1747.90
2019-07-09T00:13:35.000Z,301.69,1617.00
2019-07-09T00:13:36.000Z,305.30,1727.88
2019-07-09T00:13:37.000Z,293.52,1509.20
2019-07-09T00:13:38.000Z,307.23,1556.94
2019-07-09T00:13:39.000Z,301.38,1496.88
2019-07-09T00:13:40.000Z,301.38,1546.16
2019-07-09T00:13:41.000Z,313.70,1589.28
2019-07-09T00:13:42.000Z,305.23,1684.76
2019-07-09T00:13:43.000Z,312.00,1544.62
2019-07-09T00:13:44.000Z,308.92,1612.38
2019-07-09T00:13:45.000Z,308.62,1670.90
2019-07-09T00:13:46.000Z,309.62,1532.30
2019-07-09T00:13:47.000Z,303.61,1549.24
2019-07-09T00:13:48.000Z,269.19,1375.22
2019-07-09T00:13:49.000Z,268.11,1364.44
2019-07-09T00:13:50.000Z,270.19,1384.46
2019-07-09T00:13:51.000Z,270.50,1378.30
2019-07-09T00:13:52.000Z,271.73,1384.46
2019-07-09T00:13:53.000Z,268.50,1375.22
2019-07-09T00:13:54.000Z,271.66,1382.92
2019-07-09T00:13:55.000Z,271.04,1382.92
2019-07-09T00:13:56.000Z,270.35,1382.92
2019-07-09T00:13:57.000Z,270.81,1382.92
2019-07-09T00:13:58.000Z,269.04,1395.24
2019-07-09T00:14:00.000Z,268.50,1372.14
2019-07-09T00:14:01.000Z,318.09,1620.08
2019-07-09T00:14:02.000Z,322.24,1908.06
2019-07-09T00:14:03.000Z,272.89,1367.52
2019-07-09T00:14:04.000Z,268.19,1372.14
2019-07-09T00:14:05.000Z,270.42,1378.30
2019-07-09T00:14:06.000Z,271.12,1382.92
2019-07-09T00:14:07.000Z,323.63,1640.10
2019-07-09T00:14:08.000Z,273.04,1419.88
2019-07-09T00:14:09.000Z,275.66,1407.56
2019-07-09T00:14:10.000Z,274.20,1382.92
2019-07-09T00:14:11.000Z,270.73,1387.54
2019-07-09T00:14:12.000Z,271.12,1384.46
2019-07-09T00:14:13.000Z,273.35,1392.16
2019-07-09T00:14:14.000Z,309.54,1529.22
2019-07-09T00:14:15.000Z,273.50,1398.32
2019-07-09T00:14:16.000Z,273.04,1395.24
2019-07-09T00:14:17.000Z,277.74,1387.54
2019-07-09T00:14:18.000Z,270.35,1387.54
2019-07-09T00:14:19.000Z,273.20,1392.16
2019-07-09T00:14:20.000Z,270.19,1378.30
2019-07-09T00:14:21.000Z,272.66,1382.92
2019-07-09T00:14:22.000Z,273.35,1402.94
2019-07-09T00:14:23.000Z,272.73,1392.16
2019-07-09T00:14:24.000Z,274.12,1395.24
2019-07-09T00:14:25.000Z,273.12,1398.32
2019-07-09T00:14:26.000Z,273.43,1395.24
2019-07-09T00:14:27.000Z,270.35,1382.92
2019-07-09T00:14:28.000Z,273.20,1392.16
2019-07-09T00:14:29.000Z,272.89,1392.16
2019-07-09T00:14:30.000Z,299.84,1526.14
2019-07-09T00:14:31.000Z,273.04,1413.72
2019-07-09T00:14:32.000Z,271.89,1398.32
2019-07-09T00:14:33.000Z,273.12,1398.32
2019-07-09T00:14:34.000Z,269.65,1378.30
2019-07-09T00:14:35.000Z,273.43,1395.24
2019-07-09T00:14:36.000Z,269.04,1372.14
2019-07-09T00:14:37.000Z,292.60,1489.18
2019-07-09T00:14:38.000Z,270.65,1378.30
2019-07-09T00:14:39.000Z,279.82,1384.46
2019-07-09T00:14:40.000Z,270.65,1378.30
2019-07-09T00:14:41.000Z,267.34,1367.52
2019-07-09T00:14:42.000Z,272.43,1387.54
2019-07-09T00:14:43.000Z,274.04,1427.58
2019-07-09T00:14:44.000Z,273.35,1395.24
2019-07-09T00:14:45.000Z,271.81,1379.84
2019-07-09T00:14:46.000Z,272.81,1390.62
2019-07-09T00:14:47.000Z,274.35,1395.24
2019-07-09T00:14:48.000Z,270.73,1382.92
2019-07-09T00:14:49.000Z,270.04,1378.30
2019-07-09T00:14:50.000Z,272.89,1419.88
2019-07-09T00:14:51.000Z,271.89,1387.54
2019-07-09T00:14:52.000Z,273.20,1410.64
2019-07-09T00:14:53.000Z,269.73,1379.84
2019-07-09T00:14:54.000Z,273.20,1390.62
2019-07-09T00:14:55.000Z,274.04,1392.16
2019-07-09T00:14:56.000Z,271.12,1384.46
2019-07-09T00:14:57.000Z,273.35,1407.56
2019-07-09T00:14:58.000Z,273.20,1395.24
2019-07-09T00:14:59.000Z,273.04,1395.24
2019-07-09T00:15:00.000Z,271.66,1384.46
2019-07-09T00:15:01.000Z,275.35,1384.46
2019-07-09T00:15:02.000Z,272.19,1390.62
2019-07-09T00:15:03.000Z,272.43,1392.16
2019-07-09T00:15:04.000Z,272.73,1390.62
2019-07-09T00:15:05.000Z,270.35,1379.84
2019-07-09T00:15:06.000Z,270.81,1392.16
2019-07-09T00:15:07.000Z,293.22,1498.42
2019-07-09T00:15:08.000Z,276.43,1384.46
2019-07-09T00:15:09.000Z,271.66,1390.62
2019-07-09T00:15:10.000Z,271.35,1419.88
2019-07-09T00:15:11.000Z,275.66,1392.16
2019-07-09T00:15:12.000Z,272.81,1398.32
2019-07-09T00:15:13.000Z,270.50,1384.46
2019-07-09T00:15:14.000Z,273.04,1390.62
2019-07-09T00:15:15.000Z,270.04,1382.92
2019-07-09T00:15:16.000Z,271.50,1382.92
2019-07-09T00:15:17.000Z,280.59,1392.16
2019-07-09T00:15:18.000Z,270.81,1382.92
2019-07-09T00:15:19.000Z,271.12,1387.54
2019-07-09T00:15:20.000Z,269.96,1402.94
2019-07-09T00:15:21.000Z,270.42,1378.30
2019-07-09T00:15:22.000Z,271.35,1378.30
2019-07-09T00:15:23.000Z,272.04,1379.84
2019-07-09T00:15:24.000Z,271.19,1387.54
2019-07-09T00:15:25.000Z,274.35,1392.16
2019-07-09T00:15:26.000Z,272.35,1392.16
2019-07-09T00:15:27.000Z,270.73,1382.92
2019-07-09T00:15:28.000Z,272.89,1392.16
2019-07-09T00:15:29.000Z,271.35,1382.92
2019-07-09T00:15:30.000Z,313.08,2038.96
2019-07-09T00:15:31.000Z,270.04,1378.30
2019-07-09T00:15:32.000Z,269.42,1378.30
2019-07-09T00:15:33.000Z,269.96,1378.30
2019-07-09T00:15:34.000Z,270.81,1379.84
2019-07-09T00:15:35.000Z,279.12,1382.92
2019-07-09T00:15:36.000Z,278.12,1390.62
2019-07-09T00:15:37.000Z,269.81,1379.84
2019-07-09T00:15:38.000Z,270.12,1370.60
2019-07-09T00:15:39.000Z,270.04,1378.30
2019-07-09T00:15:40.000Z,268.35,1367.52
2019-07-09T00:15:41.000Z,269.11,1372.14
2019-07-09T00:15:42.000Z,274.66,1370.60
2019-07-09T00:15:43.000Z,273.35,1378.30
2019-07-09T00:15:44.000Z,268.73,1375.22
2019-07-09T00:15:45.000Z,269.65,1384.46
2019-07-09T00:15:46.000Z,266.80,1364.44
2019-07-09T00:15:47.000Z,269.96,1379.84
2019-07-09T00:15:48.000Z,270.42,1384.46
2019-07-09T00:15:49.000Z,269.50,1375.22
2019-07-09T00:15:50.000Z,271.50,1387.54
2019-07-09T00:15:51.000Z,270.42,1378.30
2019-07-09T00:15:52.000Z,279.20,1378.30
2019-07-09T00:15:53.000Z,267.04,1370.60
2019-07-09T00:15:54.000Z,268.04,1364.44
2019-07-09T00:15:55.000Z,292.52,1481.48
2019-07-09T00:15:56.000Z,270.81,1629.32
2019-07-09T00:15:57.000Z,336.64,1988.14
2019-07-09T00:15:58.000Z,422.19,2075.92
2019-07-09T00:15:59.000Z,410.95,2074.38
2019-07-09T00:16:00.000Z,324.40,1750.98
2019-07-09T00:16:01.000Z,320.47,1620.08
2019-07-09T00:16:02.000Z,319.47,1857.24
2019-07-09T00:16:03.000Z,438.05,2082.08
2019-07-09T00:16:04.000Z,316.78,1627.78
2019-07-09T00:16:05.000Z,410.49,1925.00
2019-07-09T00:16:06.000Z,331.10,1629.32
2019-07-09T00:16:07.000Z,445.21,2209.90
2019-07-09T00:16:08.000Z,415.49,2192.96
2019-07-09T00:16:09.000Z,410.56,2157.54
2019-07-09T00:16:10.000Z,424.96,2139.06
2019-07-09T00:16:11.000Z,348.12,1774.08
2019-07-09T00:16:12.000Z,357.51,1794.10
2019-07-09T00:16:13.000Z,360.13,1814.12
2019-07-09T00:16:14.000Z,447.45,2222.22
2019-07-09T00:16:15.000Z,355.20,1806.42
2019-07-09T00:16:16.000Z,362.52,1826.44
2019-07-09T00:16:17.000Z,356.66,1940.40
2019-07-09T00:16:18.000Z,444.29,2233.00
2019-07-09T00:16:19.000Z,383.69,1730.96
2019-07-09T00:16:20.000Z,351.43,1769.46
2019-07-09T00:16:21.000Z,359.28,1809.50
2019-07-09T00:16:22.000Z,452.76,2245.32
2019-07-09T00:16:23.000Z,350.12,1778.70
2019-07-09T00:16:24.000Z,347.42,1881.88
2019-07-09T00:16:25.000Z,335.64,1640.10
2019-07-09T00:16:26.000Z,413.49,2162.16
2019-07-09T00:16:27.000Z,419.80,2055.90
2019-07-09T00:16:28.000Z,408.02,2058.98
2019-07-09T00:16:29.000Z,379.07,1852.62
2019-07-09T00:16:30.000Z,309.39,1564.64
2019-07-09T00:16:31.000Z,316.39,1607.76
2019-07-09T00:16:32.000Z,324.32,1684.76
2019-07-09T00:16:33.000Z,458.15,2263.80
2019-07-09T00:16:34.000Z,441.75,2243.78
2019-07-09T00:16:35.000Z,449.76,2399.32
2019-07-09T00:16:36.000Z,345.04,1766.38
2019-07-09T00:16:37.000Z,345.27,1747.90
2019-07-09T00:16:38.000Z,351.50,1854.16
2019-07-09T00:16:39.000Z,348.42,1778.70
2019-07-09T00:16:40.000Z,342.88,1735.58
2019-07-09T00:16:41.000Z,377.30,1880.34
2019-07-09T00:16:42.000Z,445.29,2217.60
2019-07-09T00:16:43.000Z,354.89,1817.20
2019-07-09T00:16:44.000Z,342.34,1683.22
2019-07-09T00:16:45.000Z,317.78,1617.00
2019-07-09T00:16:46.000Z,408.72,2066.68
2019-07-09T00:16:47.000Z,317.55,1615.46
2019-07-09T00:16:48.000Z,351.81,1620.08
2019-07-09T00:16:49.000Z,340.11,1992.76
2019-07-09T00:16:50.000Z,410.49,2192.96
2019-07-09T00:16:51.000Z,359.20,1620.08
2019-07-09T00:16:52.000Z,351.97,1620.08
2019-07-09T00:16:53.000Z,380.30,1794.10
2019-07-09T00:16:54.000Z,452.30,2273.04
2019-07-09T00:16:56.000Z,320.24,1627.78
2019-07-09T00:16:57.000Z,315.93,1609.30
2019-07-09T00:16:58.000Z,321.09,1624.70
2019-07-09T00:16:59.000Z,358.82,1794.10
2019-07-09T00:17:00.000Z,341.49,1735.58
2019-07-09T00:17:01.000Z,350.20,1761.76
2019-07-09T00:17:02.000Z,346.81,1761.76
2019-07-09T00:17:03.000Z,448.91,2376.22
2019-07-09T00:17:04.000Z,346.73,1761.76
2019-07-09T00:17:05.000Z,346.04,1754.06
2019-07-09T00:17:06.000Z,354.82,1797.18
2019-07-09T00:17:07.000Z,470.70,2271.50
2019-07-09T00:17:08.000Z,361.13,1857.24
2019-07-09T00:17:09.000Z,378.30,1811.04
2019-07-09T00:17:10.000Z,356.66,1904.98
2019-07-09T00:17:11.000Z,321.32,1624.70
2019-07-09T00:17:12.000Z,452.84,2142.14
2019-07-09T00:17:13.000Z,321.48,1623.16
2019-07-09T00:17:14.000Z,318.63,1715.56
2019-07-09T00:17:15.000Z,356.89,1715.56
2019-07-09T00:17:16.000Z,296.45,1541.54
2019-07-09T00:17:17.000Z,300.68,1544.62
2019-07-09T00:17:18.000Z,298.45,1532.30
2019-07-09T00:17:19.000Z,298.91,1589.28
2019-07-09T00:17:20.000Z,296.91,1532.30
2019-07-09T00:17:21.000Z,331.41,1766.38
2019-07-09T00:17:22.000Z,292.75,1544.62
2019-07-09T00:17:23.000Z,302.38,1541.54
2019-07-09T00:17:24.000Z,307.61,1560.02
2019-07-09T00:17:25.000Z,267.96,1370.60
2019-07-09T00:17:26.000Z,270.81,1379.84
2019-07-09T00:17:27.000Z,270.65,1379.84
2019-07-09T00:17:28.000Z,271.42,1392.16
2019-07-09T00:17:29.000Z,270.42,1413.72
2019-07-09T00:17:30.000Z,294.83,1501.50
2019-07-09T00:17:31.000Z,270.96,1382.92
2019-07-09T00:17:32.000Z,271.66,1384.46
2019-07-09T00:17:33.000Z,273.12,1379.84
2019-07-09T00:17:34.000Z,272.04,1379.84
2019-07-09T00:17:35.000Z,270.12,1379.84
2019-07-09T00:17:36.000Z,267.73,1384.46
2019-07-09T00:17:37.000Z,268.11,1364.44
2019-07-09T00:17:38.000Z,270.81,1382.92
2019-07-09T00:17:39.000Z,270.81,1382.92
2019-07-09T00:17:40.000Z,268.19,1367.52
2019-07-09T00:17:41.000Z,268.50,1367.52
2019-07-09T00:17:42.000Z,268.42,1435.28
2019-07-09T00:17:43.000Z,270.19,1375.22
2019-07-09T00:17:44.000Z,270.42,1378.30
2019-07-09T00:17:45.000Z,267.81,1367.52
2019-07-09T00:17:46.000Z,267.34,1370.60
2019-07-09T00:17:47.000Z,271.35,1367.52
2019-07-09T00:17:48.000Z,282.74,1410.64
2019-07-09T00:17:49.000Z,270.04,1379.84
2019-07-09T00:17:50.000Z,270.73,1382.92
2019-07-09T00:17:51.000Z,271.04,1384.46
2019-07-09T00:17:52.000Z,269.96,1382.92
2019-07-09T00:17:53.000Z,269.81,1378.30
2019-07-09T00:17:54.000Z,271.12,1382.92
2019-07-09T00:17:55.000Z,269.65,1379.84
2019-07-09T00:17:56.000Z,274.66,1378.30
2019-07-09T00:17:57.000Z,272.43,1392.16
2019-07-09T00:17:58.000Z,272.35,1390.62
2019-07-09T00:17:59.000Z,272.81,1395.24
2019-07-09T00:18:00.000Z,272.89,1392.16
2019-07-09T00:18:01.000Z,273.66,1395.24
2019-07-09T00:18:02.000Z,272.04,1367.52
2019-07-09T00:18:03.000Z,270.96,1379.84
2019-07-09T00:18:04.000Z,267.73,1372.14
2019-07-09T00:18:05.000Z,268.50,1364.44
2019-07-09T00:18:06.000Z,292.75,1483.02
2019-07-09T00:18:07.000Z,267.11,1367.52
2019-07-09T00:18:08.000Z,268.96,1370.60
2019-07-09T00:18:09.000Z,269.35,1379.84
2019-07-09T00:18:10.000Z,268.73,1367.52
2019-07-09T00:18:11.000Z,269.35,1378.30
2019-07-09T00:18:12.000Z,269.96,1372.14
2019-07-09T00:18:13.000Z,270.35,1378.30
2019-07-09T00:18:14.000Z,270.42,1379.84
2019-07-09T00:18:15.000Z,270.50,1372.14
2019-07-09T00:18:16.000Z,267.96,1364.44
2019-07-09T00:18:17.000Z,270.19,1382.92
2019-07-09T00:18:18.000Z,269.65,1375.22
2019-07-09T00:18:19.000Z,269.65,1379.84
2019-07-09T00:18:20.000Z,270.04,1375.22
2019-07-09T00:18:21.000Z,269.96,1379.84
2019-07-09T00:18:22.000Z,267.34,1370.60
2019-07-09T00:18:23.000Z,271.73,1379.84
