2019-06-21T14:29:35.000Z,268.73,1375.22
2019-06-21T14:29:36.000Z,271.12,1384.46
2019-06-21T14:29:37.000Z,271.35,1384.46
2019-06-21T14:29:38.000Z,291.83,1498.42
2019-06-21T14:29:39.000Z,270.19,1390.62
2019-06-21T14:29:40.000Z,268.04,1367.52
2019-06-21T14:29:41.000Z,268.11,1370.60
2019-06-21T14:29:42.000Z,269.96,1379.84
2019-06-21T14:29:43.000Z,269.73,1379.84
2019-06-21T14:29:44.000Z,268.11,1375.22
2019-06-21T14:29:45.000Z,274.35,1398.32
2019-06-21T14:29:46.000Z,271.19,1390.62
2019-06-21T14:29:47.000Z,272.89,1395.24
2019-06-21T14:29:48.000Z,270.73,1382.92
2019-06-21T14:29:49.000Z,271.50,1378.30
2019-06-21T14:29:50.000Z,270.81,1387.54
2019-06-21T14:29:51.000Z,273.89,1398.32
2019-06-21T14:29:52.000Z,273.89,1392.16
2019-06-21T14:29:53.000Z,271.12,1382.92
2019-06-21T14:29:54.000Z,273.35,1395.24
2019-06-21T14:29:55.000Z,271.50,1384.46
2019-06-21T14:29:56.000Z,270.81,1382.92
2019-06-21T14:29:57.000Z,272.35,1390.62
2019-06-21T14:29:58.000Z,272.73,1395.24
2019-06-21T14:29:59.000Z,273.20,1678.60
2019-06-21T14:30:00.000Z,273.20,1392.16
2019-06-21T14:30:01.000Z,273.12,1395.24
2019-06-21T14:30:02.000Z,272.89,1395.24
2019-06-21T14:30:03.000Z,273.50,1392.16
2019-06-21T14:30:04.000Z,269.65,1379.84
2019-06-21T14:30:05.000Z,273.12,1395.24
2019-06-21T14:30:06.000Z,272.89,1407.56
2019-06-21T14:30:07.000Z,270.81,1378.30
2019-06-21T14:30:08.000Z,270.65,1384.46
2019-06-21T14:30:09.000Z,279.82,1395.24
2019-06-21T14:30:10.000Z,271.35,1415.26
2019-06-21T14:30:11.000Z,271.04,1384.46
2019-06-21T14:30:12.000Z,272.66,1390.62
2019-06-21T14:30:13.000Z,270.96,1372.14
2019-06-21T14:30:14.000Z,269.50,1387.54
2019-06-21T14:30:15.000Z,266.96,1367.52
2019-06-21T14:30:16.000Z,270.04,1378.30
2019-06-21T14:30:17.000Z,273.89,1392.16
2019-06-21T14:30:18.000Z,272.43,1392.16
2019-06-21T14:30:19.000Z,271.19,1384.46
2019-06-21T14:30:20.000Z,272.81,1392.16
2019-06-21T14:30:21.000Z,272.73,1395.24
2019-06-21T14:30:22.000Z,293.14,1496.88
2019-06-21T14:30:23.000Z,273.20,1392.16
2019-06-21T14:30:24.000Z,273.04,1384.46
2019-06-21T14:30:25.000Z,270.65,1379.84
2019-06-21T14:30:26.000Z,269.73,1379.84
2019-06-21T14:30:27.000Z,272.66,1419.88
2019-06-21T14:30:28.000Z,271.81,1392.16
2019-06-21T14:30:29.000Z,272.89,1849.54
2019-06-21T14:30:30.000Z,272.89,1392.16
2019-06-21T14:30:31.000Z,272.89,1387.54
2019-06-21T14:30:32.000Z,270.19,1382.92
2019-06-21T14:30:33.000Z,272.89,1395.24
2019-06-21T14:30:34.000Z,274.43,1392.16
2019-06-21T14:30:35.000Z,272.35,1395.24
2019-06-21T14:30:36.000Z,272.19,1390.62
2019-06-21T14:30:37.000Z,271.19,1382.92
2019-06-21T14:30:38.000Z,270.35,1367.52
2019-06-21T14:30:39.000Z,268.35,1370.60
2019-06-21T14:30:40.000Z,268.11,1370.60
2019-06-21T14:30:41.000Z,269.73,1372.14
2019-06-21T14:30:42.000Z,270.50,1387.54
2019-06-21T14:30:43.000Z,272.81,1395.24
2019-06-21T14:30:44.000Z,270.12,1382.92
2019-06-21T14:30:45.000Z,278.51,1395.24
2019-06-21T14:30:46.000Z,272.04,1410.64
2019-06-21T14:30:47.000Z,272.43,1390.62
2019-06-21T14:30:48.000Z,271.19,1375.22
2019-06-21T14:30:49.000Z,269.96,1387.54
2019-06-21T14:30:50.000Z,270.81,1384.46
2019-06-21T14:30:51.000Z,271.73,1390.62
2019-06-21T14:30:52.000Z,270.81,1382.92
2019-06-21T14:30:53.000Z,270.04,1375.22
2019-06-21T14:30:54.000Z,269.73,1379.84
2019-06-21T14:30:55.000Z,274.50,1390.62
2019-06-21T14:30:56.000Z,271.89,1398.32
2019-06-21T14:30:57.000Z,271.66,1392.16
2019-06-21T14:30:58.000Z,269.04,1375.22
2019-06-21T14:30:59.000Z,269.19,1375.22
2019-06-21T14:31:00.000Z,270.35,1375.22
2019-06-21T14:31:01.000Z,276.66,1370.60
2019-06-21T14:31:02.000Z,271.04,1378.30
2019-06-21T14:31:03.000Z,267.42,1378.30
2019-06-21T14:31:04.000Z,270.35,1379.84
2019-06-21T14:31:05.000Z,268.04,1364.44
2019-06-21T14:31:06.000Z,267.11,1364.44
2019-06-21T14:31:07.000Z,268.04,1362.90
2019-06-21T14:31:08.000Z,269.42,1372.14
2019-06-21T14:31:09.000Z,296.60,2390.08
2019-06-21T14:31:10.000Z,267.73,1370.60
2019-06-21T14:31:11.000Z,270.12,1379.84
2019-06-21T14:31:12.000Z,269.04,1378.30
2019-06-21T14:31:13.000Z,270.12,1378.30
2019-06-21T14:31:14.000Z,268.50,1367.52
2019-06-21T14:31:15.000Z,271.12,1375.22
2019-06-21T14:31:16.000Z,269.65,1372.14
2019-06-21T14:31:17.000Z,269.50,1382.92
2019-06-21T14:31:18.000Z,267.11,1382.92
2019-06-21T14:31:19.000Z,269.73,1378.30
2019-06-21T14:31:20.000Z,271.50,1382.92
2019-06-21T14:31:21.000Z,269.19,1378.30
2019-06-21T14:31:22.000Z,271.81,1367.52
2019-06-21T14:31:23.000Z,289.83,1481.48
2019-06-21T14:31:24.000Z,269.19,1378.30
2019-06-21T14:31:25.000Z,268.35,1367.52
2019-06-21T14:31:26.000Z,270.19,1378.30
2019-06-21T14:31:27.000Z,401.32,2018.94
2019-06-21T14:31:28.000Z,384.08,1928.08
2019-06-21T14:31:29.000Z,409.26,1874.18
2019-06-21T14:31:30.000Z,383.23,1901.90
2019-06-21T14:31:31.000Z,388.62,1755.60
2019-06-21T14:31:32.000Z,384.77,1943.48
2019-06-21T14:31:33.000Z,432.35,2303.84
2019-06-21T14:31:34.000Z,372.37,2020.48
2019-06-21T14:31:35.000Z,304.54,1524.60
2019-06-21T14:31:36.000Z,321.94,1560.02
2019-06-21T14:31:37.000Z,299.61,1532.30
2019-06-21T14:31:38.000Z,359.20,1747.90
2019-06-21T14:31:39.000Z,309.08,1743.28
2019-06-21T14:31:40.000Z,299.99,1532.30
2019-06-21T14:31:41.000Z,302.92,1538.46
2019-06-21T14:31:42.000Z,335.33,1572.34
2019-06-21T14:31:43.000Z,314.62,1572.34
2019-06-21T14:31:44.000Z,294.60,1496.88
2019-06-21T14:31:45.000Z,304.30,1556.94
2019-06-21T14:31:46.000Z,316.62,1675.52
2019-06-21T14:31:47.000Z,296.68,1510.74
2019-06-21T14:31:48.000Z,305.61,1566.18
2019-06-21T14:31:49.000Z,396.47,2000.46
2019-06-21T14:31:50.000Z,425.50,2129.82
2019-06-21T14:31:51.000Z,417.80,2126.74
2019-06-21T14:31:52.000Z,374.53,1963.50
2019-06-21T14:31:53.000Z,385.08,1727.88
2019-06-21T14:31:54.000Z,365.83,1972.74
2019-06-21T14:31:55.000Z,402.02,2142.14
2019-06-21T14:31:56.000Z,430.04,2162.16
2019-06-21T14:31:57.000Z,377.07,2012.78
2019-06-21T14:31:58.000Z,303.84,1960.42
2019-06-21T14:31:59.000Z,304.23,1584.66
2019-06-21T14:32:00.000Z,303.15,1660.12
2019-06-21T14:32:01.000Z,367.14,1837.22
2019-06-21T14:32:02.000Z,310.00,1573.88
2019-06-21T14:32:03.000Z,294.99,1620.08
2019-06-21T14:32:04.000Z,307.85,1573.88
2019-06-21T14:32:05.000Z,308.31,1564.64
2019-06-21T14:32:06.000Z,312.08,1741.74
2019-06-21T14:32:07.000Z,302.92,1533.84
2019-06-21T14:32:08.000Z,313.77,1556.94
2019-06-21T14:32:09.000Z,302.38,1553.86
2019-06-21T14:32:10.000Z,296.30,1516.90
2019-06-21T14:32:11.000Z,308.69,1690.92
2019-06-21T14:32:13.000Z,302.61,1549.24
2019-06-21T14:32:14.000Z,312.08,1587.74
2019-06-21T14:32:15.000Z,309.08,1652.42
2019-06-21T14:32:16.000Z,298.45,1521.52
2019-06-21T14:32:17.000Z,313.01,1572.34
2019-06-21T14:32:18.000Z,292.52,1504.58
2019-06-21T14:32:19.000Z,299.53,1516.90
2019-06-21T14:32:20.000Z,318.39,1532.30
2019-06-21T14:32:21.000Z,310.54,1620.08
2019-06-21T14:32:22.000Z,317.39,1617.00
2019-06-21T14:32:23.000Z,304.54,1504.58
2019-06-21T14:32:24.000Z,386.31,1980.44
2019-06-21T14:32:25.000Z,392.85,1968.12
2019-06-21T14:32:26.000Z,389.39,1980.44
2019-06-21T14:32:27.000Z,306.31,1556.94
2019-06-21T14:32:28.000Z,305.54,1533.84
2019-06-21T14:32:29.000Z,306.23,1541.54
2019-06-21T14:32:30.000Z,303.84,1536.92
2019-06-21T14:32:31.000Z,295.83,1587.74
2019-06-21T14:32:32.000Z,294.14,1564.64
2019-06-21T14:32:33.000Z,323.48,1580.04
2019-06-21T14:32:34.000Z,304.69,1715.56
2019-06-21T14:32:35.000Z,308.08,1566.18
2019-06-21T14:32:36.000Z,330.10,1556.94
2019-06-21T14:32:37.000Z,313.31,1587.74
2019-06-21T14:32:38.000Z,309.08,1532.30
2019-06-21T14:32:39.000Z,306.38,1544.62
2019-06-21T14:32:40.000Z,267.81,1419.88
2019-06-21T14:32:41.000Z,270.42,1384.46
2019-06-21T14:32:42.000Z,466.00,2174.48
2019-06-21T14:32:43.000Z,324.32,1908.06
2019-06-21T14:32:44.000Z,344.50,1643.18
2019-06-21T14:32:45.000Z,376.61,1801.80
2019-06-21T14:32:46.000Z,381.92,1754.06
2019-06-21T14:32:47.000Z,310.23,1569.26
2019-06-21T14:32:48.000Z,305.30,1706.32
2019-06-21T14:32:49.000Z,298.30,1506.12
2019-06-21T14:32:50.000Z,303.38,1541.54
2019-06-21T14:32:51.000Z,290.14,1489.18
2019-06-21T14:32:52.000Z,301.15,1538.46
2019-06-21T14:32:53.000Z,311.93,1587.74
2019-06-21T14:32:54.000Z,312.85,1601.60
2019-06-21T14:32:55.000Z,328.40,1652.42
2019-06-21T14:32:56.000Z,308.69,1561.56
2019-06-21T14:32:57.000Z,312.00,1572.34
2019-06-21T14:32:58.000Z,299.91,1518.44
2019-06-21T14:32:59.000Z,306.00,1524.60
2019-06-21T14:33:00.000Z,304.30,1541.54
2019-06-21T14:33:01.000Z,315.08,1600.06
2019-06-21T14:33:02.000Z,298.68,1518.44
2019-06-21T14:33:03.000Z,318.09,1478.40
2019-06-21T14:33:04.000Z,303.23,1549.24
2019-06-21T14:33:05.000Z,311.85,1564.64
2019-06-21T14:33:06.000Z,340.03,1607.76
2019-06-21T14:33:07.000Z,301.92,1524.60
2019-06-21T14:33:08.000Z,306.84,1564.64
2019-06-21T14:33:09.000Z,302.61,1533.84
2019-06-21T14:33:10.000Z,294.14,1529.22
2019-06-21T14:33:11.000Z,340.34,1576.96
2019-06-21T14:33:12.000Z,420.88,1917.30
2019-06-21T14:33:13.000Z,403.17,2106.72
2019-06-21T14:33:14.000Z,371.29,1957.34
2019-06-21T14:33:15.000Z,377.61,1775.62
2019-06-21T14:33:16.000Z,362.67,2079.00
2019-06-21T14:33:17.000Z,358.67,1831.06
2019-06-21T14:33:18.000Z,360.82,1881.88
2019-06-21T14:33:19.000Z,354.89,1730.96
2019-06-21T14:33:20.000Z,323.94,1544.62
2019-06-21T14:33:21.000Z,330.71,1615.46
2019-06-21T14:33:22.000Z,298.14,1529.22
2019-06-21T14:33:23.000Z,307.54,1781.78
2019-06-21T14:33:24.000Z,302.92,1546.16
2019-06-21T14:33:25.000Z,297.91,1521.52
2019-06-21T14:33:26.000Z,335.49,1560.02
2019-06-21T14:33:27.000Z,308.00,1687.84
2019-06-21T14:33:28.000Z,301.69,1538.46
2019-06-21T14:33:29.000Z,326.33,1549.24
2019-06-21T14:33:30.000Z,296.53,1510.74
2019-06-21T14:33:31.000Z,309.62,1695.54
2019-06-21T14:33:32.000Z,301.22,1521.52
2019-06-21T14:33:33.000Z,294.60,1518.44
2019-06-21T14:33:34.000Z,301.69,1553.86
2019-06-21T14:33:35.000Z,338.88,1584.66
2019-06-21T14:33:36.000Z,322.32,1637.02
2019-06-21T14:33:37.000Z,298.84,1493.80
2019-06-21T14:33:38.000Z,301.99,1536.92
2019-06-21T14:33:39.000Z,331.41,1587.74
2019-06-21T14:33:40.000Z,296.22,1509.20
2019-06-21T14:33:41.000Z,296.68,1521.52
2019-06-21T14:33:42.000Z,295.14,1536.92
2019-06-21T14:33:43.000Z,307.31,1556.94
2019-06-21T14:33:44.000Z,292.91,1490.72
2019-06-21T14:33:45.000Z,303.92,1538.46
2019-06-21T14:33:46.000Z,301.92,1556.94
2019-06-21T14:33:47.000Z,298.91,1516.90
2019-06-21T14:33:48.000Z,297.53,1513.82
2019-06-21T14:33:49.000Z,305.30,1529.22
2019-06-21T14:33:50.000Z,337.88,1573.88
2019-06-21T14:33:51.000Z,276.51,1402.94
2019-06-21T14:33:52.000Z,269.73,1375.22
2019-06-21T14:33:53.000Z,437.98,1730.96
2019-06-21T14:33:54.000Z,425.19,2137.52
2019-06-21T14:33:55.000Z,271.12,1379.84
2019-06-21T14:33:56.000Z,270.35,1387.54
2019-06-21T14:33:57.000Z,319.78,1620.08
2019-06-21T14:33:58.000Z,417.96,2058.98
2019-06-21T14:33:59.000Z,413.49,2075.92
2019-06-21T14:34:00.000Z,420.96,2091.32
2019-06-21T14:34:01.000Z,411.87,2109.80
2019-06-21T14:34:02.000Z,410.95,2075.92
2019-06-21T14:34:03.000Z,413.72,2236.08
2019-06-21T14:34:04.000Z,432.66,2083.62
2019-06-21T14:34:05.000Z,419.57,2083.62
2019-06-21T14:34:06.000Z,417.11,2109.80
2019-06-21T14:34:07.000Z,415.11,2097.48
2019-06-21T14:34:08.000Z,424.27,2103.64
2019-06-21T14:34:09.000Z,369.68,1766.38
2019-06-21T14:34:10.000Z,325.40,1629.32
2019-06-21T14:34:11.000Z,328.79,1632.40
2019-06-21T14:34:12.000Z,326.40,1643.18
2019-06-21T14:34:13.000Z,381.61,1821.82
2019-06-21T14:34:14.000Z,363.82,1968.12
2019-06-21T14:34:15.000Z,368.52,1806.42
2019-06-21T14:34:16.000Z,367.37,1814.12
2019-06-21T14:34:17.000Z,448.68,2306.92
2019-06-21T14:34:18.000Z,480.25,2296.14
2019-06-21T14:34:19.000Z,451.68,2470.16
2019-06-21T14:34:20.000Z,453.68,2280.74
2019-06-21T14:34:21.000Z,496.65,2271.50
2019-06-21T14:34:22.000Z,369.98,1881.88
2019-06-21T14:34:23.000Z,355.97,1872.64
2019-06-21T14:34:24.000Z,383.31,1971.20
2019-06-21T14:34:25.000Z,457.46,2280.74
2019-06-21T14:34:26.000Z,441.90,2209.90
2019-06-21T14:34:27.000Z,463.85,2573.34
2019-06-21T14:34:28.000Z,460.77,2265.34
2019-06-21T14:34:29.000Z,448.76,2245.32
2019-06-21T14:34:30.000Z,402.40,1880.34
2019-06-21T14:34:31.000Z,321.32,1629.32
2019-06-21T14:34:32.000Z,344.57,1769.46
2019-06-21T14:34:33.000Z,413.18,2137.52
2019-06-21T14:34:34.000Z,327.02,1643.18
2019-06-21T14:34:35.000Z,348.19,1783.32
2019-06-21T14:34:36.000Z,355.82,1783.32
2019-06-21T14:34:37.000Z,477.48,2291.52
2019-06-21T14:34:38.000Z,460.69,2268.42
2019-06-21T14:34:39.000Z,435.74,2228.38
2019-06-21T14:34:40.000Z,486.33,2319.24
2019-06-21T14:34:41.000Z,362.36,1811.04
2019-06-21T14:34:42.000Z,354.58,1971.20
2019-06-21T14:34:43.000Z,357.28,1789.48
2019-06-21T14:34:44.000Z,467.85,2376.22
2019-06-21T14:34:45.000Z,470.93,2280.74
2019-06-21T14:34:46.000Z,443.29,2276.12
2019-06-21T14:34:47.000Z,367.52,1826.44
2019-06-21T14:34:48.000Z,344.04,1743.28
2019-06-21T14:34:49.000Z,348.27,1771.00
2019-06-21T14:34:50.000Z,449.37,2243.78
2019-06-21T14:34:51.000Z,460.31,2280.74
2019-06-21T14:34:52.000Z,450.06,2490.18
2019-06-21T14:34:53.000Z,373.53,1834.14
2019-06-21T14:34:54.000Z,322.63,1738.66
2019-06-21T14:34:55.000Z,427.89,1901.90
2019-06-21T14:34:56.000Z,413.72,2139.06
2019-06-21T14:34:57.000Z,483.64,2402.40
2019-06-21T14:34:58.000Z,315.39,1692.46
2019-06-21T14:34:59.000Z,335.49,1593.90
2019-06-21T14:35:00.000Z,301.92,1549.24
2019-06-21T14:35:01.000Z,331.64,1553.86
2019-06-21T14:35:02.000Z,310.54,1564.64
2019-06-21T14:35:03.000Z,297.60,1518.44
2019-06-21T14:35:04.000Z,307.92,1566.18
2019-06-21T14:35:05.000Z,311.39,1569.26
2019-06-21T14:35:06.000Z,336.49,1560.02
2019-06-21T14:35:08.000Z,305.38,1556.94
2019-06-21T14:35:09.000Z,303.23,1572.34
2019-06-21T14:35:10.000Z,318.01,1617.00
2019-06-21T14:35:11.000Z,310.39,1584.66
2019-06-21T14:35:12.000Z,393.85,1797.18
2019-06-21T14:35:13.000Z,438.05,2225.30
2019-06-21T14:35:14.000Z,304.69,1581.58
2019-06-21T14:35:15.000Z,305.92,1566.18
2019-06-21T14:35:16.000Z,352.20,1783.32
2019-06-21T14:35:17.000Z,271.19,1384.46
2019-06-21T14:35:18.000Z,268.42,1382.92
2019-06-21T14:35:19.000Z,270.81,1382.92
2019-06-21T14:35:20.000Z,270.96,1384.46
2019-06-21T14:35:21.000Z,267.73,1370.60
2019-06-21T14:35:22.000Z,268.11,1375.22
2019-06-21T14:35:23.000Z,268.50,1370.60
2019-06-21T14:35:24.000Z,269.19,1375.22
2019-06-21T14:35:25.000Z,268.81,1378.30
2019-06-21T14:35:26.000Z,268.19,1370.60
2019-06-21T14:35:27.000Z,268.50,1367.52
2019-06-21T14:35:28.000Z,271.66,1382.92
2019-06-21T14:35:29.000Z,322.24,1635.48
2019-06-21T14:35:30.000Z,268.11,1375.22
2019-06-21T14:35:31.000Z,272.50,1384.46
2019-06-21T14:35:32.000Z,311.23,1700.16
2019-06-21T14:35:33.000Z,270.73,1379.84
2019-06-21T14:35:34.000Z,275.20,1384.46
2019-06-21T14:35:35.000Z,268.65,1367.52
2019-06-21T14:35:36.000Z,270.12,1382.92
2019-06-21T14:35:37.000Z,322.48,1637.02
2019-06-21T14:35:38.000Z,272.43,1384.46
2019-06-21T14:35:39.000Z,270.42,1418.34
2019-06-21T14:35:40.000Z,267.50,1370.60
2019-06-21T14:35:41.000Z,271.12,1382.92
2019-06-21T14:35:42.000Z,270.65,1384.46
2019-06-21T14:35:43.000Z,267.81,1370.60
2019-06-21T14:35:44.000Z,269.73,1378.30
2019-06-21T14:35:45.000Z,271.12,1382.92
2019-06-21T14:35:46.000Z,270.50,1390.62
2019-06-21T14:35:47.000Z,270.73,1382.92
2019-06-21T14:35:48.000Z,270.96,1382.92
2019-06-21T14:35:49.000Z,269.81,1370.60
2019-06-21T14:35:50.000Z,270.35,1379.84
2019-06-21T14:35:51.000Z,270.96,1384.46
2019-06-21T14:35:52.000Z,270.73,1382.92
2019-06-21T14:35:53.000Z,269.35,1372.14
2019-06-21T14:35:54.000Z,270.19,1379.84
2019-06-21T14:35:55.000Z,270.19,1379.84
2019-06-21T14:35:56.000Z,270.65,1379.84
2019-06-21T14:35:57.000Z,269.42,1375.22
2019-06-21T14:35:58.000Z,270.04,1446.06
2019-06-21T14:35:59.000Z,269.96,1379.84
2019-06-21T14:36:00.000Z,270.96,1384.46
2019-06-21T14:36:01.000Z,270.96,1382.92
2019-06-21T14:36:02.000Z,270.65,1382.92
2019-06-21T14:36:03.000Z,272.43,1379.84
2019-06-21T14:36:04.000Z,269.73,1379.84
2019-06-21T14:36:05.000Z,267.96,1367.52
2019-06-21T14:36:06.000Z,268.42,1367.52
2019-06-21T14:36:07.000Z,269.04,1375.22
2019-06-21T14:36:08.000Z,269.81,1378.30
2019-06-21T14:36:09.000Z,270.12,1379.84
2019-06-21T14:36:10.000Z,271.66,1382.92
2019-06-21T14:36:11.000Z,271.42,1390.62
2019-06-21T14:36:12.000Z,269.42,1406.02
2019-06-21T14:36:13.000Z,270.65,1384.46
2019-06-21T14:36:14.000Z,270.35,1390.62
2019-06-21T14:36:15.000Z,290.83,1483.02
2019-06-21T14:36:16.000Z,267.04,1370.60
2019-06-21T14:36:17.000Z,271.19,1378.30
2019-06-21T14:36:18.000Z,269.73,1375.22
2019-06-21T14:36:19.000Z,269.65,1378.30
2019-06-21T14:36:20.000Z,271.89,1379.84
2019-06-21T14:36:21.000Z,269.35,1387.54
2019-06-21T14:36:22.000Z,267.81,1372.14
2019-06-21T14:36:23.000Z,268.04,1367.52
2019-06-21T14:36:24.000Z,267.42,1370.60
2019-06-21T14:36:25.000Z,270.73,1379.84
2019-06-21T14:36:26.000Z,267.65,1362.90
2019-06-21T14:36:27.000Z,269.42,1367.52
2019-06-21T14:36:28.000Z,269.81,1384.46
2019-06-21T14:36:29.000Z,267.42,1367.52
2019-06-21T14:36:30.000Z,276.66,1364.44
2019-06-21T14:36:31.000Z,270.12,1375.22
2019-06-21T14:36:32.000Z,271.04,1379.84
2019-06-21T14:36:33.000Z,270.35,1379.84
2019-06-21T14:36:34.000Z,266.73,1367.52
2019-06-21T14:36:35.000Z,267.96,1580.04
2019-06-21T14:36:36.000Z,267.81,1362.90
2019-06-21T14:36:37.000Z,269.81,1375.22
2019-06-21T14:36:38.000Z,269.04,1375.22
2019-06-21T14:36:39.000Z,269.81,1378.30
2019-06-21T14:36:40.000Z,298.45,1518.44
2019-06-21T14:36:41.000Z,270.42,1375.22
2019-06-21T14:36:42.000Z,269.42,1378.30
2019-06-21T14:36:43.000Z,269.81,1378.30
2019-06-21T14:36:44.000Z,270.35,1378.30
2019-06-21T14:36:45.000Z,269.81,1378.30
2019-06-21T14:36:46.000Z,268.73,1382.92
2019-06-21T14:36:47.000Z,270.35,1382.92
2019-06-21T14:36:48.000Z,268.65,1372.14
2019-06-21T14:36:49.000Z,269.65,1378.30
2019-06-21T14:36:50.000Z,276.35,1367.52
2019-06-21T14:36:51.000Z,270.50,1378.30
2019-06-21T14:36:52.000Z,270.04,1375.22
2019-06-21T14:36:53.000Z,270.12,1399.86
2019-06-21T14:36:54.000Z,267.50,1372.14
2019-06-21T14:36:55.000Z,270.19,1382.92
2019-06-21T14:36:56.000Z,268.04,1367.52
2019-06-21T14:36:57.000Z,269.73,1375.22
2019-06-21T14:36:58.000Z,269.81,1379.84
2019-06-21T14:36:59.000Z,270.42,1372.14
2019-06-21T14:37:00.000Z,270.19,1382.92
2019-06-21T14:37:01.000Z,266.96,1390.62
2019-06-21T14:37:02.000Z,270.19,1378.30
2019-06-21T14:37:03.000Z,284.28,1362.90
2019-06-21T14:37:04.000Z,267.42,1362.90
2019-06-21T14:37:05.000Z,267.73,1362.90
2019-06-21T14:37:06.000Z,268.50,1370.60
2019-06-21T14:37:07.000Z,270.19,1384.46
2019-06-21T14:37:08.000Z,269.42,1379.84
2019-06-21T14:37:09.000Z,298.30,2439.36
2019-06-21T14:37:10.000Z,267.34,1378.30
2019-06-21T14:37:11.000Z,268.81,1367.52
2019-06-21T14:37:12.000Z,270.12,1378.30
2019-06-21T14:37:13.000Z,270.04,1372.14
2019-06-21T14:37:14.000Z,270.19,1382.92
2019-06-21T14:37:15.000Z,270.19,1379.84
2019-06-21T14:37:16.000Z,269.42,1378.30
2019-06-21T14:37:17.000Z,269.42,1375.22
2019-06-21T14:37:18.000Z,295.68,1498.42
2019-06-21T14:37:19.000Z,352.12,1755.60
2019-06-21T14:37:20.000Z,382.23,1932.70
2019-06-21T14:37:21.000Z,345.19,1769.46
2019-06-21T14:37:22.000Z,388.93,2034.34
2019-06-21T14:37:23.000Z,343.42,1755.60
2019-06-21T14:37:24.000Z,416.88,2102.10
2019-06-21T14:37:25.000Z,330.64,1811.04
2019-06-21T14:37:26.000Z,361.98,1824.90
2019-06-21T14:37:27.000Z,344.81,1569.26
2019-06-21T14:37:28.000Z,299.99,1541.54
2019-06-21T14:37:29.000Z,300.15,1526.14
2019-06-21T14:37:30.000Z,307.31,1664.74
2019-06-21T14:37:31.000Z,302.15,1640.10
2019-06-21T14:37:32.000Z,307.61,1552.32
2019-06-21T14:37:33.000Z,306.31,1516.90
2019-06-21T14:37:34.000Z,333.79,1684.76
2019-06-21T14:37:35.000Z,337.41,1538.46
2019-06-21T14:37:36.000Z,309.23,1560.02
2019-06-21T14:37:37.000Z,303.84,1533.84
2019-06-21T14:37:38.000Z,290.83,1533.84
2019-06-21T14:37:39.000Z,308.00,1584.66
2019-06-21T14:37:40.000Z,298.45,1518.44
2019-06-21T14:37:41.000Z,309.54,1538.46
2019-06-21T14:37:42.000Z,307.54,1566.18
2019-06-21T14:37:43.000Z,319.01,1546.16
2019-06-21T14:37:44.000Z,306.92,1569.26
2019-06-21T14:37:45.000Z,305.54,1541.54
2019-06-21T14:37:46.000Z,313.70,1607.76
2019-06-21T14:37:47.000Z,357.82,1794.10
2019-06-21T14:37:48.000Z,386.46,1957.34
2019-06-21T14:37:49.000Z,383.46,1920.38
2019-06-21T14:37:50.000Z,381.38,2012.78
2019-06-21T14:37:51.000Z,390.08,1955.80
2019-06-21T14:37:52.000Z,404.25,1935.78
2019-06-21T14:37:53.000Z,449.76,2106.72
2019-06-21T14:37:54.000Z,439.21,2233.00
2019-06-21T14:37:55.000Z,420.11,2126.74
2019-06-21T14:37:56.000Z,429.51,2172.94
2019-06-21T14:37:57.000Z,356.51,1806.42
2019-06-21T14:37:58.000Z,306.69,1607.76
2019-06-21T14:37:59.000Z,304.00,1541.54
2019-06-21T14:38:00.000Z,311.39,1589.28
2019-06-21T14:38:01.000Z,305.92,1544.62
2019-06-21T14:38:16.000Z,304.84,1536.92
2019-06-21T14:38:17.000Z,296.22,1509.20
2019-06-21T14:38:18.000Z,310.23,1572.34
2019-06-21T14:38:19.000Z,298.91,1524.60
2019-06-21T14:38:20.000Z,318.39,1687.84
2019-06-21T14:38:21.000Z,302.23,1538.46
2019-06-21T14:38:22.000Z,309.92,1576.96
2019-06-21T14:38:23.000Z,310.23,1580.04
2019-06-21T14:38:24.000Z,311.08,1573.88
2019-06-21T14:38:25.000Z,335.49,1541.54
2019-06-21T14:38:26.000Z,293.99,1496.88
2019-06-21T14:38:27.000Z,304.30,1566.18
2019-06-21T14:38:28.000Z,300.68,1553.86
2019-06-21T14:38:29.000Z,307.85,1569.26
2019-06-21T14:38:30.000Z,267.81,1367.52
2019-06-21T14:38:31.000Z,268.19,1375.22
2019-06-21T14:38:32.000Z,451.60,2303.84
2019-06-21T14:38:33.000Z,348.58,1824.90
2019-06-21T14:38:34.000Z,327.48,1672.44
2019-06-21T14:38:35.000Z,357.97,1692.46
2019-06-21T14:38:36.000Z,357.20,1730.96
2019-06-21T14:38:37.000Z,409.49,1501.50
2019-06-21T14:38:38.000Z,309.54,1660.12
2019-06-21T14:38:39.000Z,330.71,1632.40
2019-06-21T14:38:40.000Z,300.45,1516.90
2019-06-21T14:38:41.000Z,302.61,1538.46
2019-06-21T14:38:42.000Z,296.14,1510.74
2019-06-21T14:38:43.000Z,309.92,1755.60
2019-06-21T14:38:44.000Z,306.54,1544.62
2019-06-21T14:38:45.000Z,342.03,1564.64
2019-06-21T14:38:46.000Z,530.76,2245.32
2019-06-21T14:38:47.000Z,386.62,1734.04
2019-06-21T14:38:48.000Z,356.43,2040.50
