2019-07-16T00:39:01.681Z,4,4
2019-07-16T00:39:01.000Z,0,4
2019-07-16T00:39:02.723Z,5,4
2019-07-16T00:39:02.000Z,0,4
2019-07-16T00:39:03.734Z,1,5
2019-07-16T00:39:04.000Z,0,5
2019-07-16T00:39:05.465Z,2,5
2019-07-16T00:39:05.000Z,0,5
2019-07-16T00:39:06.482Z,3,5
2019-07-16T00:39:46.000Z,0,5
2019-07-16T00:39:47.337Z,4,5
2019-07-16T00:39:47.000Z,0,5
2019-07-16T00:39:48.779Z,5,5
2019-07-16T00:39:48.000Z,0,5
2019-07-16T00:39:49.808Z,1,6
2019-07-16T00:39:51.000Z,0,6
2019-07-16T00:39:52.225Z,2,6
2019-07-16T00:39:52.000Z,0,6
2019-07-16T00:39:53.243Z,3,6
2019-07-16T00:40:03.000Z,0,6
2019-07-16T00:40:04.672Z,4,6
2019-07-16T00:40:04.000Z,0,6
2019-07-16T00:40:05.753Z,5,6
2019-07-16T00:40:05.000Z,0,6
2019-07-16T00:40:06.758Z,1,7
2019-07-16T00:40:07.000Z,0,7
2019-07-16T00:40:08.029Z,2,7
2019-07-16T00:40:08.000Z,0,7
2019-07-16T00:40:09.046Z,3,7
2019-07-16T00:40:30.000Z,0,7
2019-07-16T00:40:31.312Z,4,7
2019-07-16T00:40:31.000Z,0,7
2019-07-16T00:40:32.401Z,5,7
2019-07-16T00:40:32.000Z,0,7
2019-07-16T00:40:33.410Z,1,8
2019-07-16T00:40:33.000Z,0,8
2019-07-16T00:40:34.959Z,2,8
2019-07-16T00:40:34.000Z,0,8
2019-07-16T00:40:35.976Z,3,8
2019-07-16T00:40:45.000Z,0,8
2019-07-16T00:40:46.746Z,4,8
2019-07-16T00:40:46.000Z,0,8
2019-07-16T00:40:47.826Z,5,8
2019-07-16T00:40:47.000Z,0,8
2019-07-16T00:40:48.835Z,1,9
2019-07-16T00:40:49.000Z,0,9
2019-07-16T00:40:50.375Z,2,9
2019-07-16T00:40:50.000Z,0,9
2019-07-16T00:40:51.393Z,3,9
2019-07-16T00:41:18.000Z,0,9
2019-07-16T00:41:19.868Z,4,9
2019-07-16T00:41:19.000Z,0,9
2019-07-16T00:41:20.954Z,5,9
2019-07-16T00:41:20.000Z,0,9
2019-07-16T00:41:51.964Z,1,1
2019-07-16T00:41:52.000Z,0,1
2019-07-16T00:41:53.327Z,2,1
2019-07-16T00:41:53.000Z,0,1
2019-07-16T00:41:54.347Z,3,1
2019-07-16T00:42:02.000Z,0,1
2019-07-16T00:42:03.421Z,4,1
2019-07-16T00:42:03.000Z,0,1
2019-07-16T00:42:04.470Z,5,1
2019-07-16T00:42:04.000Z,0,1
2019-07-16T00:42:05.483Z,1,2
2019-07-16T00:42:05.000Z,0,2
2019-07-16T00:42:06.564Z,2,2
2019-07-16T00:42:06.000Z,0,2
2019-07-16T00:42:07.582Z,3,2
2019-07-16T00:42:19.000Z,0,2
2019-07-16T00:42:20.020Z,4,2
2019-07-16T00:42:20.000Z,0,2
2019-07-16T00:42:21.059Z,5,2
2019-07-16T00:42:21.000Z,0,2
2019-07-16T00:42:22.068Z,1,3
2019-07-16T00:42:22.000Z,0,3
2019-07-16T00:42:23.908Z,2,3
2019-07-16T00:42:23.000Z,0,3
2019-07-16T00:42:24.925Z,3,3
2019-07-16T00:42:42.000Z,0,3
2019-07-16T00:42:43.778Z,4,3
2019-07-16T00:42:43.000Z,0,3
2019-07-16T00:42:44.856Z,5,3
2019-07-16T00:42:44.000Z,0,3
2019-07-16T00:42:45.865Z,1,4
2019-07-16T00:42:46.000Z,0,4
2019-07-16T00:42:47.841Z,2,4
2019-07-16T00:42:47.000Z,0,4
2019-07-16T00:42:48.858Z,3,4
2019-07-16T00:43:06.000Z,0,4
2019-07-16T00:43:07.623Z,4,4
2019-07-16T00:43:07.000Z,0,4
2019-07-16T00:43:08.715Z,5,4
2019-07-16T00:43:08.000Z,0,4
2019-07-16T00:43:09.725Z,1,5
2019-07-16T00:43:10.000Z,0,5
2019-07-16T00:43:11.256Z,2,5
2019-07-16T00:43:11.000Z,0,5
2019-07-16T00:43:12.273Z,3,5
2019-07-16T00:43:19.000Z,0,5
2019-07-16T00:43:20.927Z,4,5
2019-07-16T00:43:20.000Z,0,5
2019-07-16T00:43:21.964Z,5,5
2019-07-16T00:43:21.000Z,0,5
2019-07-16T00:43:22.973Z,1,6
2019-07-16T00:43:23.000Z,0,6
2019-07-16T00:43:24.692Z,2,6
2019-07-16T00:43:24.000Z,0,6
2019-07-16T00:43:25.710Z,3,6
2019-07-16T00:43:52.000Z,0,6
2019-07-16T00:43:53.328Z,4,6
2019-07-16T00:43:53.000Z,0,6
2019-07-16T00:43:54.439Z,5,6
2019-07-16T00:43:54.000Z,0,6
2019-07-16T00:43:55.458Z,1,7
2019-07-16T00:43:55.000Z,0,7
2019-07-16T00:43:56.732Z,2,7
2019-07-16T00:43:56.000Z,0,7
2019-07-16T00:43:57.750Z,3,7
2019-07-16T00:44:36.000Z,0,7
2019-07-16T00:44:37.512Z,4,7
2019-07-16T00:44:37.000Z,0,7
2019-07-16T00:44:38.612Z,5,7
2019-07-16T00:44:38.000Z,0,7
2019-07-16T00:44:39.622Z,1,8
2019-07-16T00:44:40.000Z,0,8
2019-07-16T00:44:41.218Z,2,8
2019-07-16T00:44:41.000Z,0,8
2019-07-16T00:44:42.236Z,3,8
2019-07-16T00:45:21.000Z,0,8
2019-07-16T00:45:22.490Z,4,8
2019-07-16T00:45:22.000Z,0,8
2019-07-16T00:45:23.571Z,5,8
2019-07-16T00:45:23.000Z,0,8
2019-07-16T00:45:24.581Z,1,9
2019-07-16T00:45:25.000Z,0,9
2019-07-16T00:45:26.140Z,2,9
2019-07-16T00:45:26.000Z,0,9
2019-07-16T00:45:27.158Z,3,9
2019-07-16T00:46:07.000Z,0,9
2019-07-16T00:46:08.502Z,4,9
2019-07-16T00:46:08.000Z,0,9
2019-07-16T00:46:09.599Z,5,9
2019-07-16T00:46:09.000Z,0,9
2019-07-16T00:46:40.608Z,1,1
2019-07-16T00:46:41.000Z,0,1
2019-07-16T00:46:42.176Z,2,1
2019-07-16T00:46:42.000Z,0,1
2019-07-16T00:46:43.196Z,3,1
2019-07-16T00:46:53.000Z,0,1
2019-07-16T00:46:54.613Z,4,1
2019-07-16T00:46:54.000Z,0,1
2019-07-16T00:46:55.712Z,5,1
2019-07-16T00:46:55.000Z,0,1
2019-07-16T00:46:56.723Z,1,2
2019-07-16T00:46:57.000Z,0,2
2019-07-16T00:46:58.040Z,2,2
2019-07-16T00:46:58.000Z,0,2
2019-07-16T00:46:59.164Z,3,2
2019-07-16T00:47:10.000Z,0,2
2019-07-16T00:47:11.402Z,4,2
2019-07-16T00:47:11.000Z,0,2
2019-07-16T00:47:12.439Z,5,2
2019-07-16T00:47:12.000Z,0,2
2019-07-16T00:47:13.448Z,1,3
2019-07-16T00:47:14.000Z,0,3
2019-07-16T00:47:15.278Z,2,3
2019-07-16T00:47:15.000Z,0,3
2019-07-16T00:47:16.295Z,3,3
2019-07-16T00:47:38.000Z,0,3
2019-07-16T00:47:39.973Z,4,3
2019-07-16T00:47:40.000Z,0,3
2019-07-16T00:47:41.052Z,5,3
2019-07-16T00:47:41.000Z,0,3
2019-07-16T00:47:42.061Z,1,4
2019-07-16T00:47:43.000Z,0,4
2019-07-16T00:47:44.040Z,2,4
2019-07-16T00:47:44.000Z,0,4
2019-07-16T00:47:45.057Z,3,4
2019-07-16T00:48:06.000Z,0,4
2019-07-16T00:48:07.622Z,4,4
2019-07-16T00:48:07.000Z,0,4
2019-07-16T00:48:08.706Z,5,4
2019-07-16T00:48:08.000Z,0,4
2019-07-16T00:48:09.722Z,1,5
2019-07-16T00:48:10.000Z,0,5
2019-07-16T00:48:11.241Z,2,5
2019-07-16T00:48:11.000Z,0,5
2019-07-16T00:48:12.262Z,3,5
2019-07-16T00:48:52.000Z,0,5
2019-07-16T00:48:53.490Z,4,5
2019-07-16T00:48:53.000Z,0,5
2019-07-16T00:48:54.597Z,5,5
2019-07-16T00:48:54.000Z,0,5
2019-07-16T00:48:55.608Z,1,6
2019-07-16T00:48:56.000Z,0,6
2019-07-16T00:48:57.234Z,2,6
2019-07-16T00:48:57.000Z,0,6
2019-07-16T00:48:58.251Z,3,6
2019-07-16T00:49:38.000Z,0,6
2019-07-16T00:49:39.427Z,4,6
2019-07-16T00:49:39.000Z,0,6
2019-07-16T00:49:40.514Z,5,6
2019-07-16T00:49:40.000Z,0,6
2019-07-16T00:49:41.524Z,1,7
2019-07-16T00:49:41.000Z,0,7
2019-07-16T00:49:42.980Z,2,7
2019-07-16T00:49:42.000Z,0,7
2019-07-16T00:49:43.998Z,3,7
2019-07-16T00:50:24.000Z,0,7
2019-07-16T00:50:25.361Z,4,7
2019-07-16T00:50:25.000Z,0,7
2019-07-16T00:50:26.582Z,5,7
2019-07-16T00:50:26.000Z,0,7
2019-07-16T00:50:27.616Z,1,8
2019-07-16T00:50:28.000Z,0,8
2019-07-16T00:50:29.795Z,2,8
2019-07-16T00:50:29.000Z,0,8
2019-07-16T00:50:30.813Z,3,8
2019-07-16T00:50:36.000Z,0,8
2019-07-16T00:50:37.950Z,4,8
2019-07-16T00:50:38.000Z,0,8
2019-07-16T00:50:39.029Z,5,8
2019-07-16T00:50:39.000Z,0,8
2019-07-16T00:50:40.038Z,1,9
2019-07-16T00:50:40.000Z,0,9
2019-07-16T00:50:41.594Z,2,9
2019-07-16T00:50:41.000Z,0,9
2019-07-16T00:50:42.615Z,3,9
2019-07-16T00:51:03.000Z,0,9
2019-07-16T00:51:04.672Z,4,9
2019-07-16T00:51:04.000Z,0,9
2019-07-16T00:51:05.756Z,5,9
2019-07-16T00:51:05.000Z,0,9
2019-07-16T00:51:36.765Z,1,1
2019-07-16T00:51:37.000Z,0,1
2019-07-16T00:51:38.099Z,2,1
2019-07-16T00:51:38.000Z,0,1
2019-07-16T00:51:39.128Z,3,1
2019-07-16T00:51:49.000Z,0,1
2019-07-16T00:51:50.423Z,4,1
2019-07-16T00:51:50.000Z,0,1
2019-07-16T00:51:51.501Z,5,1
2019-07-16T00:51:51.000Z,0,1
2019-07-16T00:51:52.509Z,1,2
2019-07-16T00:51:52.000Z,0,2
2019-07-16T00:51:53.589Z,2,2
2019-07-16T00:51:53.000Z,0,2
2019-07-16T00:51:54.606Z,3,2
2019-07-16T00:52:15.000Z,0,2
2019-07-16T00:52:16.215Z,4,2
2019-07-16T00:52:16.000Z,0,2
2019-07-16T00:52:17.295Z,5,2
2019-07-16T00:52:17.000Z,0,2
2019-07-16T00:52:18.309Z,1,3
2019-07-16T00:52:19.000Z,0,3
2019-07-16T00:52:20.028Z,2,3
2019-07-16T00:52:20.000Z,0,3
2019-07-16T00:52:21.046Z,3,3
2019-07-16T00:52:35.000Z,0,3
2019-07-16T00:52:36.629Z,4,3
2019-07-16T00:52:36.000Z,0,3
2019-07-16T00:52:37.708Z,5,3
2019-07-16T00:52:37.000Z,0,3
2019-07-16T00:52:38.717Z,1,4
2019-07-16T00:52:39.000Z,0,4
2019-07-16T00:52:40.700Z,2,4
2019-07-16T00:52:40.000Z,0,4
2019-07-16T00:52:41.719Z,3,4
2019-07-16T00:52:58.000Z,0,4
2019-07-16T00:52:59.228Z,4,4
2019-07-16T00:52:59.000Z,0,4
2019-07-16T00:53:00.313Z,5,4
2019-07-16T00:53:00.000Z,0,4
2019-07-16T00:53:01.322Z,1,5
2019-07-16T00:53:01.000Z,0,5
2019-07-16T00:53:02.840Z,2,5
2019-07-16T00:53:02.000Z,0,5
2019-07-16T00:53:03.858Z,3,5
2019-07-16T00:53:31.000Z,0,5
2019-07-16T00:53:32.064Z,4,5
2019-07-16T00:53:32.000Z,0,5
2019-07-16T00:53:33.160Z,5,5
2019-07-16T00:53:33.000Z,0,5
2019-07-16T00:53:34.169Z,1,6
2019-07-16T00:53:34.000Z,0,6
2019-07-16T00:53:35.927Z,2,6
2019-07-16T00:53:35.000Z,0,6
2019-07-16T00:53:36.945Z,3,6
2019-07-16T00:54:17.000Z,0,6
2019-07-16T00:54:18.287Z,4,6
2019-07-16T00:54:18.000Z,0,6
2019-07-16T00:54:19.379Z,5,6
2019-07-16T00:54:19.000Z,0,6
2019-07-16T00:54:20.388Z,1,7
2019-07-16T00:54:20.000Z,0,7
2019-07-16T00:54:21.865Z,2,7
2019-07-16T00:54:21.000Z,0,7
2019-07-16T00:54:22.884Z,3,7
2019-07-16T00:55:01.000Z,0,7
2019-07-16T00:55:02.644Z,4,7
2019-07-16T00:55:02.000Z,0,7
2019-07-16T00:55:03.736Z,5,7
2019-07-16T00:55:03.000Z,0,7
2019-07-16T00:55:04.745Z,1,8
2019-07-16T00:55:05.000Z,0,8
2019-07-16T00:55:06.361Z,2,8
2019-07-16T00:55:06.000Z,0,8
2019-07-16T00:55:07.377Z,3,8
2019-07-16T00:55:29.000Z,0,8
2019-07-16T00:55:30.983Z,4,8
2019-07-16T00:55:31.000Z,0,8
2019-07-16T00:55:32.039Z,5,8
2019-07-16T00:55:32.000Z,0,8
2019-07-16T00:55:33.048Z,1,9
2019-07-16T00:55:33.000Z,0,9
2019-07-16T00:55:34.615Z,2,9
2019-07-16T00:55:34.000Z,0,9
2019-07-16T00:55:35.633Z,3,9
2019-07-16T00:55:45.000Z,0,9
2019-07-16T00:55:46.845Z,4,9
2019-07-16T00:55:46.000Z,0,9
2019-07-16T00:55:47.931Z,5,9
2019-07-16T00:55:47.000Z,0,9
2019-07-16T00:56:18.940Z,1,1
2019-07-16T00:56:19.000Z,0,1
2019-07-16T00:56:20.273Z,2,1
2019-07-16T00:56:20.000Z,0,1
2019-07-16T00:56:21.292Z,3,1
2019-07-16T00:56:28.000Z,0,1
2019-07-16T00:56:29.715Z,4,1
2019-07-16T00:56:29.000Z,0,1
2019-07-16T00:56:30.795Z,5,1
2019-07-16T00:56:30.000Z,0,1
2019-07-16T00:56:31.803Z,1,2
2019-07-16T00:56:31.000Z,0,2
2019-07-16T00:56:32.883Z,2,2
2019-07-16T00:56:32.000Z,0,2
2019-07-16T00:56:33.902Z,3,2
2019-07-16T00:56:56.000Z,0,2
2019-07-16T00:56:57.097Z,4,2
2019-07-16T00:56:57.000Z,0,2
2019-07-16T00:56:58.150Z,5,2
2019-07-16T00:56:58.000Z,0,2
2019-07-16T00:56:59.159Z,1,3
2019-07-16T00:57:00.000Z,0,3
2019-07-16T00:57:01.059Z,2,3
2019-07-16T00:57:01.000Z,0,3
2019-07-16T00:57:02.077Z,3,3
2019-07-16T00:57:30.000Z,0,3
2019-07-16T00:57:31.469Z,4,3
2019-07-16T00:57:31.000Z,0,3
2019-07-16T00:57:32.551Z,5,3
2019-07-16T00:57:32.000Z,0,3
2019-07-16T00:57:33.561Z,1,4
2019-07-16T00:57:34.000Z,0,4
2019-07-16T00:57:35.484Z,2,4
2019-07-16T00:57:35.000Z,0,4
2019-07-16T00:57:36.503Z,3,4
2019-07-16T00:58:16.000Z,0,4
2019-07-16T00:58:17.596Z,4,4
2019-07-16T00:58:17.000Z,0,4
2019-07-16T00:58:18.682Z,5,4
2019-07-16T00:58:18.000Z,0,4
2019-07-16T00:58:19.691Z,1,5
2019-07-16T00:58:20.000Z,0,5
2019-07-16T00:58:21.215Z,2,5
2019-07-16T00:58:21.000Z,0,5
2019-07-16T00:58:22.234Z,3,5
2019-07-16T00:59:02.000Z,0,5
2019-07-16T00:59:03.632Z,4,5
2019-07-16T00:59:03.000Z,0,5
2019-07-16T00:59:04.717Z,5,5
2019-07-16T00:59:04.000Z,0,5
2019-07-16T00:59:05.726Z,1,6
2019-07-16T00:59:06.000Z,0,6
2019-07-16T00:59:07.593Z,2,6
2019-07-16T00:59:07.000Z,0,6
2019-07-16T00:59:08.610Z,3,6
2019-07-16T00:59:47.000Z,0,6
2019-07-16T00:59:48.329Z,4,6
2019-07-16T00:59:48.000Z,0,6
2019-07-16T00:59:49.416Z,5,6
2019-07-16T00:59:49.000Z,0,6
2019-07-16T00:59:50.426Z,1,7
2019-07-16T00:59:50.000Z,0,7
2019-07-16T00:59:51.697Z,2,7
2019-07-16T00:59:51.000Z,0,7
2019-07-16T00:59:52.715Z,3,7
2019-07-16T01:00:14.000Z,0,7
2019-07-16T01:00:15.377Z,4,7
2019-07-16T01:00:15.000Z,0,7
2019-07-16T01:00:16.415Z,5,7
2019-07-16T01:00:16.000Z,0,7
2019-07-16T01:00:17.424Z,1,8
2019-07-16T01:00:17.000Z,0,8
2019-07-16T01:00:18.999Z,2,8
2019-07-16T01:00:19.000Z,0,8
2019-07-16T01:00:20.017Z,3,8
2019-07-16T01:00:28.000Z,0,8
2019-07-16T01:00:29.447Z,4,8
2019-07-16T01:00:29.000Z,0,8
2019-07-16T01:00:30.537Z,5,8
2019-07-16T01:00:30.000Z,0,8
2019-07-16T01:00:31.546Z,1,9
2019-07-16T01:00:32.000Z,0,9
2019-07-16T01:00:33.034Z,2,9
2019-07-16T01:00:33.000Z,0,9
2019-07-16T01:00:34.053Z,3,9
2019-07-16T01:01:04.000Z,0,9
2019-07-16T01:01:05.116Z,4,9
2019-07-16T01:01:05.000Z,0,9
2019-07-16T01:01:06.199Z,5,9
2019-07-16T01:01:06.000Z,0,9
2019-07-16T01:01:37.208Z,1,1
2019-07-16T01:01:37.000Z,0,1
2019-07-16T01:01:38.539Z,2,1
2019-07-16T01:01:38.000Z,0,1
2019-07-16T01:01:39.561Z,3,1
2019-07-16T01:01:45.000Z,0,1
2019-07-16T01:01:46.781Z,4,1
2019-07-16T01:01:46.000Z,0,1
2019-07-16T01:01:47.867Z,5,1
2019-07-16T01:01:47.000Z,0,1
2019-07-16T01:01:48.883Z,1,2
2019-07-16T01:01:49.000Z,0,2
2019-07-16T01:01:50.200Z,2,2
2019-07-16T01:01:50.000Z,0,2
2019-07-16T01:01:51.222Z,3,2
2019-07-16T01:02:11.000Z,0,2
2019-07-16T01:02:12.088Z,4,2
2019-07-16T01:02:12.000Z,0,2
2019-07-16T01:02:13.125Z,5,2
2019-07-16T01:02:13.000Z,0,2
2019-07-16T01:02:14.134Z,1,3
2019-07-16T01:02:15.000Z,0,3
2019-07-16T01:02:16.059Z,2,3
2019-07-16T01:02:16.000Z,0,3
2019-07-16T01:02:17.076Z,3,3
2019-07-16T01:02:57.000Z,0,3
2019-07-16T01:02:58.640Z,4,3
2019-07-16T01:02:58.000Z,0,3
2019-07-16T01:02:59.725Z,5,3
2019-07-16T01:02:59.000Z,0,3
2019-07-16T01:03:00.734Z,1,4
2019-07-16T01:03:01.000Z,0,4
2019-07-16T01:03:02.679Z,2,4
2019-07-16T01:03:02.000Z,0,4
2019-07-16T01:03:03.700Z,3,4
2019-07-16T01:03:43.000Z,0,4
2019-07-16T01:03:44.126Z,4,4
2019-07-16T01:03:44.000Z,0,4
2019-07-16T01:03:45.211Z,5,4
2019-07-16T01:03:45.000Z,0,4
2019-07-16T01:03:46.221Z,1,5
2019-07-16T01:03:46.000Z,0,5
2019-07-16T01:03:47.933Z,2,5
2019-07-16T01:03:47.000Z,0,5
2019-07-16T01:03:48.950Z,3,5
2019-07-16T01:04:27.000Z,0,5
2019-07-16T01:04:28.776Z,4,5
2019-07-16T01:04:28.000Z,0,5
2019-07-16T01:04:29.864Z,5,5
2019-07-16T01:04:29.000Z,0,5
2019-07-16T01:04:30.873Z,1,6
2019-07-16T01:04:31.000Z,0,6
2019-07-16T01:04:32.611Z,2,6
2019-07-16T01:04:32.000Z,0,6
2019-07-16T01:04:33.634Z,3,6
2019-07-16T01:04:45.000Z,0,6
2019-07-16T01:04:46.881Z,4,6
2019-07-16T01:04:46.000Z,0,6
2019-07-16T01:04:47.961Z,5,6
2019-07-16T01:04:47.000Z,0,6
2019-07-16T01:04:48.970Z,1,7
2019-07-16T01:04:49.000Z,0,7
2019-07-16T01:04:50.239Z,2,7
2019-07-16T01:04:50.000Z,0,7
2019-07-16T01:04:51.258Z,3,7
2019-07-16T01:05:09.000Z,0,7
2019-07-16T01:05:10.368Z,4,7
2019-07-16T01:05:10.000Z,0,7
2019-07-16T01:05:11.456Z,5,7
2019-07-16T01:05:11.000Z,0,7
2019-07-16T01:05:12.466Z,1,8
2019-07-16T01:05:13.000Z,0,8
2019-07-16T01:05:14.016Z,2,8
2019-07-16T01:05:14.000Z,0,8
2019-07-16T01:05:15.033Z,3,8
2019-07-16T01:05:34.000Z,0,8
2019-07-16T01:05:35.914Z,4,8
2019-07-16T01:05:35.000Z,0,8
2019-07-16T01:05:36.994Z,5,8
2019-07-16T01:05:37.000Z,0,8
2019-07-16T01:05:38.003Z,1,9
2019-07-16T01:05:38.000Z,0,9
2019-07-16T01:05:39.515Z,2,9
2019-07-16T01:05:39.000Z,0,9
2019-07-16T01:05:40.532Z,3,9
2019-07-16T01:05:54.000Z,0,9
2019-07-16T01:05:55.271Z,4,9
2019-07-16T01:05:55.000Z,0,9
2019-07-16T01:05:56.312Z,5,9
2019-07-16T01:05:56.000Z,0,9
2019-07-16T01:06:27.322Z,1,1
2019-07-16T01:06:27.000Z,0,1
2019-07-16T01:06:28.652Z,2,1
2019-07-16T01:06:28.000Z,0,1
2019-07-16T01:06:29.673Z,3,1
2019-07-16T01:06:36.000Z,0,1
2019-07-16T01:06:37.634Z,4,1
2019-07-16T01:06:37.000Z,0,1
2019-07-16T01:06:38.722Z,5,1
2019-07-16T01:06:38.000Z,0,1
2019-07-16T01:06:39.732Z,1,2
2019-07-16T01:06:39.000Z,0,2
2019-07-16T01:06:40.814Z,2,2
2019-07-16T01:06:40.000Z,0,2
2019-07-16T01:06:41.824Z,3,2
2019-07-16T01:07:05.000Z,0,2
2019-07-16T01:07:06.606Z,4,2
2019-07-16T01:07:06.000Z,0,2
2019-07-16T01:07:07.689Z,5,2
2019-07-16T01:07:07.000Z,0,2
2019-07-16T01:07:08.698Z,1,3
2019-07-16T01:07:09.000Z,0,3
2019-07-16T01:07:10.489Z,2,3
2019-07-16T01:07:10.000Z,0,3
2019-07-16T01:07:11.508Z,3,3
2019-07-16T01:07:51.000Z,0,3
2019-07-16T01:07:52.808Z,4,3
2019-07-16T01:07:52.000Z,0,3
2019-07-16T01:07:53.894Z,5,3
2019-07-16T01:07:53.000Z,0,3
2019-07-16T01:07:54.903Z,1,4
2019-07-16T01:07:56.000Z,0,4
2019-07-16T01:07:57.090Z,2,4
2019-07-16T01:07:57.000Z,0,4
2019-07-16T01:07:58.108Z,3,4
2019-07-16T01:08:36.000Z,0,4
2019-07-16T01:08:37.779Z,4,4
2019-07-16T01:08:37.000Z,0,4
2019-07-16T01:08:38.864Z,5,4
2019-07-16T01:08:38.000Z,0,4
2019-07-16T01:08:39.873Z,1,5
2019-07-16T01:08:40.000Z,0,5
2019-07-16T01:08:41.404Z,2,5
2019-07-16T01:08:41.000Z,0,5
2019-07-16T01:08:42.415Z,3,5
2019-07-16T01:08:57.000Z,0,5
2019-07-16T01:08:58.994Z,4,5
2019-07-16T01:08:59.000Z,0,5
2019-07-16T01:09:00.073Z,5,5
2019-07-16T01:09:00.000Z,0,5
2019-07-16T01:09:01.082Z,1,6
2019-07-16T01:09:01.000Z,0,6
2019-07-16T01:09:02.718Z,2,6
2019-07-16T01:09:02.000Z,0,6
2019-07-16T01:09:03.735Z,3,6
2019-07-16T01:09:19.000Z,0,6
2019-07-16T01:09:20.941Z,4,6
2019-07-16T01:09:21.000Z,0,6
2019-07-16T01:09:22.032Z,5,6
2019-07-16T01:09:22.000Z,0,6
2019-07-16T01:09:23.037Z,1,7
2019-07-16T01:09:23.000Z,0,7
2019-07-16T01:09:24.295Z,2,7
2019-07-16T01:09:24.000Z,0,7
2019-07-16T01:09:25.313Z,3,7
2019-07-16T01:09:43.000Z,0,7
2019-07-16T01:09:44.469Z,4,7
2019-07-16T01:09:44.000Z,0,7
2019-07-16T01:09:45.559Z,5,7
2019-07-16T01:09:45.000Z,0,7
2019-07-16T01:09:46.569Z,1,8
2019-07-16T01:09:47.000Z,0,8
2019-07-16T01:09:48.197Z,2,8
2019-07-16T01:09:48.000Z,0,8
2019-07-16T01:09:49.214Z,3,8
2019-07-16T01:10:11.000Z,0,8
2019-07-16T01:10:12.583Z,4,8
2019-07-16T01:10:12.000Z,0,8
2019-07-16T01:10:13.666Z,5,8
2019-07-16T01:10:13.000Z,0,8
2019-07-16T01:10:14.676Z,1,9
2019-07-16T01:10:15.000Z,0,9
2019-07-16T01:10:16.142Z,2,9
2019-07-16T01:10:16.000Z,0,9
2019-07-16T01:10:17.159Z,3,9
2019-07-16T01:10:56.000Z,0,9
2019-07-16T01:10:57.386Z,4,9
2019-07-16T01:10:57.000Z,0,9
2019-07-16T01:10:58.470Z,5,9
2019-07-16T01:10:58.000Z,0,9
2019-07-16T01:11:29.479Z,1,1
2019-07-16T01:11:29.000Z,0,1
2019-07-16T01:11:30.888Z,2,1
2019-07-16T01:11:30.000Z,0,1
2019-07-16T01:11:31.908Z,3,1
2019-07-16T01:11:43.000Z,0,1
2019-07-16T01:11:44.573Z,4,1
2019-07-16T01:11:44.000Z,0,1
2019-07-16T01:11:45.685Z,5,1
2019-07-16T01:11:45.000Z,0,1
2019-07-16T01:11:46.694Z,1,2
2019-07-16T01:11:46.000Z,0,2
2019-07-16T01:11:47.781Z,2,2
2019-07-16T01:11:47.000Z,0,2
2019-07-16T01:11:48.802Z,3,2
2019-07-16T01:11:56.000Z,0,2
2019-07-16T01:11:57.428Z,4,2
2019-07-16T01:11:57.000Z,0,2
2019-07-16T01:11:58.464Z,5,2
2019-07-16T01:11:58.000Z,0,2
2019-07-16T01:11:59.473Z,1,3
2019-07-16T01:12:00.000Z,0,3
2019-07-16T01:12:01.283Z,2,3
2019-07-16T01:12:01.000Z,0,3
2019-07-16T01:12:02.300Z,3,3
2019-07-16T01:12:27.000Z,0,3
2019-07-16T01:12:28.473Z,4,3
2019-07-16T01:12:28.000Z,0,3
2019-07-16T01:12:29.559Z,5,3
2019-07-16T01:12:29.000Z,0,3
2019-07-16T01:12:30.568Z,1,4
2019-07-16T01:12:31.000Z,0,4
2019-07-16T01:12:32.768Z,2,4
2019-07-16T01:12:32.000Z,0,4
2019-07-16T01:12:33.787Z,3,4
2019-07-16T01:13:13.000Z,0,4
2019-07-16T01:13:14.126Z,4,4
2019-07-16T01:13:14.000Z,0,4
2019-07-16T01:13:15.213Z,5,4
2019-07-16T01:13:15.000Z,0,4
2019-07-16T01:13:16.222Z,1,5
2019-07-16T01:13:16.000Z,0,5
2019-07-16T01:13:17.753Z,2,5
2019-07-16T01:13:17.000Z,0,5
2019-07-16T01:13:18.766Z,3,5
2019-07-16T01:13:30.000Z,0,5
2019-07-16T01:13:31.397Z,4,5
2019-07-16T01:13:31.000Z,0,5
2019-07-16T01:13:32.478Z,5,5
2019-07-16T01:13:32.000Z,0,5
2019-07-16T01:13:33.487Z,1,6
2019-07-16T01:13:34.000Z,0,6
2019-07-16T01:13:35.057Z,2,6
2019-07-16T01:13:35.000Z,0,6
2019-07-16T01:13:36.074Z,3,6
2019-07-16T01:13:49.000Z,0,6
2019-07-16T01:13:50.891Z,4,6
2019-07-16T01:13:50.000Z,0,6
2019-07-16T01:13:51.971Z,5,6
2019-07-16T01:13:51.000Z,0,6
2019-07-16T01:13:52.980Z,1,7
2019-07-16T01:13:53.000Z,0,7
2019-07-16T01:13:54.237Z,2,7
2019-07-16T01:13:54.000Z,0,7
2019-07-16T01:13:55.254Z,3,7
2019-07-16T01:14:23.000Z,0,7
2019-07-16T01:14:24.141Z,4,7
2019-07-16T01:14:24.000Z,0,7
2019-07-16T01:14:25.228Z,5,7
2019-07-16T01:14:25.000Z,0,7
2019-07-16T01:14:26.237Z,1,8
2019-07-16T01:14:26.000Z,0,8
