2019-07-16T18:17:15.442Z,1,7,false
2019-07-16T18:17:46.431Z,1,8,false
2019-07-16T18:18:33.120Z,1,9,false
2019-07-16T18:19:49.259Z,1,1,false
2019-07-16T18:20:10.805Z,1,2,false
2019-07-16T18:20:34.834Z,1,3,false
2019-07-16T18:21:14.826Z,1,4,false
2019-07-16T18:21:52.978Z,1,5,false
2019-07-16T18:22:37.549Z,1,6,false
2019-07-16T18:23:24.291Z,1,7,false
2019-07-16T18:24:10.472Z,1,8,false
2019-07-16T18:24:56.476Z,1,9,false
2019-07-16T18:26:12.204Z,1,1,false
2019-07-16T18:26:33.181Z,1,2,false
2019-07-16T18:26:54.341Z,1,3,false
2019-07-16T18:27:09.074Z,1,4,false
2019-07-16T18:27:42.570Z,1,5,false
2019-07-16T18:28:17.742Z,1,6,false
2019-07-16T18:28:57.786Z,1,7,false
2019-07-16T18:29:44.131Z,1,8,false
2019-07-16T18:30:30.722Z,1,9,false
2019-07-16T18:31:47.216Z,1,1,false
2019-07-16T18:32:07.608Z,1,2,false
2019-07-16T18:32:47.813Z,1,3,false
2019-07-16T18:33:33.562Z,1,4,false
2019-07-16T18:33:55.113Z,1,5,false
2019-07-16T18:34:14.570Z,1,6,false
2019-07-16T18:34:43.066Z,1,7,false
2019-07-16T18:35:09.161Z,1,8,false
2019-07-16T18:35:26.420Z,1,9,false
2019-07-16T18:36:24.063Z,1,1,false
2019-07-16T18:37:06.448Z,1,2,false
2019-07-16T18:37:50.555Z,1,3,false
2019-07-16T18:38:17.460Z,1,4,false
2019-07-16T18:38:31.844Z,1,5,false
2019-07-16T18:39:06.346Z,1,6,false
2019-07-16T18:39:37.763Z,1,7,false
2019-07-16T18:40:24.218Z,1,8,false
2019-07-16T18:41:10.027Z,1,9,false
2019-07-16T18:42:25.941Z,1,1,false
2019-07-16T18:42:45.754Z,1,2,false
2019-07-16T18:43:01.986Z,1,3,false
2019-07-16T18:43:38.935Z,1,4,false
2019-07-16T18:44:24.765Z,1,5,false
2019-07-16T18:45:11.253Z,1,6,false
2019-07-16T18:45:58.362Z,1,7,false
2019-07-16T18:46:44.599Z,1,8,false
2019-07-16T18:47:31.298Z,1,9,false
2019-07-16T18:48:47.342Z,1,1,false
2019-07-16T18:49:06.583Z,1,2,false
2019-07-16T18:49:23.144Z,1,3,false
2019-07-16T18:49:51.579Z,1,4,false
2019-07-16T18:50:12.646Z,1,5,false
2019-07-16T18:50:43.542Z,1,6,false
2019-07-16T18:51:02.040Z,1,7,false
2019-07-16T18:51:22.569Z,1,8,false
2019-07-16T18:51:58.882Z,1,9,false
2019-07-16T18:53:15.337Z,1,1,false
2019-07-16T18:53:42.438Z,1,2,false
2019-07-16T18:54:19.178Z,1,3,false
2019-07-16T18:55:04.163Z,1,4,false
2019-07-16T18:55:24.695Z,1,5,false
2019-07-16T18:55:45.461Z,1,6,false
2019-07-16T18:56:13.905Z,1,7,false
2019-07-16T18:56:36.066Z,1,8,false
2019-07-16T18:56:57.176Z,1,9,false
2019-07-16T18:57:53.784Z,1,1,false
2019-07-16T18:58:06.658Z,1,2,false
2019-07-16T18:58:22.432Z,1,3,false
2019-07-16T18:58:55.671Z,1,4,false
2019-07-16T18:59:37.922Z,1,5,false
2019-07-16T19:00:24.628Z,1,6,false
2019-07-16T19:01:11.735Z,1,7,false
2019-07-16T19:01:58.018Z,1,8,false
2019-07-16T19:02:44.552Z,1,9,false
2019-07-16T19:04:00.744Z,1,1,false
2019-07-16T19:04:23.110Z,1,2,false
2019-07-16T19:04:47.069Z,1,3,false
2019-07-16T19:05:25.000Z,1,4,false
2019-07-16T19:06:03.513Z,1,5,false
2019-07-16T19:06:50.020Z,1,6,false
2019-07-16T19:07:36.755Z,1,7,false
2019-07-16T19:08:23.642Z,1,8,false
2019-07-16T19:09:10.252Z,1,9,false
2019-07-16T19:10:26.093Z,1,1,false
2019-07-16T19:10:52.615Z,1,2,false
2019-07-16T19:11:15.570Z,1,3,false
2019-07-16T19:11:32.570Z,1,4,false
2019-07-16T19:11:56.927Z,1,5,false
2019-07-16T19:12:39.858Z,1,6,false
2019-07-16T19:13:26.184Z,1,7,false
2019-07-16T19:14:13.334Z,1,8,false
2019-07-16T19:14:59.709Z,1,9,false
2019-07-16T19:16:16.219Z,1,1,false
2019-07-16T19:16:42.918Z,1,2,false
2019-07-16T19:17:11.436Z,1,3,false
2019-07-16T19:17:48.787Z,1,4,false
2019-07-16T19:18:24.413Z,1,5,false
2019-07-16T19:19:10.611Z,1,6,false
2019-07-16T19:19:57.406Z,1,7,false
2019-07-16T19:20:44.106Z,1,8,false
2019-07-16T19:21:30.992Z,1,9,false
2019-07-16T19:22:47.430Z,1,1,false
2019-07-16T19:23:15.918Z,1,2,false
2019-07-16T19:23:50.760Z,1,3,false
2019-07-16T19:24:35.935Z,1,4,false
2019-07-16T19:24:52.957Z,1,5,false
2019-07-16T19:25:10.708Z,1,6,false
2019-07-16T19:25:43.438Z,1,7,false
2019-07-16T19:26:03.309Z,1,8,false
2019-07-16T19:26:19.050Z,1,9,false
2019-07-16T19:27:25.746Z,1,1,false
2019-07-16T19:28:04.739Z,1,2,false
2019-07-16T19:28:48.996Z,1,3,false
2019-07-16T19:29:20.670Z,1,4,false
2019-07-16T19:30:07.702Z,1,5,false
2019-07-16T19:30:54.499Z,1,6,false
2019-07-16T19:31:40.469Z,1,7,false
2019-07-16T19:32:27.007Z,1,8,false
2019-07-16T19:33:12.874Z,1,9,false
2019-07-16T19:34:29.120Z,1,1,false
2019-07-16T19:34:47.891Z,1,2,false
2019-07-16T19:35:00.724Z,1,3,false
2019-07-16T19:35:27.856Z,1,4,false
2019-07-16T19:36:13.401Z,1,5,false
2019-07-16T19:36:59.699Z,1,6,false
2019-07-16T19:37:46.226Z,1,7,false
2019-07-16T19:38:32.515Z,1,8,false
2019-07-16T19:39:18.656Z,1,9,false
2019-07-16T19:40:34.872Z,1,1,false
2019-07-16T19:40:54.929Z,1,2,false
2019-07-16T19:41:36.077Z,1,3,false
2019-07-16T19:42:04.937Z,1,4,false
2019-07-16T19:42:45.896Z,1,5,false
2019-07-16T19:43:32.596Z,1,6,false
2019-07-16T19:44:20.923Z,1,7,false
2019-07-16T19:45:11.411Z,1,8,false
2019-07-16T19:45:59.106Z,1,9,false
2019-07-16T19:47:15.552Z,1,1,false
2019-07-16T19:47:33.586Z,1,2,false
2019-07-16T19:47:46.044Z,1,3,false
2019-07-16T19:48:15.372Z,1,4,false
2019-07-16T19:49:01.298Z,1,5,false
2019-07-16T19:49:47.976Z,1,6,false
2019-07-16T19:50:34.833Z,1,7,false
2019-07-16T19:51:21.572Z,1,8,false
2019-07-16T19:52:07.964Z,1,9,false
2019-07-16T19:53:24.182Z,1,1,false
2019-07-16T19:53:56.052Z,1,2,false
2019-07-16T19:54:26.227Z,1,3,false
2019-07-16T19:55:11.125Z,1,4,false
2019-07-16T19:55:56.207Z,1,5,false
2019-07-16T19:56:43.598Z,1,6,false
2019-07-16T19:57:31.599Z,1,7,false
2019-07-16T19:58:18.156Z,1,8,false
2019-07-16T19:59:04.735Z,1,9,false
2019-07-16T20:00:20.402Z,1,1,false
2019-07-16T20:00:40.659Z,1,2,false
2019-07-16T20:01:01.723Z,1,3,false
2019-07-16T20:01:14.870Z,1,4,false
2019-07-16T20:01:47.891Z,1,5,false
2019-07-16T20:02:12.371Z,1,6,false
2019-07-16T20:02:30.967Z,1,7,false
2019-07-16T20:02:58.822Z,1,8,false
2019-07-16T20:03:26.368Z,1,9,false
2019-07-16T20:04:41.868Z,1,1,false
2019-07-16T20:04:55.682Z,1,2,false
2019-07-16T20:05:12.391Z,1,3,false
2019-07-16T20:05:29.212Z,1,4,false
2019-07-16T20:06:02.200Z,1,5,false
2019-07-16T20:06:45.751Z,1,6,false
2019-07-16T20:07:31.430Z,1,7,false
2019-07-16T20:08:18.163Z,1,8,false
2019-07-16T20:09:05.287Z,1,9,false
2019-07-16T20:10:21.436Z,1,1,false
2019-07-16T20:10:54.277Z,1,2,false
2019-07-16T20:11:23.742Z,1,3,false
2019-07-16T20:12:09.520Z,1,4,false
2019-07-16T20:12:54.610Z,1,5,false
2019-07-16T20:13:22.366Z,1,6,false
2019-07-16T20:14:08.836Z,1,7,false
2019-07-16T20:14:55.801Z,1,8,false
2019-07-16T20:15:42.095Z,1,9,false
2019-07-16T20:16:58.872Z,1,1,false
2019-07-16T20:17:30.934Z,1,2,false
2019-07-16T20:18:17.161Z,1,3,false
2019-07-16T20:19:02.272Z,1,4,false
2019-07-16T20:19:19.707Z,1,5,false
2019-07-16T20:19:40.085Z,1,6,false
2019-07-16T20:20:12.826Z,1,7,false
2019-07-16T20:20:29.463Z,1,8,false
2019-07-16T20:20:53.266Z,1,9,false
2019-07-16T20:21:54.670Z,1,1,false
2019-07-16T20:22:27.064Z,1,2,false
2019-07-16T20:23:13.546Z,1,3,false
2019-07-16T20:23:59.470Z,1,4,false
2019-07-16T20:24:46.086Z,1,5,false
2019-07-16T20:25:33.579Z,1,6,false
2019-07-16T20:26:19.893Z,1,7,false
2019-07-16T20:27:06.816Z,1,8,false
2019-07-16T20:27:52.645Z,1,9,false
2019-07-16T20:29:08.403Z,1,1,false
2019-07-16T20:29:41.181Z,1,2,false
2019-07-16T20:30:27.182Z,1,3,false
2019-07-16T20:31:12.609Z,1,4,false
2019-07-16T20:31:59.299Z,1,5,false
2019-07-16T20:32:45.744Z,1,6,false
2019-07-16T20:33:31.761Z,1,7,false
2019-07-16T20:34:18.239Z,1,8,false
2019-07-16T20:35:04.045Z,1,9,false
2019-07-16T20:36:20.264Z,1,1,false
2019-07-16T20:36:44.056Z,1,2,false
2019-07-16T20:37:10.446Z,1,3,false
2019-07-16T20:37:31.800Z,1,4,false
2019-07-16T20:38:02.198Z,1,5,false
2019-07-16T20:38:48.748Z,1,6,false
2019-07-16T20:39:35.618Z,1,7,false
2019-07-16T20:40:21.958Z,1,8,false
2019-07-16T20:41:08.575Z,1,9,false
2019-07-16T20:42:24.072Z,1,1,false
2019-07-16T20:42:57.703Z,1,2,false
2019-07-16T20:43:27.043Z,1,3,false
2019-07-16T20:44:13.234Z,1,4,false
2019-07-16T20:44:59.018Z,1,5,false
2019-07-16T20:45:45.834Z,1,6,false
2019-07-16T20:46:32.951Z,1,7,false
2019-07-16T20:47:19.830Z,1,8,false
2019-07-16T20:48:06.248Z,1,9,false
2019-07-16T20:49:22.016Z,1,1,false
2019-07-16T20:49:40.981Z,1,2,false
2019-07-16T20:49:58.631Z,1,3,false
2019-07-16T20:50:22.150Z,1,4,false
2019-07-16T20:50:50.529Z,1,5,false
2019-07-16T20:51:04.476Z,1,6,false
2019-07-16T20:51:35.613Z,1,7,false
2019-07-16T20:52:21.938Z,1,8,false
2019-07-16T20:53:09.551Z,1,9,false
2019-07-16T20:54:25.671Z,1,1,false
2019-07-16T20:54:43.661Z,1,2,false
2019-07-16T20:55:33.606Z,1,3,false
2019-07-16T20:56:18.653Z,1,4,false
2019-07-16T20:56:41.041Z,1,5,false
2019-07-16T20:57:00.838Z,1,6,false
2019-07-16T20:57:25.976Z,1,7,false
2019-07-16T20:57:52.021Z,1,8,false
2019-07-16T20:58:13.137Z,1,9,false
2019-07-16T20:59:05.421Z,1,1,false
2019-07-16T20:59:50.288Z,1,2,false
2019-07-16T21:00:34.890Z,1,3,false
2019-07-16T21:01:02.141Z,1,4,false
2019-07-16T21:01:15.832Z,1,5,false
2019-07-16T21:01:48.965Z,1,6,false
2019-07-16T21:02:21.681Z,1,7,false
2019-07-16T21:03:09.444Z,1,8,false
2019-07-16T21:03:54.804Z,1,9,false
2019-07-16T21:05:11.240Z,1,1,false
2019-07-16T21:05:42.884Z,1,2,false
2019-07-16T21:06:09.975Z,1,3,false
2019-07-16T21:06:55.032Z,1,4,false
2019-07-16T21:07:41.395Z,1,5,false
2019-07-16T21:08:28.426Z,1,6,false
2019-07-16T21:09:14.311Z,1,7,false
2019-07-16T21:10:00.631Z,1,8,false
2019-07-16T21:10:46.403Z,1,9,false
2019-07-16T21:12:02.838Z,1,1,false
2019-07-16T21:12:29.527Z,1,2,false
2019-07-16T21:12:51.183Z,1,3,false
2019-07-16T21:13:07.941Z,1,4,false
2019-07-16T21:13:31.254Z,1,5,false
2019-07-16T21:13:54.027Z,1,6,false
2019-07-16T21:14:14.849Z,1,7,false
2019-07-16T21:14:48.816Z,1,8,false
2019-07-16T21:15:35.204Z,1,9,false
2019-07-16T21:16:51.639Z,1,1,false
2019-07-16T21:17:25.185Z,1,2,false
2019-07-16T21:17:54.340Z,1,3,false
2019-07-16T21:18:40.452Z,1,4,false
2019-07-16T21:19:26.175Z,1,5,false
2019-07-16T21:20:12.688Z,1,6,false
2019-07-16T21:21:00.029Z,1,7,false
2019-07-16T21:21:46.276Z,1,8,false
2019-07-16T21:22:32.419Z,1,9,false
2019-07-16T21:23:48.843Z,1,1,false
2019-07-16T21:24:19.402Z,1,2,false
2019-07-16T21:25:03.840Z,1,3,false
2019-07-16T21:25:21.344Z,1,4,false
2019-07-16T21:25:43.617Z,1,5,false
2019-07-16T21:26:19.879Z,1,6,false
2019-07-16T21:27:06.744Z,1,7,false
2019-07-16T21:27:52.874Z,1,8,false
2019-07-16T21:28:38.693Z,1,9,false
2019-07-16T21:29:55.429Z,1,1,false
2019-07-16T21:30:09.002Z,1,2,false
2019-07-16T21:30:41.517Z,1,3,false
2019-07-16T21:31:14.383Z,1,4,false
2019-07-16T21:31:57.677Z,1,5,false
2019-07-16T21:32:44.853Z,1,6,false
2019-07-16T21:33:31.115Z,1,7,false
2019-07-16T21:34:17.758Z,1,8,false
2019-07-16T21:35:03.832Z,1,9,false
2019-07-16T21:36:19.841Z,1,1,false
2019-07-16T21:36:38.095Z,1,2,false
2019-07-16T21:36:51.925Z,1,3,false
2019-07-16T21:37:32.137Z,1,4,false
2019-07-16T21:38:16.813Z,1,5,false
2019-07-16T21:39:03.135Z,1,6,false
2019-07-16T21:39:50.338Z,1,7,false
2019-07-16T21:40:37.241Z,1,8,false
2019-07-16T21:41:23.808Z,1,9,false
2019-07-16T21:42:39.704Z,1,1,false
2019-07-16T21:42:59.679Z,1,2,false
2019-07-16T21:43:15.248Z,1,3,false
2019-07-16T21:43:44.535Z,1,4,false
2019-07-16T21:44:05.021Z,1,5,false
2019-07-16T21:44:34.724Z,1,6,false
2019-07-16T21:44:52.687Z,1,7,false
2019-07-16T21:45:17.005Z,1,8,false
2019-07-16T21:45:52.356Z,1,9,false
2019-07-16T21:47:08.838Z,1,1,false
2019-07-16T21:47:26.827Z,1,2,false
2019-07-16T21:47:53.274Z,1,3,false
2019-07-16T21:48:39.900Z,1,4,false
2019-07-16T21:49:25.309Z,1,5,false
2019-07-16T21:49:46.398Z,1,6,false
2019-07-16T21:50:07.457Z,1,7,false
2019-07-16T21:50:32.716Z,1,8,false
2019-07-16T21:50:59.482Z,1,9,false
2019-07-16T21:51:49.649Z,1,1,false
2019-07-16T21:52:18.221Z,1,2,false
2019-07-16T21:52:59.539Z,1,3,false
2019-07-16T21:53:45.172Z,1,4,false
2019-07-16T21:54:07.310Z,1,5,false
2019-07-16T21:54:27.734Z,1,6,false
2019-07-16T21:54:54.785Z,1,7,false
2019-07-16T21:55:19.550Z,1,8,false
2019-07-16T21:55:39.689Z,1,9,false
2019-07-16T21:56:34.072Z,1,1,false
2019-07-16T21:57:17.809Z,1,2,false
2019-07-16T21:58:02.945Z,1,3,false
2019-07-16T21:58:33.912Z,1,4,false
2019-07-16T21:59:20.403Z,1,5,false
2019-07-16T22:00:07.446Z,1,6,false
2019-07-16T22:00:53.587Z,1,7,false
2019-07-16T22:01:40.354Z,1,8,false
2019-07-16T22:02:26.536Z,1,9,false
2019-07-16T22:03:42.902Z,1,1,false
2019-07-16T22:04:01.862Z,1,2,false
2019-07-16T22:04:16.144Z,1,3,false
2019-07-16T22:04:53.498Z,1,4,false
2019-07-16T22:05:39.335Z,1,5,false
2019-07-16T22:06:26.121Z,1,6,false
2019-07-16T22:07:13.002Z,1,7,false
2019-07-16T22:07:59.162Z,1,8,false
2019-07-16T22:08:45.568Z,1,9,false
2019-07-16T22:10:01.500Z,1,1,false
2019-07-16T22:10:32.478Z,1,2,false
2019-07-16T22:11:02.824Z,1,3,false
2019-07-16T22:11:47.987Z,1,4,false
2019-07-16T22:12:33.420Z,1,5,false
2019-07-16T22:13:19.859Z,1,6,false
2019-07-16T22:14:06.819Z,1,7,false
2019-07-16T22:14:52.952Z,1,8,false
2019-07-16T22:15:39.547Z,1,9,false
2019-07-16T22:16:55.323Z,1,1,false
2019-07-16T22:17:25.976Z,1,2,false
2019-07-16T22:18:10.518Z,1,3,false
2019-07-16T22:18:35.874Z,1,4,false
2019-07-16T22:18:51.041Z,1,5,false
2019-07-16T22:19:27.078Z,1,6,false
2019-07-16T22:20:12.960Z,1,7,false
2019-07-16T22:20:59.563Z,1,8,false
2019-07-16T22:21:45.519Z,1,9,false
2019-07-16T22:23:01.564Z,1,1,false
2019-07-16T22:23:33.712Z,1,2,false
2019-07-16T22:24:04.019Z,1,3,false
2019-07-16T22:24:49.920Z,1,4,false
2019-07-16T22:25:36.579Z,1,5,false
2019-07-16T22:26:24.009Z,1,6,false
2019-07-16T22:27:10.276Z,1,7,false
2019-07-16T22:27:56.490Z,1,8,false
2019-07-16T22:28:42.098Z,1,9,false
2019-07-16T22:29:58.442Z,1,1,false
2019-07-16T22:30:31.592Z,1,2,false
2019-07-16T22:31:17.481Z,1,3,false
2019-07-16T22:32:02.994Z,1,4,false
2019-07-16T22:32:49.594Z,1,5,false
2019-07-16T22:33:36.398Z,1,6,false
2019-07-16T22:34:22.650Z,1,7,false
2019-07-16T22:35:09.188Z,1,8,false
2019-07-16T22:35:55.466Z,1,9,false
2019-07-16T22:37:11.937Z,1,1,false
2019-07-16T22:37:30.405Z,1,2,false
2019-07-16T22:37:44.301Z,1,3,false
2019-07-16T22:38:24.531Z,1,4,false
2019-07-16T22:39:09.268Z,1,5,false
2019-07-16T22:39:55.236Z,1,6,false
2019-07-16T22:40:42.351Z,1,7,false
2019-07-16T22:41:28.514Z,1,8,false
2019-07-16T22:42:15.107Z,1,9,false
2019-07-16T22:4
