2019-07-13T18:32:05.158Z,1,9,false
2019-07-13T18:32:45.321Z,1,1,false
2019-07-13T18:32:55.097Z,1,2,false
2019-07-13T18:33:03.032Z,1,3,false
2019-07-13T18:33:12.127Z,1,4,false
2019-07-13T18:33:23.184Z,1,5,false
2019-07-13T18:33:34.243Z,1,6,false
2019-07-13T18:33:45.335Z,1,7,false
2019-07-13T18:33:53.834Z,1,8,false
2019-07-13T18:34:04.816Z,1,9,false
2019-07-13T18:34:44.204Z,1,1,false
2019-07-13T18:34:53.521Z,1,2,false
2019-07-13T18:35:03.713Z,1,3,false
2019-07-13T18:35:13.997Z,1,4,false
2019-07-13T18:35:25.438Z,1,5,false
2019-07-13T18:35:36.460Z,1,6,false
2019-07-13T18:35:47.574Z,1,7,false
2019-07-13T18:35:58.133Z,1,8,false
2019-07-13T18:36:08.976Z,1,9,false
2019-07-13T18:36:50.004Z,1,1,false
2019-07-13T18:36:59.779Z,1,2,false
2019-07-13T18:37:08.152Z,1,3,false
2019-07-13T18:37:19.006Z,1,4,false
2019-07-13T18:37:30.367Z,1,5,false
2019-07-13T18:37:40.667Z,1,6,false
2019-07-13T18:37:51.887Z,1,7,false
2019-07-13T18:38:02.397Z,1,8,false
2019-07-13T18:38:12.679Z,1,9,false
2019-07-13T18:38:53.606Z,1,1,false
2019-07-13T18:39:03.407Z,1,2,false
2019-07-13T18:39:12.515Z,1,3,false
2019-07-13T18:39:23.751Z,1,4,false
2019-07-13T18:39:34.278Z,1,5,false
2019-07-13T18:39:45.226Z,1,6,false
2019-07-13T18:39:54.740Z,1,7,false
2019-07-13T18:40:05.126Z,1,8,false
2019-07-13T18:40:15.847Z,1,9,false
2019-07-13T18:40:56.198Z,1,1,false
2019-07-13T18:41:04.727Z,1,2,false
2019-07-13T18:41:15.106Z,1,3,false
2019-07-13T18:41:26.176Z,1,4,false
2019-07-13T18:41:37.615Z,1,5,false
2019-07-13T18:41:47.861Z,1,6,false
2019-07-13T18:41:59.050Z,1,7,false
2019-07-13T18:42:09.845Z,1,8,false
2019-07-13T18:42:20.290Z,1,9,false
2019-07-13T18:43:01.242Z,1,1,false
2019-07-13T18:43:09.333Z,1,2,false
2019-07-13T18:43:19.257Z,1,3,false
2019-07-13T18:43:30.661Z,1,4,false
2019-07-13T18:43:42.172Z,1,5,false
2019-07-13T18:43:53.145Z,1,6,false
2019-07-13T18:44:04.321Z,1,7,false
2019-07-13T18:44:15.033Z,1,8,false
2019-07-13T18:44:26.205Z,1,9,false
2019-07-13T18:45:07.138Z,1,1,false
2019-07-13T18:45:15.258Z,1,2,false
2019-07-13T18:45:25.765Z,1,3,false
2019-07-13T18:45:37.065Z,1,4,false
2019-07-13T18:45:48.534Z,1,5,false
2019-07-13T18:45:59.583Z,1,6,false
2019-07-13T18:46:10.111Z,1,7,false
2019-07-13T18:46:20.874Z,1,8,false
2019-07-13T18:46:31.513Z,1,9,false
2019-07-13T18:47:12.296Z,1,1,false
2019-07-13T18:47:22.034Z,1,2,false
2019-07-13T18:47:31.092Z,1,3,false
2019-07-13T18:47:41.254Z,1,4,false
2019-07-13T18:47:51.696Z,1,5,false
2019-07-13T18:48:02.631Z,1,6,false
2019-07-13T18:48:13.709Z,1,7,false
2019-07-13T18:48:23.981Z,1,8,false
2019-07-13T18:48:34.810Z,1,9,false
2019-07-13T18:49:15.609Z,1,1,false
2019-07-13T18:49:25.324Z,1,2,false
2019-07-13T18:49:34.902Z,1,3,false
2019-07-13T18:49:45.286Z,1,4,false
2019-07-13T18:49:55.853Z,1,5,false
2019-07-13T18:50:06.257Z,1,6,false
2019-07-13T18:50:16.731Z,1,7,false
2019-07-13T18:50:27.515Z,1,8,false
2019-07-13T18:50:38.169Z,1,9,false
2019-07-13T18:51:18.950Z,1,1,false
2019-07-13T18:51:27.105Z,1,2,false
2019-07-13T18:51:36.114Z,1,3,false
2019-07-13T18:51:47.288Z,1,4,false
2019-07-13T18:51:57.303Z,1,5,false
2019-07-13T18:52:07.242Z,1,6,false
2019-07-13T18:52:16.963Z,1,7,false
2019-07-13T18:52:27.124Z,1,8,false
2019-07-13T18:52:37.781Z,1,9,false
2019-07-13T18:53:17.402Z,1,1,false
2019-07-13T18:53:25.565Z,1,2,false
2019-07-13T18:53:35.722Z,1,3,false
2019-07-13T18:53:46.876Z,1,4,false
2019-07-13T18:53:56.782Z,1,5,false
2019-07-13T18:54:06.732Z,1,6,false
2019-07-13T18:54:16.948Z,1,7,false
2019-07-13T18:54:26.460Z,1,8,false
2019-07-13T18:54:37.499Z,1,9,false
2019-07-13T18:55:18.611Z,1,1,false
2019-07-13T18:55:29.315Z,1,2,false
2019-07-13T18:55:39.780Z,1,3,false
2019-07-13T18:55:51.134Z,1,4,false
2019-07-13T18:56:01.772Z,1,5,false
2019-07-13T18:56:12.128Z,1,6,false
2019-07-13T18:56:21.169Z,1,7,false
2019-07-13T18:56:30.875Z,1,8,false
2019-07-13T18:56:41.582Z,1,9,false
2019-07-13T18:57:21.439Z,1,1,false
2019-07-13T18:57:30.507Z,1,2,false
2019-07-13T18:57:39.877Z,1,3,false
2019-07-13T18:57:50.550Z,1,4,false
2019-07-13T18:58:01.934Z,1,5,false
2019-07-13T18:58:10.560Z,1,6,false
2019-07-13T18:58:20.214Z,1,7,false
2019-07-13T18:58:29.882Z,1,8,false
2019-07-13T18:58:39.540Z,1,9,false
2019-07-13T18:59:19.703Z,1,1,false
2019-07-13T18:59:28.789Z,1,2,false
2019-07-13T18:59:38.578Z,1,3,false
2019-07-13T18:59:49.179Z,1,4,false
2019-07-13T18:59:59.577Z,1,5,false
2019-07-13T19:00:09.791Z,1,6,false
2019-07-13T19:00:20.502Z,1,7,false
2019-07-13T19:00:29.764Z,1,8,false
2019-07-13T19:00:40.136Z,1,9,false
2019-07-13T19:01:19.775Z,1,1,false
2019-07-13T19:01:29.481Z,1,2,false
2019-07-13T19:01:38.932Z,1,3,false
2019-07-13T19:01:49.531Z,1,4,false
2019-07-13T19:02:00.619Z,1,5,false
2019-07-13T19:02:10.241Z,1,6,false
2019-07-13T19:02:19.260Z,1,7,false
2019-07-13T19:02:27.664Z,1,8,false
2019-07-13T19:02:37.950Z,1,9,false
2019-07-13T19:03:18.832Z,1,1,false
2019-07-13T19:03:26.956Z,1,2,false
2019-07-13T19:03:37.435Z,1,3,false
2019-07-13T19:03:48.311Z,1,4,false
2019-07-13T19:03:57.818Z,1,5,false
2019-07-13T19:04:08.021Z,1,6,false
2019-07-13T19:04:18.751Z,1,7,false
2019-07-13T19:04:27.595Z,1,8,false
2019-07-13T19:04:38.079Z,1,9,false
2019-07-13T19:05:19.026Z,1,1,false
2019-07-13T19:05:27.207Z,1,2,false
2019-07-13T19:05:35.541Z,1,3,false
2019-07-13T19:05:46.371Z,1,4,false
2019-07-13T19:05:56.903Z,1,5,false
2019-07-13T19:06:07.011Z,1,6,false
2019-07-13T19:06:17.961Z,1,7,false
2019-07-13T19:06:26.044Z,1,8,false
2019-07-13T19:06:36.873Z,1,9,false
2019-07-13T19:07:17.382Z,1,1,false
2019-07-13T19:07:26.888Z,1,2,false
2019-07-13T19:07:35.789Z,1,3,false
2019-07-13T19:07:46.635Z,1,4,false
2019-07-13T19:07:58.051Z,1,5,false
2019-07-13T19:08:08.689Z,1,6,false
2019-07-13T19:08:19.479Z,1,7,false
2019-07-13T19:08:29.612Z,1,8,false
2019-07-13T19:08:40.624Z,1,9,false
2019-07-13T19:09:21.557Z,1,1,false
2019-07-13T19:09:32.357Z,1,2,false
2019-07-13T19:09:42.193Z,1,3,false
2019-07-13T19:09:53.499Z,1,4,false
2019-07-13T19:10:04.994Z,1,5,false
2019-07-13T19:10:15.749Z,1,6,false
2019-07-13T19:10:25.913Z,1,7,false
2019-07-13T19:10:36.240Z,1,8,false
2019-07-13T19:10:46.818Z,1,9,false
2019-07-13T19:11:26.866Z,1,1,false
2019-07-13T19:11:37.530Z,1,2,false
2019-07-13T19:11:45.927Z,1,3,false
2019-07-13T19:11:56.666Z,1,4,false
2019-07-13T19:12:07.869Z,1,5,false
2019-07-13T19:12:18.322Z,1,6,false
2019-07-13T19:12:29.302Z,1,7,false
2019-07-13T19:12:38.718Z,1,8,false
2019-07-13T19:12:49.624Z,1,9,false
2019-07-13T19:13:30.019Z,1,1,false
2019-07-13T19:13:39.113Z,1,2,false
2019-07-13T19:13:49.689Z,1,3,false
2019-07-13T19:14:00.701Z,1,4,false
2019-07-13T19:14:10.300Z,1,5,false
2019-07-13T19:14:20.349Z,1,6,false
2019-07-13T19:14:31.102Z,1,7,false
2019-07-13T19:14:41.808Z,1,8,false
2019-07-13T19:14:52.754Z,1,9,false
2019-07-13T19:15:33.401Z,1,1,false
2019-07-13T19:15:43.613Z,1,2,false
2019-07-13T19:15:52.109Z,1,3,false
2019-07-13T19:16:02.929Z,1,4,false
2019-07-13T19:16:13.968Z,1,5,false
2019-07-13T19:16:25.159Z,1,6,false
2019-07-13T19:16:34.402Z,1,7,false
2019-07-13T19:16:42.624Z,1,8,false
2019-07-13T19:16:51.580Z,1,9,false
2019-07-13T19:17:31.765Z,1,1,false
2019-07-13T19:17:41.908Z,1,2,false
2019-07-13T19:17:51.350Z,1,3,false
2019-07-13T19:18:01.696Z,1,4,false
2019-07-13T19:18:12.229Z,1,5,false
2019-07-13T19:18:22.163Z,1,6,false
2019-07-13T19:18:33.205Z,1,7,false
2019-07-13T19:18:43.212Z,1,8,false
2019-07-13T19:18:53.095Z,1,9,false
2019-07-13T19:19:33.931Z,1,1,false
2019-07-13T19:19:44.526Z,1,2,false
2019-07-13T19:19:54.660Z,1,3,false
2019-07-13T19:20:05.745Z,1,4,false
2019-07-13T19:20:17.231Z,1,5,false
2019-07-13T19:20:26.536Z,1,6,false
2019-07-13T19:20:35.229Z,1,7,false
2019-07-13T19:20:45.117Z,1,8,false
2019-07-13T19:20:55.315Z,1,9,false
2019-07-13T19:21:35.807Z,1,1,false
2019-07-13T19:21:44.041Z,1,2,false
2019-07-13T19:21:53.607Z,1,3,false
2019-07-13T19:22:04.025Z,1,4,false
2019-07-13T19:22:14.310Z,1,5,false
2019-07-13T19:22:24.197Z,1,6,false
2019-07-13T19:22:34.066Z,1,7,false
2019-07-13T19:22:43.692Z,1,8,false
2019-07-13T19:22:53.875Z,1,9,false
2019-07-13T19:23:32.489Z,1,1,false
2019-07-13T19:23:42.235Z,1,2,false
2019-07-13T19:23:50.632Z,1,3,false
2019-07-13T19:24:00.380Z,1,4,false
2019-07-13T19:24:10.528Z,1,5,false
2019-07-13T19:24:19.895Z,1,6,false
2019-07-13T19:24:30.618Z,1,7,false
2019-07-13T19:24:40.776Z,1,8,false
2019-07-13T19:24:51.179Z,1,9,false
2019-07-13T19:25:31.857Z,1,1,false
2019-07-13T19:25:39.945Z,1,2,false
2019-07-13T19:25:50.172Z,1,3,false
2019-07-13T19:26:00.546Z,1,4,false
2019-07-13T19:26:10.977Z,1,5,false
2019-07-13T19:26:21.411Z,1,6,false
2019-07-13T19:26:32.125Z,1,7,false
2019-07-13T19:26:42.539Z,1,8,false
2019-07-13T19:26:53.614Z,1,9,false
2019-07-13T19:27:34.474Z,1,1,false
2019-07-13T19:27:43.558Z,1,2,false
2019-07-13T19:27:51.442Z,1,3,false
2019-07-13T19:28:01.625Z,1,4,false
2019-07-13T19:28:11.760Z,1,5,false
2019-07-13T19:28:21.661Z,1,6,false
2019-07-13T19:28:31.077Z,1,7,false
2019-07-13T19:28:41.352Z,1,8,false
2019-07-13T19:28:52.022Z,1,9,false
2019-07-13T19:29:32.10Z,1,1,false
2019-07-13T19:29:41.420Z,1,2,false
2019-07-13T19:29:50.358Z,1,3,false
2019-07-13T19:30:00.860Z,1,4,false
2019-07-13T19:30:11.621Z,1,5,false
2019-07-13T19:30:22.052Z,1,6,false
2019-07-13T19:30:32.662Z,1,7,false
2019-07-13T19:30:42.916Z,1,8,false
2019-07-13T19:30:53.529Z,1,9,false
2019-07-13T19:31:33.515Z,1,1,false
2019-07-13T19:31:43.230Z,1,2,false
2019-07-13T19:31:53.099Z,1,3,false
2019-07-13T19:32:03.253Z,1,4,false
2019-07-13T19:32:13.772Z,1,5,false
2019-07-13T19:32:23.032Z,1,6,false
2019-07-13T19:32:33.845Z,1,7,false
2019-07-13T19:32:43.633Z,1,8,false
2019-07-13T19:32:53.627Z,1,9,false
2019-07-13T19:33:33.911Z,1,1,false
2019-07-13T19:33:43.411Z,1,2,false
2019-07-13T19:33:53.001Z,1,3,false
2019-07-13T19:34:03.117Z,1,4,false
2019-07-13T19:34:13.459Z,1,5,false
2019-07-13T19:34:24.176Z,1,6,false
2019-07-13T19:34:34.299Z,1,7,false
2019-07-13T19:34:43.537Z,1,8,false
2019-07-13T19:34:53.825Z,1,9,false
2019-07-13T19:35:33.910Z,1,1,false
2019-07-13T19:35:42.440Z,1,2,false
2019-07-13T19:35:52.582Z,1,3,false
2019-07-13T19:36:03.106Z,1,4,false
2019-07-13T19:36:13.696Z,1,5,false
2019-07-13T19:36:23.664Z,1,6,false
2019-07-13T19:36:33.997Z,1,7,false
2019-07-13T19:36:43.934Z,1,8,false
2019-07-13T19:36:54.281Z,1,9,false
2019-07-13T19:37:34.596Z,1,1,false
2019-07-13T19:37:42.740Z,1,2,false
2019-07-13T19:37:52.996Z,1,3,false
2019-07-13T19:38:04.052Z,1,4,false
2019-07-13T19:38:14.493Z,1,5,false
2019-07-13T19:38:24.634Z,1,6,false
2019-07-13T19:38:35.638Z,1,7,false
2019-07-13T19:38:43.688Z,1,8,false
2019-07-13T19:38:54.540Z,1,9,false
2019-07-13T19:39:34.585Z,1,1,false
2019-07-13T19:39:43.366Z,1,2,false
2019-07-13T19:39:52.983Z,1,3,false
2019-07-13T19:40:01.664Z,1,4,false
2019-07-13T19:40:12.722Z,1,5,false
2019-07-13T19:40:22.767Z,1,6,false
2019-07-13T19:40:33.135Z,1,7,false
2019-07-13T19:40:43.473Z,1,8,false
2019-07-13T19:40:53.927Z,1,9,false
2019-07-13T19:41:32.678Z,1,1,false
2019-07-13T19:41:40.871Z,1,2,false
2019-07-13T19:41:50.756Z,1,3,false
2019-07-13T19:42:01.740Z,1,4,false
2019-07-13T19:42:11.599Z,1,5,false
2019-07-13T19:42:21.476Z,1,6,false
2019-07-13T19:42:31.991Z,1,7,false
2019-07-13T19:42:41.086Z,1,8,false
2019-07-13T19:42:51.515Z,1,9,false
2019-07-13T19:43:32.302Z,1,1,false
2019-07-13T19:43:40.422Z,1,2,false
2019-07-13T19:43:49.891Z,1,3,false
2019-07-13T19:43:59.426Z,1,4,false
2019-07-13T19:44:08.959Z,1,5,false
2019-07-13T19:44:19.634Z,1,6,false
2019-07-13T19:44:30.202Z,1,7,false
2019-07-13T19:44:40.785Z,1,8,false
2019-07-13T19:44:50.738Z,1,9,false
2019-07-13T19:45:31.427Z,1,1,false
2019-07-13T19:45:41.398Z,1,2,false
2019-07-13T19:45:51.727Z,1,3,false
2019-07-13T19:46:02.143Z,1,4,false
2019-07-13T19:46:11.205Z,1,5,false
2019-07-13T19:46:19.544Z,1,6,false
2019-07-13T19:46:29.793Z,1,7,false
2019-07-13T19:46:39.085Z,1,8,false
2019-07-13T19:46:49.360Z,1,9,false
2019-07-13T19:47:29.293Z,1,1,false
2019-07-13T19:47:37.426Z,1,2,false
2019-07-13T19:47:47.946Z,1,3,false
2019-07-13T19:47:57.934Z,1,4,false
2019-07-13T19:48:09.229Z,1,5,false
2019-07-13T19:48:20.10Z,1,6,false
2019-07-13T19:48:31.078Z,1,7,false
2019-07-13T19:48:39.805Z,1,8,false
2019-07-13T19:48:50.390Z,1,9,false
2019-07-13T19:49:31.364Z,1,1,false
2019-07-13T19:49:41.228Z,1,2,false
2019-07-13T19:49:51.310Z,1,3,false
2019-07-13T19:50:01.684Z,1,4,false
2019-07-13T19:50:12.992Z,1,5,false
2019-07-13T19:50:22.017Z,1,6,false
2019-07-13T19:50:32.726Z,1,7,false
2019-07-13T19:50:42.589Z,1,8,false
2019-07-13T19:50:53.530Z,1,9,false
2019-07-13T19:51:32.832Z,1,1,false
2019-07-13T19:51:40.950Z,1,2,false
2019-07-13T19:51:50.930Z,1,3,false
2019-07-13T19:52:01.388Z,1,4,false
2019-07-13T19:52:12.279Z,1,5,false
2019-07-13T19:52:22.033Z,1,6,false
2019-07-13T19:52:32.216Z,1,7,false
2019-07-13T19:52:41.969Z,1,8,false
2019-07-13T19:52:51.900Z,1,9,false
2019-07-13T19:53:32.776Z,1,1,false
2019-07-13T19:53:41.885Z,1,2,false
2019-07-13T19:53:50.538Z,1,3,false
2019-07-13T19:54:01.316Z,1,4,false
2019-07-13T19:54:11.928Z,1,5,false
2019-07-13T19:54:22.097Z,1,6,false
2019-07-13T19:54:32.605Z,1,7,false
2019-07-13T19:54:42.442Z,1,8,false
2019-07-13T19:54:52.499Z,1,9,false
2019-07-13T19:55:32.710Z,1,1,false
2019-07-13T19:55:40.816Z,1,2,false
2019-07-13T19:55:50.522Z,1,3,false
2019-07-13T19:56:01.695Z,1,4,false
2019-07-13T19:56:12.864Z,1,5,false
2019-07-13T19:56:23.451Z,1,6,false
2019-07-13T19:56:34.428Z,1,7,false
2019-07-13T19:56:43.963Z,1,8,false
2019-07-13T19:56:54.188Z,1,9,false
2019-07-13T19:57:35.046Z,1,1,false
2019-07-13T19:57:44.869Z,1,2,false
2019-07-13T19:57:55.392Z,1,3,false
2019-07-13T19:58:06.167Z,1,4,false
2019-07-13T19:58:16.910Z,1,5,false
2019-07-13T19:58:27.262Z,1,6,false
2019-07-13T19:58:36.860Z,1,7,false
2019-07-13T19:58:45.371Z,1,8,false
2019-07-13T19:58:55.674Z,1,9,false
2019-07-13T19:59:35.998Z,1,1,false
2019-07-13T19:59:44.092Z,1,2,false
2019-07-13T19:59:53.759Z,1,3,false
2019-07-13T20:00:04.060Z,1,4,false
2019-07-13T20:00:14.449Z,1,5,false
2019-07-13T20:00:24.275Z,1,6,false
2019-07-13T20:00:34.710Z,1,7,false
2019-07-13T20:00:45.113Z,1,8,false
2019-07-13T20:00:54.857Z,1,9,false
2019-07-13T20:01:34.405Z,1,1,false
2019-07-13T20:01:42.525Z,1,2,false
2019-07-13T20:01:52.587Z,1,3,false
2019-07-13T20:02:03.551Z,1,4,false
2019-07-13T20:02:15.060Z,1,5,false
2019-07-13T20:02:23.632Z,1,6,false
2019-07-13T20:02:33.145Z,1,7,false
2019-07-13T20:02:42.669Z,1,8,false
2019-07-13T20:02:52.171Z,1,9,false
2019-07-13T20:03:33.011Z,1,1,false
2019-07-13T20:03:41.865Z,1,2,false
2019-07-13T20:03:50.577Z,1,3,false
2019-07-13T20:04:01.220Z,1,4,false
2019-07-13T20:04:11.048Z,1,5,false
2019-07-13T20:04:20.325Z,1,6,false
2019-07-13T20:04:30.646Z,1,7,false
2019-07-13T20:04:40.319Z,1,8,false
2019-07-13T20:04:50.992Z,1,9,false
2019-07-13T20:05:31.273Z,1,1,false
2019-07-13T20:05:41.370Z,1,2,false
2019-07-13T20:05:51.468Z,1,3,false
2019-07-13T20:06:01.766Z,1,4,false
2019-07-13T20:06:11.453Z,1,5,false
2019-07-13T20:06:21.057Z,1,6,false
2019-07-13T20:06:31.444Z,1,7,false
2019-07-13T20:06:41.795Z,1,8,false
2019-07-13T20:06:52.747Z,1,9,false
2019-07-13T20:07:32.969Z,1,1,false
2019-07-13T20:07:41.106Z,1,2,false
2019-07-13T20:07:51.106Z,1,3,false
2019-07-13T20:08:01.827Z,1,4,false
2019-07-13T20:08:12.890Z,1,5,false
2019-07-13T20:08:23.528Z,1,6,false
2019-07-13T20:08:34.403Z,1,7,false
2019-07-13T20:08:43.046Z,1,8,false
2019-07-13T20:08:53.161Z,1,9,false
2019-07-13T20:09:33.686Z,1,1,false
2019-07-13T20:09:41.807Z,1,2,false
2019-07-13T20:09:50.486Z,1,3,false
2019-07-13T20:09:59.540Z,1,4,false
2019-07-13T20:10:10.137Z,1,5,false
2019-07-13T20:10:19.746Z,1,6,false
2019-07-13T20:10:29.869Z,1,7,false
2019-07-13T20:10:40.401Z,1,8,false
2019-07-13T20:10:51.347Z,1,9,false
2019-07-13T20:11:31.902Z,1,1,false
2019-07-13T20:11:40.043Z,1,2,false
2019-07-13T20:11:50.065Z,1,3,false
2019-07-13T20:12:00.448Z,1,4,false
2019-07-13T20:12:10.241Z,1,5,false
2019-07-13T20:12:20.928Z,1,6,false
2019-07-13T20:12:32.103Z,1,7,false
2019-07-13T20:12:40.855Z,1,8,false
2019-07-13T20:12:51.061Z,1,9,false
2019-07-13T20:13:32.011Z,1,1,false
2019-07-13T20:13:41.853Z,1,2,false
2019-07-13T20:13:52.187Z,1,3,false
2019-07-13T20:14:03.265Z,1,4,false
2019-07-13T20:14:12.684Z,1,5,false
2019-07-13T20:14:23.220Z,1,6,false
2019-07-13T20:14:34.299Z,1,7,false
2019-07-13T20:14:44.189Z,1,8,false
2019-07-13T20:14:55.217Z,1,9,false
2019-07-13T20:15:34.707Z,1,1,false
2019-07-13T20:15:43.141Z,1,2,false
2019-07-13T20:15:52.997Z,1,3,false
2019-07-13T20:16:03.522Z,1,4,false
2019-07-13T20:16:14.078Z,1,5,false
2019-07-13T20:16:24.329Z,1,6,false
2019-07-13T20:16:34.262Z,1,7,false
2019-07-13T20:16:43.505Z,1,8,false
2019-07-13T20:16:54.164Z,1,9,false
2019-07-13T20:17:33.658Z,1,1,false
2019-07-13T20:17:41.756Z,1,2,false
2019-07-13T20:17:50.586Z,1,3,false
2019-07-13T20:18:00.981Z,1,4,false
2019-07-13T20:18:10.683Z,1,5,false
2019-07-13T20:18:20.491Z,1,6,false
2019-07-13T20:18:29.663Z,1,7,false
2019-07-13T20:18:38.180Z,1,8,false
2019-07-13T20:18:49.054Z,1,9,false
2019-07-13T20:19:29.028Z,1,1,false
2019-07-13T20:19:37.811Z,1,2,false
2019-07-13T20:19:48.410Z,1,3,false
2019-07-13T20:19:59.425Z,1,4,false
2019-07-13T20:20:09.821Z,1,5,false
2019-07-13T20:20:20.601Z,1,6,false
2019-07-13T20:20:31.212Z,1,7,false
2019-07-13T20:20:39.531Z,1,8,false
2019-07-13T20:20:49.702Z,1,9,false
2019-07-13T20:21:29.073Z,1,1,false
2019-07-13T20:21:38.249Z,1,2,false
2019-07-13T20:21:48.561Z,1,3,false
2019-07-13T20:21:58.933Z,1,4,false
2019-07-13T20:22:08.886Z,1,5,false
2019-07-13T20:22:18.742Z,1,6,false
2019-07-13T20:22:28.062Z,1,7,false
2019-07-13T20:22:37.751Z,1,8,false
2019-07-13T20:22:48.257Z,1,9,false
2019-07-13T20:23:28.276Z,1,1,false
2019-07-13T20:23:38.363Z,1,2,false
2019-07-13T20:23:48.066Z,1,3,false
2019-07-13T20:23:58.483Z,1,4,false
2019-07-13T20:24:09.656Z,1,5,false
2019-07-13T20:24:20.164Z,1,6,false
2019-07-13T20:24:30.864Z,1,7,false
2019-07-13T20:24:38.959Z,1,8,false
2019-07-13T20:24:49.240Z,1,9,false
2019-07-13T20:25:28.439Z,1,1,false
2019-07-13T20:25:38.600Z,1,2,false
2019-07-13T20:25:48.715Z,1,3,false
2019-07-13T20:25:59.420Z,1,4,false
2019-07-13T20:26:10.769Z,1,5,false
2019-07-13T20:26:19.118Z,1,6,false
2019-07-13T20:26:29.545Z,1,7,false
2019-07-13T20:26:40.044Z,1,8,false
2019-07-13T20:26:50.975Z,1,9,false
2019-07-13T20:27:31.443Z,1,1,false
2019-07-13T20:27:42.078Z,1,2,false
2019-07-13T20:27:51.743Z,1,3,false
2019-07-13T20:28:01.888Z,1,4,false
2019-07-13T20:28:13.104Z,1,5,false
2019-07-13T20:28:21.804Z,1,6,false
2019-07-13T20:28:32.249Z,1,7,false
2019-07-13T20:28:42.058Z,1,8,false
2019-07-13T20:28:52.742Z,1,9,false
2019-07-13T20:29:33.484Z,1,1,false
2019-07-13T20:29:42.498Z,1,2,false
2019-07-13T20:29:50.743Z,1,3,false
2019-07-13T20:30:01.866Z,1,4,false
2019-07-13T20:30:19.382Z,1,5,false
2019-07-13T20:30:30.028Z,1,6,false
2019-07-13T20:30:40.221Z,1,7,false
2019-07-13T20:30:50.471Z,1,8,false
2019-07-13T20:31:01.109Z,1,9,false
2019-07-13T20:31:41.745Z,1,1,false
2019-07-13T20:31:52.439Z,1,2,false
2019-07-13T20:32:02.550Z,1,3,false
2019-07-13T20:32:13.246Z,1,4,false
2019-07-13T20:32:24.686Z,1,5,false
2019-07-13T20:32:35.603Z,1,6,false
2019-07-13T20:32:46.700Z,1,7,false
2019-07-13T20:32:56.938Z,1,8,false
2019-07-13T20:33:07.503Z,1,9,false
2019-07-13T20:33:47.524Z,1,1,false
2019-07-13T20:33:57.253Z,1,2,false
2019-07-13T20:34:06.614Z,1,3,false
2019-07-13T20:34:17.558Z,1,4,false
2019-07-13T20:34:26.441Z,1,5,false
2019-07-13T20:34:36.449Z,1,6,false
2019-07-13T20:34:46.257Z,1,7,false
2019-07-13T20:34:55.542Z,1,8,false
2019-07-13T20:35:06.151Z,1,9,false
2019-07-13T20:35:44.662Z,1,1,false
2019-07-13T20:35:55.186Z,1,2,false
2019-07-13T20:36:05.223Z,1,3,false
2019-07-13T20:36:15.498Z,1,4,false
2019-07-13T20:36:25.698Z,1,5,false
2019-07-13T20:36:34.350Z,1,6,false
2019-07-13T20:36:44.992Z,1,7,false
2019-07-13T20:36:55.454Z,1,8,false
2019-07-13T20:37:06.364Z,1,9,false
2019-07-13T20:37:44.712Z,1,1,false
2019-07-13T20:37:54.468Z,1,2,false
2019-07-13T20:38:04.490Z,1,3,false
2019-07-13T20:38:16.133Z,1,4,false
2019-07-13T20:38:27.608Z,1,5,false
2019-07-13T20:38:38.539Z,1,6,false
2019-07-13T20:38:48.951Z,1,7,false
2019-07-13T20:38:59.621Z,1,8,false
2019-07-13T20:39:09.200Z,1,9,false
2019-07-13T20:39:47.541Z,1,1,false
2019-07-13T20:39:57.808Z,1,2,false
2019-07-13T20:40:08.101Z,1,3,false
2019-07-13T20:40:18.585Z,1,4,false
2019-07-13T20:40:29.894Z,1,5,false
2019-07-13T20:40:40.874Z,1,6,false
2019-07-13T20:40:52.115Z,1,7,false
2019-07-13T20:41:02.370Z,1,8,false
2019-07-13T20:41:13.318Z,1,9,false
2019-07-13T20:41:51.577Z,1,1,false
2019-07-13T20:42:01.796Z,1,2,false
2019-07-13T20:42:11.956Z,1,3,false
2019-07-13T20:42:22.886Z,1,4,false
2019-07-13T20:42:31.932Z,1,5,false
2019-07-13T20:42:41.807Z,1,6,false
2019-07-13T20:42:52.280Z,1,7,false
2019-07-13T20:43:01.640Z,1,8,false
2019-07-13T20:43:12.090Z,1,9,false
2019-07-13T20:43:52.222Z,1,1,false
2019-07-13T20:44:02.144Z,1,2,false
2019-07-13T20:44:11.860Z,1,3,false
2019-07-13T20:44:21.673Z,1,4,false
2019-07-13T20:44:32.891Z,1,5,false
2019-07-13T20:44:43.167Z,1,6,false
2019-07-13T20:44:52.337Z,1,7,false
2019-07-13T20:45:02.650Z,1,8,false
2019-07-13T20:45:12.898Z,1,9,false
2019-07-13T20:45:51.365Z,1,1,false
2019-07-13T20:46:00.561Z,1,2,false
2019-07-13T20:46:11.117Z,1,3,false
2019-07-13T20:46:22.013Z,1,4,false
2019-07-13T20:46:31.313Z,1,5,false
2019-07-13T20:46:41.706Z,1,6,false
2019-07-13T20:46:52.079Z,1,7,false
2019-07-13T20:47:02.236Z,1,8,false
2019-07-13T20:47:12.953Z,1,9,false
2019-07-13T20:47:52.295Z,1,1,false
2019-07-13T20:48:02.269Z,1,2,false
2019-07-13T20:48:12.598Z,1,3,false
2019-07-13T20:48:23.140Z,1,4,false
