2019-07-21T19:59:23.149Z,1,5
2019-07-21T19:59:23.000Z,0,5
2019-07-21T19:59:24.680Z,2,5
2019-07-21T19:59:24.000Z,0,5
2019-07-21T19:59:25.697Z,3,5
2019-07-21T20:00:15.000Z,0,5
2019-07-21T20:00:16.287Z,4,5
2019-07-21T20:00:16.000Z,0,5
2019-07-21T20:00:17.402Z,5,5
2019-07-21T20:00:17.000Z,0,5
2019-07-21T20:00:18.411Z,1,6
2019-07-21T20:00:19.000Z,0,6
2019-07-21T20:00:20.113Z,2,6
2019-07-21T20:00:20.000Z,0,6
2019-07-21T20:00:21.132Z,3,6
2019-07-21T20:01:09.000Z,0,6
2019-07-21T20:01:10.519Z,4,6
2019-07-21T20:01:10.000Z,0,6
2019-07-21T20:01:11.631Z,5,6
2019-07-21T20:01:11.000Z,0,6
2019-07-21T20:01:12.641Z,1,7
2019-07-21T20:01:12.000Z,0,7
2019-07-21T20:01:13.912Z,2,7
2019-07-21T20:01:13.000Z,0,7
2019-07-21T20:01:14.929Z,3,7
2019-07-21T20:02:04.000Z,0,7
2019-07-21T20:02:05.564Z,4,7
2019-07-21T20:02:05.000Z,0,7
2019-07-21T20:02:06.668Z,5,7
2019-07-21T20:02:06.000Z,0,7
2019-07-21T20:02:07.679Z,1,8
2019-07-21T20:02:08.000Z,0,8
2019-07-21T20:02:09.262Z,2,8
2019-07-21T20:02:09.000Z,0,8
2019-07-21T20:02:10.281Z,3,8
2019-07-21T20:02:59.000Z,0,8
2019-07-21T20:03:00.260Z,4,8
2019-07-21T20:03:00.000Z,0,8
2019-07-21T20:03:01.355Z,5,8
2019-07-21T20:03:01.000Z,0,8
2019-07-21T20:03:02.365Z,1,9
2019-07-21T20:03:03.000Z,0,9
2019-07-21T20:03:04.562Z,2,9
2019-07-21T20:03:04.000Z,0,9
2019-07-21T20:03:05.579Z,3,9
2019-07-21T20:03:57.000Z,0,9
2019-07-21T20:03:58.732Z,4,9
2019-07-21T20:03:58.000Z,0,9
2019-07-21T20:03:59.826Z,5,9
2019-07-21T20:03:59.000Z,0,9
2019-07-21T20:04:30.916Z,1,1
2019-07-21T20:04:31.000Z,0,1
2019-07-21T20:04:32.340Z,2,1
2019-07-21T20:04:32.000Z,0,1
2019-07-21T20:04:33.446Z,3,1
2019-07-21T20:05:14.000Z,0,1
2019-07-21T20:05:15.352Z,4,1
2019-07-21T20:05:15.000Z,0,1
2019-07-21T20:05:16.454Z,5,1
2019-07-21T20:05:16.000Z,0,1
2019-07-21T20:05:17.459Z,1,2
2019-07-21T20:05:17.000Z,0,2
2019-07-21T20:05:18.537Z,2,2
2019-07-21T20:05:18.000Z,0,2
2019-07-21T20:05:19.546Z,3,2
2019-07-21T20:06:08.000Z,0,2
2019-07-21T20:06:09.607Z,4,2
2019-07-21T20:06:09.000Z,0,2
2019-07-21T20:06:10.716Z,5,2
2019-07-21T20:06:10.000Z,0,2
2019-07-21T20:06:11.727Z,1,3
2019-07-21T20:06:24.000Z,0,3
2019-07-21T20:06:25.545Z,2,3
2019-07-21T20:06:25.000Z,0,3
2019-07-21T20:06:26.564Z,3,3
2019-07-21T20:07:02.000Z,0,3
2019-07-21T20:07:03.904Z,4,3
2019-07-21T20:07:04.000Z,0,3
2019-07-21T20:07:05.006Z,5,3
2019-07-21T20:07:05.000Z,0,3
2019-07-21T20:07:06.015Z,1,4
2019-07-21T20:07:07.000Z,0,4
2019-07-21T20:07:08.042Z,2,4
2019-07-21T20:07:08.000Z,0,4
2019-07-21T20:07:09.061Z,3,4
2019-07-21T20:07:57.000Z,0,4
2019-07-21T20:07:58.317Z,4,4
2019-07-21T20:07:58.000Z,0,4
2019-07-21T20:07:59.423Z,5,4
2019-07-21T20:07:59.000Z,0,4
2019-07-21T20:08:00.433Z,1,5
2019-07-21T20:08:00.000Z,0,5
2019-07-21T20:08:01.950Z,2,5
2019-07-21T20:08:01.000Z,0,5
2019-07-21T20:08:02.960Z,3,5
2019-07-21T20:08:52.000Z,0,5
2019-07-21T20:08:53.167Z,4,5
2019-07-21T20:08:53.000Z,0,5
2019-07-21T20:08:54.271Z,5,5
2019-07-21T20:08:54.000Z,0,5
2019-07-21T20:08:55.280Z,1,6
2019-07-21T20:08:56.000Z,0,6
2019-07-21T20:08:57.015Z,2,6
2019-07-21T20:08:57.000Z,0,6
2019-07-21T20:08:58.032Z,3,6
2019-07-21T20:09:47.000Z,0,6
2019-07-21T20:09:48.472Z,4,6
2019-07-21T20:09:48.000Z,0,6
2019-07-21T20:09:49.568Z,5,6
2019-07-21T20:09:49.000Z,0,6
2019-07-21T20:09:50.578Z,1,7
2019-07-21T20:09:50.000Z,0,7
2019-07-21T20:09:51.849Z,2,7
2019-07-21T20:09:51.000Z,0,7
2019-07-21T20:09:52.867Z,3,7
2019-07-21T20:10:41.000Z,0,7
2019-07-21T20:10:42.986Z,4,7
2019-07-21T20:10:43.000Z,0,7
2019-07-21T20:10:44.078Z,5,7
2019-07-21T20:10:44.000Z,0,7
2019-07-21T20:10:45.088Z,1,8
2019-07-21T20:10:45.000Z,0,8
2019-07-21T20:10:46.652Z,2,8
2019-07-21T20:10:46.000Z,0,8
2019-07-21T20:10:47.669Z,3,8
2019-07-21T20:11:36.000Z,0,8
2019-07-21T20:11:37.779Z,4,8
2019-07-21T20:11:37.000Z,0,8
2019-07-21T20:11:38.883Z,5,8
2019-07-21T20:11:38.000Z,0,8
2019-07-21T20:11:39.893Z,1,9
2019-07-21T20:11:40.000Z,0,9
2019-07-21T20:11:41.693Z,2,9
2019-07-21T20:11:41.000Z,0,9
2019-07-21T20:11:42.711Z,3,9
2019-07-21T20:12:35.000Z,0,9
2019-07-21T20:12:36.630Z,4,9
2019-07-21T20:12:36.000Z,0,9
2019-07-21T20:12:37.717Z,5,9
2019-07-21T20:12:37.000Z,0,9
2019-07-21T20:13:08.857Z,1,1
2019-07-21T20:13:09.000Z,0,1
2019-07-21T20:13:10.238Z,2,1
2019-07-21T20:13:10.000Z,0,1
2019-07-21T20:13:11.257Z,3,1
2019-07-21T20:13:51.000Z,0,1
2019-07-21T20:13:52.544Z,4,1
2019-07-21T20:13:52.000Z,0,1
2019-07-21T20:13:53.641Z,5,1
2019-07-21T20:13:53.000Z,0,1
2019-07-21T20:13:54.651Z,1,2
2019-07-21T20:13:54.000Z,0,2
2019-07-21T20:13:55.716Z,2,2
2019-07-21T20:13:55.000Z,0,2
2019-07-21T20:13:56.736Z,3,2
2019-07-21T20:14:46.000Z,0,2
2019-07-21T20:14:47.202Z,4,2
2019-07-21T20:14:47.000Z,0,2
2019-07-21T20:14:48.311Z,5,2
2019-07-21T20:14:48.000Z,0,2
2019-07-21T20:14:49.320Z,1,3
2019-07-21T20:14:50.000Z,0,3
2019-07-21T20:14:51.077Z,2,3
2019-07-21T20:14:51.000Z,0,3
2019-07-21T20:14:52.095Z,3,3
2019-07-21T20:15:41.000Z,0,3
2019-07-21T20:15:42.058Z,4,3
2019-07-21T20:15:42.000Z,0,3
2019-07-21T20:15:43.150Z,5,3
2019-07-21T20:15:43.000Z,0,3
2019-07-21T20:15:44.159Z,1,4
2019-07-21T20:15:45.000Z,0,4
2019-07-21T20:15:46.222Z,2,4
2019-07-21T20:15:46.000Z,0,4
2019-07-21T20:15:47.240Z,3,4
2019-07-21T20:16:35.000Z,0,4
2019-07-21T20:16:36.341Z,4,4
2019-07-21T20:16:36.000Z,0,4
2019-07-21T20:16:37.443Z,5,4
2019-07-21T20:16:37.000Z,0,4
2019-07-21T20:16:38.453Z,1,5
2019-07-21T20:16:38.000Z,0,5
2019-07-21T20:16:39.982Z,2,5
2019-07-21T20:16:40.000Z,0,5
2019-07-21T20:16:41.000Z,3,5
2019-07-21T20:17:30.000Z,0,5
2019-07-21T20:17:31.329Z,4,5
2019-07-21T20:17:31.000Z,0,5
2019-07-21T20:17:32.413Z,5,5
2019-07-21T20:17:32.000Z,0,5
2019-07-21T20:17:33.422Z,1,6
2019-07-21T20:17:34.000Z,0,6
2019-07-21T20:17:35.174Z,2,6
2019-07-21T20:17:35.000Z,0,6
2019-07-21T20:17:36.192Z,3,6
2019-07-21T20:18:23.000Z,0,6
2019-07-21T20:18:24.850Z,4,6
2019-07-21T20:18:24.000Z,0,6
2019-07-21T20:18:25.944Z,5,6
2019-07-21T20:18:25.000Z,0,6
2019-07-21T20:18:26.953Z,1,7
2019-07-21T20:18:27.000Z,0,7
2019-07-21T20:18:28.212Z,2,7
2019-07-21T20:18:28.000Z,0,7
2019-07-21T20:18:29.230Z,3,7
2019-07-21T20:19:18.000Z,0,7
2019-07-21T20:19:19.769Z,4,7
2019-07-21T20:19:19.000Z,0,7
2019-07-21T20:19:20.872Z,5,7
2019-07-21T20:19:20.000Z,0,7
2019-07-21T20:19:21.882Z,1,8
2019-07-21T20:19:22.000Z,0,8
2019-07-21T20:19:23.510Z,2,8
2019-07-21T20:19:23.000Z,0,8
2019-07-21T20:19:24.528Z,3,8
2019-07-21T20:20:13.000Z,0,8
2019-07-21T20:20:14.323Z,4,8
2019-07-21T20:20:14.000Z,0,8
2019-07-21T20:20:15.420Z,5,8
2019-07-21T20:20:15.000Z,0,8
2019-07-21T20:20:16.429Z,1,9
2019-07-21T20:20:17.000Z,0,9
2019-07-21T20:20:18.196Z,2,9
2019-07-21T20:20:18.000Z,0,9
2019-07-21T20:20:19.214Z,3,9
2019-07-21T20:21:12.000Z,0,9
2019-07-21T20:21:13.212Z,4,9
2019-07-21T20:21:13.000Z,0,9
2019-07-21T20:21:14.637Z,5,9
2019-07-21T20:21:14.000Z,0,9
2019-07-21T20:21:45.754Z,1,1
2019-07-21T20:21:46.000Z,0,1
2019-07-21T20:21:47.092Z,2,1
2019-07-21T20:21:47.000Z,0,1
2019-07-21T20:21:48.110Z,3,1
2019-07-21T20:22:26.000Z,0,1
2019-07-21T20:22:27.893Z,4,1
2019-07-21T20:22:27.000Z,0,1
2019-07-21T20:22:28.996Z,5,1
2019-07-21T20:22:29.000Z,0,1
2019-07-21T20:22:30.006Z,1,2
2019-07-21T20:22:30.000Z,0,2
2019-07-21T20:22:31.069Z,2,2
2019-07-21T20:22:31.000Z,0,2
2019-07-21T20:22:32.086Z,3,2
2019-07-21T20:23:20.000Z,0,2
2019-07-21T20:23:21.718Z,4,2
2019-07-21T20:23:21.000Z,0,2
2019-07-21T20:23:22.827Z,5,2
2019-07-21T20:23:22.000Z,0,2
2019-07-21T20:23:23.837Z,1,3
2019-07-21T20:23:24.000Z,0,3
2019-07-21T20:23:25.597Z,2,3
2019-07-21T20:23:25.000Z,0,3
2019-07-21T20:23:26.614Z,3,3
2019-07-21T20:24:16.000Z,0,3
2019-07-21T20:24:17.260Z,4,3
2019-07-21T20:24:17.000Z,0,3
2019-07-21T20:24:18.370Z,5,3
2019-07-21T20:24:18.000Z,0,3
2019-07-21T20:24:19.380Z,1,4
2019-07-21T20:24:20.000Z,0,4
2019-07-21T20:24:21.429Z,2,4
2019-07-21T20:24:21.000Z,0,4
2019-07-21T20:24:22.448Z,3,4
2019-07-21T20:25:10.000Z,0,4
2019-07-21T20:25:11.811Z,4,4
2019-07-21T20:25:11.000Z,0,4
2019-07-21T20:25:12.924Z,5,4
2019-07-21T20:25:12.000Z,0,4
2019-07-21T20:25:13.933Z,1,5
2019-07-21T20:25:14.000Z,0,5
2019-07-21T20:25:15.465Z,2,5
2019-07-21T20:25:15.000Z,0,5
2019-07-21T20:25:16.482Z,3,5
2019-07-21T20:26:05.000Z,0,5
2019-07-21T20:26:06.490Z,4,5
2019-07-21T20:26:06.000Z,0,5
2019-07-21T20:26:07.638Z,5,5
2019-07-21T20:26:07.000Z,0,5
2019-07-21T20:26:08.647Z,1,6
2019-07-21T20:26:09.000Z,0,6
2019-07-21T20:26:10.351Z,2,6
2019-07-21T20:26:10.000Z,0,6
2019-07-21T20:26:11.368Z,3,6
2019-07-21T20:27:00.000Z,0,6
2019-07-21T20:27:01.086Z,4,6
2019-07-21T20:27:01.000Z,0,6
2019-07-21T20:27:02.196Z,5,6
2019-07-21T20:27:02.000Z,0,6
2019-07-21T20:27:03.206Z,1,7
2019-07-21T20:27:03.000Z,0,7
2019-07-21T20:27:04.478Z,2,7
2019-07-21T20:27:04.000Z,0,7
2019-07-21T20:27:05.496Z,3,7
2019-07-21T20:27:54.000Z,0,7
2019-07-21T20:27:55.767Z,4,7
2019-07-21T20:27:55.000Z,0,7
2019-07-21T20:27:56.867Z,5,7
2019-07-21T20:27:56.000Z,0,7
2019-07-21T20:27:57.872Z,1,8
2019-07-21T20:27:58.000Z,0,8
2019-07-21T20:27:59.433Z,2,8
2019-07-21T20:27:59.000Z,0,8
2019-07-21T20:28:00.450Z,3,8
2019-07-21T20:28:49.000Z,0,8
2019-07-21T20:28:50.093Z,4,8
2019-07-21T20:28:50.000Z,0,8
2019-07-21T20:28:51.188Z,5,8
2019-07-21T20:28:51.000Z,0,8
2019-07-21T20:28:52.197Z,1,9
2019-07-21T20:28:52.000Z,0,9
2019-07-21T20:28:53.980Z,2,9
2019-07-21T20:28:53.000Z,0,9
2019-07-21T20:28:54.997Z,3,9
2019-07-21T20:29:47.000Z,0,9
2019-07-21T20:29:48.379Z,4,9
2019-07-21T20:29:48.000Z,0,9
2019-07-21T20:29:49.779Z,5,9
2019-07-21T20:29:49.000Z,0,9
2019-07-21T20:30:20.915Z,1,1
2019-07-21T20:30:21.000Z,0,1
2019-07-21T20:30:22.333Z,2,1
2019-07-21T20:30:22.000Z,0,1
2019-07-21T20:30:23.396Z,3,1
2019-07-21T20:31:00.000Z,0,1
2019-07-21T20:31:01.872Z,4,1
2019-07-21T20:31:01.000Z,0,1
2019-07-21T20:31:02.982Z,5,1
2019-07-21T20:31:02.000Z,0,1
2019-07-21T20:31:03.992Z,1,2
2019-07-21T20:31:04.000Z,0,2
2019-07-21T20:31:05.057Z,2,2
2019-07-21T20:31:05.000Z,0,2
2019-07-21T20:31:06.074Z,3,2
2019-07-21T20:31:55.000Z,0,2
2019-07-21T20:31:56.848Z,4,2
2019-07-21T20:31:56.000Z,0,2
2019-07-21T20:31:57.942Z,5,2
2019-07-21T20:31:57.000Z,0,2
2019-07-21T20:31:58.951Z,1,3
2019-07-21T20:31:59.000Z,0,3
2019-07-21T20:32:00.747Z,2,3
2019-07-21T20:32:00.000Z,0,3
2019-07-21T20:32:01.766Z,3,3
2019-07-21T20:32:51.000Z,0,3
2019-07-21T20:32:52.410Z,4,3
2019-07-21T20:32:52.000Z,0,3
2019-07-21T20:32:53.517Z,5,3
2019-07-21T20:32:53.000Z,0,3
2019-07-21T20:32:54.527Z,1,4
2019-07-21T20:32:55.000Z,0,4
2019-07-21T20:32:56.560Z,2,4
2019-07-21T20:32:56.000Z,0,4
2019-07-21T20:32:57.581Z,3,4
2019-07-21T20:33:46.000Z,0,4
2019-07-21T20:33:47.131Z,4,4
2019-07-21T20:33:47.000Z,0,4
2019-07-21T20:33:48.236Z,5,4
2019-07-21T20:33:48.000Z,0,4
2019-07-21T20:33:49.246Z,1,5
2019-07-21T20:33:49.000Z,0,5
2019-07-21T20:33:50.777Z,2,5
2019-07-21T20:33:50.000Z,0,5
2019-07-21T20:33:51.794Z,3,5
2019-07-21T20:34:41.000Z,0,5
2019-07-21T20:34:42.137Z,4,5
2019-07-21T20:34:42.000Z,0,5
2019-07-21T20:34:43.231Z,5,5
2019-07-21T20:34:43.000Z,0,5
2019-07-21T20:34:44.240Z,1,6
2019-07-21T20:34:44.000Z,0,6
2019-07-21T20:34:45.901Z,2,6
2019-07-21T20:34:45.000Z,0,6
2019-07-21T20:34:46.922Z,3,6
2019-07-21T20:35:35.000Z,0,6
2019-07-21T20:35:36.536Z,4,6
2019-07-21T20:35:36.000Z,0,6
2019-07-21T20:35:37.582Z,5,6
2019-07-21T20:35:37.000Z,0,6
2019-07-21T20:35:38.592Z,1,7
2019-07-21T20:35:38.000Z,0,7
2019-07-21T20:35:39.863Z,2,7
2019-07-21T20:35:39.000Z,0,7
2019-07-21T20:35:40.880Z,3,7
2019-07-21T20:36:30.000Z,0,7
2019-07-21T20:36:31.106Z,4,7
2019-07-21T20:36:31.000Z,0,7
2019-07-21T20:36:32.197Z,5,7
2019-07-21T20:36:32.000Z,0,7
2019-07-21T20:36:33.206Z,1,8
2019-07-21T20:36:33.000Z,0,8
2019-07-21T20:36:34.761Z,2,8
2019-07-21T20:36:34.000Z,0,8
2019-07-21T20:36:35.779Z,3,8
2019-07-21T20:37:25.000Z,0,8
2019-07-21T20:37:26.054Z,4,8
2019-07-21T20:37:26.000Z,0,8
2019-07-21T20:37:27.156Z,5,8
2019-07-21T20:37:27.000Z,0,8
2019-07-21T20:37:28.167Z,1,9
2019-07-21T20:37:28.000Z,0,9
2019-07-21T20:37:29.938Z,2,9
2019-07-21T20:37:29.000Z,0,9
2019-07-21T20:37:30.955Z,3,9
2019-07-21T20:38:04.000Z,0,9
2019-07-21T20:38:05.924Z,4,9
2019-07-21T20:38:06.000Z,0,9
2019-07-21T20:38:07.047Z,5,9
2019-07-21T20:38:07.000Z,0,9
2019-07-21T20:38:38.070Z,1,1
2019-07-21T20:38:39.000Z,0,1
2019-07-21T20:38:40.976Z,2,1
2019-07-21T20:38:41.000Z,0,1
2019-07-21T20:38:42.207Z,3,1
2019-07-21T20:39:33.000Z,0,1
2019-07-21T20:39:34.717Z,4,1
2019-07-21T20:39:34.000Z,0,1
2019-07-21T20:39:35.802Z,5,1
2019-07-21T20:39:35.000Z,0,1
2019-07-21T20:39:36.812Z,1,2
2019-07-21T20:39:36.000Z,0,2
2019-07-21T20:39:37.876Z,2,2
2019-07-21T20:39:37.000Z,0,2
2019-07-21T20:39:38.893Z,3,2
2019-07-21T20:40:28.000Z,0,2
2019-07-21T20:40:29.375Z,4,2
2019-07-21T20:40:29.000Z,0,2
2019-07-21T20:40:30.468Z,5,2
2019-07-21T20:40:30.000Z,0,2
2019-07-21T20:40:31.478Z,1,3
2019-07-21T20:40:32.000Z,0,3
2019-07-21T20:40:33.212Z,2,3
2019-07-21T20:40:33.000Z,0,3
2019-07-21T20:40:34.230Z,3,3
2019-07-21T20:41:23.000Z,0,3
2019-07-21T20:41:24.990Z,4,3
2019-07-21T20:41:25.000Z,0,3
2019-07-21T20:41:26.088Z,5,3
2019-07-21T20:41:26.000Z,0,3
2019-07-21T20:41:27.097Z,1,4
2019-07-21T20:41:28.000Z,0,4
2019-07-21T20:41:29.190Z,2,4
2019-07-21T20:41:29.000Z,0,4
2019-07-21T20:41:30.208Z,3,4
2019-07-21T20:42:17.000Z,0,4
2019-07-21T20:42:18.789Z,4,4
2019-07-21T20:42:18.000Z,0,4
2019-07-21T20:42:19.898Z,5,4
2019-07-21T20:42:19.000Z,0,4
2019-07-21T20:42:20.907Z,1,5
2019-07-21T20:42:21.000Z,0,5
2019-07-21T20:42:22.438Z,2,5
2019-07-21T20:42:22.000Z,0,5
2019-07-21T20:42:23.455Z,3,5
2019-07-21T20:43:12.000Z,0,5
2019-07-21T20:43:13.948Z,4,5
2019-07-21T20:43:14.000Z,0,5
2019-07-21T20:43:15.046Z,5,5
2019-07-21T20:43:15.000Z,0,5
2019-07-21T20:43:16.055Z,1,6
2019-07-21T20:43:16.000Z,0,6
2019-07-21T20:43:17.806Z,2,6
2019-07-21T20:43:17.000Z,0,6
2019-07-21T20:43:18.826Z,3,6
2019-07-21T20:44:06.000Z,0,6
2019-07-21T20:44:07.816Z,4,6
2019-07-21T20:44:07.000Z,0,6
2019-07-21T20:44:08.919Z,5,6
2019-07-21T20:44:08.000Z,0,6
2019-07-21T20:44:09.928Z,1,7
2019-07-21T20:44:10.000Z,0,7
2019-07-21T20:44:11.186Z,2,7
2019-07-21T20:44:11.000Z,0,7
2019-07-21T20:44:12.203Z,3,7
2019-07-21T20:45:01.000Z,0,7
2019-07-21T20:45:02.575Z,4,7
2019-07-21T20:45:02.000Z,0,7
2019-07-21T20:45:03.687Z,5,7
2019-07-21T20:45:03.000Z,0,7
2019-07-21T20:45:04.697Z,1,8
2019-07-21T20:45:05.000Z,0,8
2019-07-21T20:45:06.287Z,2,8
2019-07-21T20:45:06.000Z,0,8
2019-07-21T20:45:07.305Z,3,8
2019-07-21T20:45:56.000Z,0,8
2019-07-21T20:45:57.154Z,4,8
2019-07-21T20:45:57.000Z,0,8
2019-07-21T20:45:58.250Z,5,8
2019-07-21T20:45:58.000Z,0,8
2019-07-21T20:45:59.259Z,1,9
2019-07-21T20:46:00.000Z,0,9
2019-07-21T20:46:01.047Z,2,9
2019-07-21T20:46:01.000Z,0,9
2019-07-21T20:46:02.064Z,3,9
2019-07-21T20:46:54.000Z,0,9
2019-07-21T20:46:55.785Z,4,9
2019-07-21T20:46:55.000Z,0,9
2019-07-21T20:46:56.871Z,5,9
2019-07-21T20:46:57.000Z,0,9
2019-07-21T20:47:28.063Z,1,1
2019-07-21T20:47:28.000Z,0,1
2019-07-21T20:47:29.392Z,2,1
2019-07-21T20:47:29.000Z,0,1
2019-07-21T20:47:30.411Z,3,1
2019-07-21T20:48:10.000Z,0,1
2019-07-21T20:48:11.421Z,4,1
2019-07-21T20:48:11.000Z,0,1
2019-07-21T20:48:12.532Z,5,1
2019-07-21T20:48:12.000Z,0,1
2019-07-21T20:48:13.542Z,1,2
2019-07-21T20:48:13.000Z,0,2
2019-07-21T20:48:14.620Z,2,2
2019-07-21T20:48:14.000Z,0,2
2019-07-21T20:48:15.637Z,3,2
2019-07-21T20:49:04.000Z,0,2
2019-07-21T20:49:05.488Z,4,2
2019-07-21T20:49:05.000Z,0,2
2019-07-21T20:49:06.591Z,5,2
2019-07-21T20:49:06.000Z,0,2
2019-07-21T20:49:07.602Z,1,3
2019-07-21T20:49:08.000Z,0,3
2019-07-21T20:49:09.336Z,2,3
2019-07-21T20:49:09.000Z,0,3
2019-07-21T20:49:10.354Z,3,3
2019-07-21T20:49:59.000Z,0,3
2019-07-21T20:50:00.480Z,4,3
2019-07-21T20:50:00.000Z,0,3
2019-07-21T20:50:01.589Z,5,3
2019-07-21T20:50:01.000Z,0,3
2019-07-21T20:50:02.599Z,1,4
2019-07-21T20:50:03.000Z,0,4
2019-07-21T20:50:04.689Z,2,4
2019-07-21T20:50:04.000Z,0,4
2019-07-21T20:50:05.709Z,3,4
2019-07-21T20:50:53.000Z,0,4
2019-07-21T20:50:54.955Z,4,4
2019-07-21T20:50:55.000Z,0,4
2019-07-21T20:50:56.049Z,5,4
2019-07-21T20:50:56.000Z,0,4
2019-07-21T20:50:57.059Z,1,5
2019-07-21T20:50:57.000Z,0,5
2019-07-21T20:50:58.581Z,2,5
2019-07-21T20:50:58.000Z,0,5
2019-07-21T20:50:59.598Z,3,5
2019-07-21T20:51:48.000Z,0,5
2019-07-21T20:51:49.808Z,4,5
2019-07-21T20:51:49.000Z,0,5
2019-07-21T20:51:50.901Z,5,5
2019-07-21T20:51:50.000Z,0,5
2019-07-21T20:51:51.911Z,1,6
2019-07-21T20:51:52.000Z,0,6
2019-07-21T20:51:53.614Z,2,6
2019-07-21T20:51:53.000Z,0,6
2019-07-21T20:51:54.632Z,3,6
2019-07-21T20:52:43.000Z,0,6
2019-07-21T20:52:44.257Z,4,6
2019-07-21T20:52:44.000Z,0,6
2019-07-21T20:52:45.360Z,5,6
2019-07-21T20:52:45.000Z,0,6
2019-07-21T20:52:46.370Z,1,7
2019-07-21T20:52:46.000Z,0,7
2019-07-21T20:52:47.644Z,2,7
2019-07-21T20:52:47.000Z,0,7
2019-07-21T20:52:48.661Z,3,7
2019-07-21T20:53:38.000Z,0,7
2019-07-21T20:53:39.183Z,4,7
2019-07-21T20:53:39.000Z,0,7
2019-07-21T20:53:40.279Z,5,7
2019-07-21T20:53:40.000Z,0,7
2019-07-21T20:53:41.288Z,1,8
2019-07-21T20:53:41.000Z,0,8
2019-07-21T20:53:42.870Z,2,8
2019-07-21T20:53:42.000Z,0,8
2019-07-21T20:53:43.887Z,3,8
2019-07-21T20:54:32.000Z,0,8
2019-07-21T20:54:33.978Z,4,8
2019-07-21T20:54:34.000Z,0,8
2019-07-21T20:54:35.070Z,5,8
2019-07-21T20:54:35.000Z,0,8
2019-07-21T20:54:36.079Z,1,9
2019-07-21T20:54:36.000Z,0,9
2019-07-21T20:54:37.827Z,2,9
2019-07-21T20:54:37.000Z,0,9
2019-07-21T20:54:38.845Z,3,9
2019-07-21T20:55:31.000Z,0,9
2019-07-21T20:55:32.051Z,4,9
2019-07-21T20:55:32.000Z,0,9
2019-07-21T20:55:33.476Z,5,9
2019-07-21T20:55:33.000Z,0,9
2019-07-21T20:56:04.565Z,1,1
2019-07-21T20:56:04.000Z,0,1
2019-07-21T20:56:05.965Z,2,1
2019-07-21T20:56:05.000Z,0,1
2019-07-21T20:56:06.984Z,3,1
2019-07-21T20:56:45.000Z,0,1
2019-07-21T20:56:46.348Z,4,1
2019-07-21T20:56:46.000Z,0,1
2019-07-21T20:56:47.447Z,5,1
2019-07-21T20:56:47.000Z,0,1
2019-07-21T20:56:48.457Z,1,2
2019-07-21T20:56:48.000Z,0,2
2019-07-21T20:56:49.523Z,2,2
2019-07-21T20:56:49.000Z,0,2
2019-07-21T20:56:50.540Z,3,2
2019-07-21T20:57:40.000Z,0,2
2019-07-21T20:57:41.097Z,4,2
2019-07-21T20:57:41.000Z,0,2
2019-07-21T20:57:42.188Z,5,2
2019-07-21T20:57:42.000Z,0,2
2019-07-21T20:57:43.197Z,1,3
2019-07-21T20:57:44.000Z,0,3
2019-07-21T20:57:45.030Z,2,3
2019-07-21T20:57:45.000Z,0,3
2019-07-21T20:57:46.047Z,3,3
2019-07-21T20:58:35.000Z,0,3
2019-07-21T20:58:36.419Z,4,3
2019-07-21T20:58:36.000Z,0,3
2019-07-21T20:58:37.512Z,5,3
2019-07-21T20:58:37.000Z,0,3
2019-07-21T20:58:38.523Z,1,4
2019-07-21T20:58:39.000Z,0,4
2019-07-21T20:58:40.571Z,2,4
2019-07-21T20:58:40.000Z,0,4
2019-07-21T20:58:41.589Z,3,4
2019-07-21T20:59:30.000Z,0,4
2019-07-21T20:59:31.114Z,4,4
2019-07-21T20:59:31.000Z,0,4
2019-07-21T20:59:32.217Z,5,4
2019-07-21T20:59:32.000Z,0,4
2019-07-21T20:59:33.226Z,1,5
2019-07-21T20:59:33.000Z,0,5
2019-07-21T20:59:34.746Z,2,5
2019-07-21T20:59:34.000Z,0,5
2019-07-21T20:59:35.763Z,3,5
2019-07-21T21:00:25.000Z,0,5
2019-07-21T21:00:26.167Z,4,5
2019-07-21T21:00:26.000Z,0,5
2019-07-21T21:00:27.258Z,5,5
2019-07-21T21:00:27.000Z,0,5
2019-07-21T21:00:28.267Z,1,6
2019-07-21T21:00:28.000Z,0,6
2019-07-21T21:00:29.970Z,2,6
2019-07-21T21:00:29.000Z,0,6
2019-07-21T21:00:30.990Z,3,6
2019-07-21T21:01:18.000Z,0,6
2019-07-21T21:01:19.762Z,4,6
2019-07-21T21:01:19.000Z,0,6
2019-07-21T21:01:20.873Z,5,6
2019-07-21T21:01:20.000Z,0,6
2019-07-21T21:01:21.883Z,1,7
2019-07-21T21:01:22.000Z,0,7
2019-07-21T21:01:23.158Z,2,7
2019-07-21T21:01:23.000Z,0,7
2019-07-21T21:01:24.175Z,3,7
2019-07-21T21:02:13.000Z,0,7
2019-07-21T21:02:14.520Z,4,7
2019-07-21T21:02:14.000Z,0,7
2019-07-21T21:02:15.621Z,5,7
2019-07-21T21:02:15.000Z,0,7
2019-07-21T21:02:16.630Z,1,8
2019-07-21T21:02:17.000Z,0,8
2019-07-21T21:02:18.192Z,2,8
2019-07-21T21:02:18.000Z,0,8
2019-07-21T21:02:19.210Z,3,8
2019-07-21T21:03:08.000Z,0,8
