2019-07-11T23:17:09.286Z,1,7,false
2019-07-11T23:17:19.294Z,1,8,false
2019-07-11T23:17:29.170Z,1,9,false
2019-07-11T23:18:07.412Z,1,1,false
2019-07-11T23:18:17.673Z,1,2,false
2019-07-11T23:18:27.846Z,1,3,false
2019-07-11T23:18:36.297Z,1,4,false
2019-07-11T23:18:47.590Z,1,5,false
2019-07-11T23:18:58.217Z,1,6,false
2019-07-11T23:19:08.746Z,1,7,false
2019-07-11T23:19:19.142Z,1,8,false
2019-07-11T23:19:28.949Z,1,9,false
2019-07-11T23:20:07.208Z,1,1,false
2019-07-11T23:20:17.815Z,1,2,false
2019-07-11T23:20:28.031Z,1,3,false
2019-07-11T23:20:39.025Z,1,4,false
2019-07-11T23:20:50.117Z,1,5,false
2019-07-11T23:21:00.879Z,1,6,false
2019-07-11T23:21:11.662Z,1,7,false
2019-07-11T23:21:21.351Z,1,8,false
2019-07-11T23:21:29.545Z,1,9,false
2019-07-11T23:22:07.768Z,1,1,false
2019-07-11T23:22:17.886Z,1,2,false
2019-07-11T23:22:28.053Z,1,3,false
2019-07-11T23:22:38.867Z,1,4,false
2019-07-11T23:22:49.889Z,1,5,false
2019-07-11T23:22:59.356Z,1,6,false
2019-07-11T23:23:09.618Z,1,7,false
2019-07-11T23:23:18.688Z,1,8,false
2019-07-11T23:23:26.930Z,1,9,false
2019-07-11T23:24:05.167Z,1,1,false
2019-07-11T23:24:15.363Z,1,2,false
2019-07-11T23:24:24.979Z,1,3,false
2019-07-11T23:24:36.575Z,1,4,false
2019-07-11T23:24:47.727Z,1,5,false
2019-07-11T23:24:58.316Z,1,6,false
2019-07-11T23:25:09.009Z,1,7,false
2019-07-11T23:25:16.968Z,1,8,false
2019-07-11T23:25:27.279Z,1,9,false
2019-07-11T23:26:05.420Z,1,1,false
2019-07-11T23:26:15.654Z,1,2,false
2019-07-11T23:26:25.110Z,1,3,false
2019-07-11T23:26:35.717Z,1,4,false
2019-07-11T23:26:46.752Z,1,5,false
2019-07-11T23:26:57.410Z,1,6,false
2019-07-11T23:27:08.303Z,1,7,false
2019-07-11T23:27:17.862Z,1,8,false
2019-07-11T23:27:26.405Z,1,9,false
2019-07-11T23:28:05.561Z,1,1,false
2019-07-11T23:28:16.065Z,1,2,false
2019-07-11T23:28:26.269Z,1,3,false
2019-07-11T23:28:35.993Z,1,4,false
2019-07-11T23:28:46.967Z,1,5,false
2019-07-11T23:28:57.009Z,1,6,false
2019-07-11T23:29:07.013Z,1,7,false
2019-07-11T23:29:14.925Z,1,8,false
2019-07-11T23:29:25.260Z,1,9,false
2019-07-11T23:30:05.073Z,1,1,false
2019-07-11T23:30:13.985Z,1,2,false
2019-07-11T23:30:23.874Z,1,3,false
2019-07-11T23:30:33.714Z,1,4,false
2019-07-11T23:30:42.684Z,1,5,false
2019-07-11T23:30:53.220Z,1,6,false
2019-07-11T23:31:02.955Z,1,7,false
2019-07-11T23:31:10.916Z,1,8,false
2019-07-11T23:31:20.852Z,1,9,false
2019-07-11T23:31:59.418Z,1,1,false
2019-07-11T23:32:08.915Z,1,2,false
2019-07-11T23:32:19.141Z,1,3,false
2019-07-11T23:32:29.912Z,1,4,false
2019-07-11T23:32:41.003Z,1,5,false
2019-07-11T23:32:51.726Z,1,6,false
2019-07-11T23:33:00.096Z,1,7,false
2019-07-11T23:33:09.022Z,1,8,false
2019-07-11T23:33:17.344Z,1,9,false
2019-07-11T23:33:57.902Z,1,1,false
2019-07-11T23:34:08.222Z,1,2,false
2019-07-11T23:34:18.397Z,1,3,false
2019-07-11T23:34:29.271Z,1,4,false
2019-07-11T23:34:39.559Z,1,5,false
2019-07-11T23:34:49.990Z,1,6,false
2019-07-11T23:34:59.952Z,1,7,false
2019-07-11T23:35:07.828Z,1,8,false
2019-07-11T23:35:16.117Z,1,9,false
2019-07-11T23:35:56.157Z,1,1,false
2019-07-11T23:36:06.599Z,1,2,false
2019-07-11T23:36:14.663Z,1,3,false
2019-07-11T23:36:25.146Z,1,4,false
2019-07-11T23:36:34.824Z,1,5,false
2019-07-11T23:36:44.937Z,1,6,false
2019-07-11T23:36:53.170Z,1,7,false
2019-07-11T23:37:01.050Z,1,8,false
2019-07-11T23:37:09.342Z,1,9,false
2019-07-11T23:37:49.819Z,1,1,false
2019-07-11T23:38:00.146Z,1,2,false
2019-07-11T23:38:10.338Z,1,3,false
2019-07-11T23:38:21.118Z,1,4,false
2019-07-11T23:38:31.755Z,1,5,false
2019-07-11T23:38:42.153Z,1,6,false
2019-07-11T23:38:50.925Z,1,7,false
2019-07-11T23:38:58.879Z,1,8,false
2019-07-11T23:39:08.791Z,1,9,false
2019-07-11T23:39:49.502Z,1,1,false
2019-07-11T23:39:59.839Z,1,2,false
2019-07-11T23:40:09.795Z,1,3,false
2019-07-11T23:40:19.503Z,1,4,false
2019-07-11T23:40:30.669Z,1,5,false
2019-07-11T23:40:40.485Z,1,6,false
2019-07-11T23:40:48.814Z,1,7,false
2019-07-11T23:40:58.792Z,1,8,false
2019-07-11T23:41:07.561Z,1,9,false
2019-07-11T23:41:46.801Z,1,1,false
2019-07-11T23:41:57.257Z,1,2,false
2019-07-11T23:42:06.873Z,1,3,false
2019-07-11T23:42:17.738Z,1,4,false
2019-07-11T23:42:28.084Z,1,5,false
2019-07-11T23:42:37.905Z,1,6,false
2019-07-11T23:42:47.563Z,1,7,false
2019-07-11T23:42:57.086Z,1,8,false
2019-07-11T23:43:07.016Z,1,9,false
2019-07-11T23:43:47.555Z,1,1,false
2019-07-11T23:43:57.243Z,1,2,false
2019-07-11T23:44:07.173Z,1,3,false
2019-07-11T23:44:17.397Z,1,4,false
2019-07-11T23:44:27.642Z,1,5,false
2019-07-11T23:44:35.808Z,1,6,false
2019-07-11T23:44:45.351Z,1,7,false
2019-07-11T23:44:53.268Z,1,8,false
2019-07-11T23:45:04.209Z,1,9,false
2019-07-11T23:45:44.367Z,1,1,false
2019-07-11T23:45:54.695Z,1,2,false
2019-07-11T23:46:04.102Z,1,3,false
2019-07-11T23:46:14.986Z,1,4,false
2019-07-11T23:46:25.313Z,1,5,false
2019-07-11T23:46:33.517Z,1,6,false
2019-07-11T23:46:43.738Z,1,7,false
2019-07-11T23:46:51.639Z,1,8,false
2019-07-11T23:47:01.016Z,1,9,false
2019-07-11T23:47:41.065Z,1,1,false
2019-07-11T23:47:51.531Z,1,2,false
2019-07-11T23:48:01.846Z,1,3,false
2019-07-11T23:48:12.831Z,1,4,false
2019-07-11T23:48:23.076Z,1,5,false
2019-07-11T23:48:31.255Z,1,6,false
2019-07-11T23:48:41.232Z,1,7,false
2019-07-11T23:48:51.720Z,1,8,false
2019-07-11T23:49:02.514Z,1,9,false
2019-07-11T23:49:43.153Z,1,1,false
2019-07-11T23:49:53.327Z,1,2,false
2019-07-11T23:50:02.170Z,1,3,false
2019-07-11T23:50:12.221Z,1,4,false
2019-07-11T23:50:22.181Z,1,5,false
2019-07-11T23:50:30.519Z,1,6,false
2019-07-11T23:50:39.006Z,1,7,false
2019-07-11T23:50:49.543Z,1,8,false
2019-07-11T23:51:00.330Z,1,9,false
2019-07-11T23:51:40.858Z,1,1,false
2019-07-11T23:51:49.983Z,1,2,false
2019-07-11T23:52:00.050Z,1,3,false
2019-07-11T23:52:10.136Z,1,4,false
2019-07-11T23:52:19.627Z,1,5,false
2019-07-11T23:52:29.556Z,1,6,false
2019-07-11T23:52:38.998Z,1,7,false
2019-07-11T23:52:48.127Z,1,8,false
2019-07-11T23:52:58.180Z,1,9,false
2019-07-11T23:5
