simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.150623,0.466401
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0186265,0.000379251
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0186265,0.000379251
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0183522,0.000437153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183522,0.000437153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183522,0.000437153
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0191625,0.000369853
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0191625,0.000369853
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
14,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0194829,0.00040178
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0203744,0.000554158
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.023027,0.000714818
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.023027,0.000714818
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.104432,0.19204
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.185071,0.714799
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.185071,0.714799
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.185071,0.714799
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.191379,0.0652055
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.191379,0.0652055
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0169361,0.000287943
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0169361,0.000287943
20,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
20,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0169361,0.000287943
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175104,0.000309221
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0175104,0.000309221
