simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
2,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
2,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153664,0.000239463
3,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015248,0.000233088
3,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015248,0.000233088
4,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0148953,0.000225071
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
4,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.0148953,0.000225071
5,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
5,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152878,0.000236441
6,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015841,0.000251472
6,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015841,0.000251472
7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.176902,0.26725
7,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.176902,0.26725
7,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.176902,0.26725
7,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.176902,0.26725
8,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015588,0.000243676
8,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.015588,0.000243676
8,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.015588,0.000243676
8,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015588,0.000243676
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141542,0.000204112
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142284,0.000206762
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
11,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0151489,0.000230631
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
11,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151489,0.000230631
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0151278,0.000229166
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0151278,0.000229166
12,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0151278,0.000229166
12,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0151278,0.000229166
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139886,0.000197547
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0156861,0.000250192
14,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0156861,0.000250192
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0156861,0.000250192
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0146792,0.000216287
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146792,0.000216287
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.135733,0.396039
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.135733,0.396039
