simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
8,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0704174,0.0342913
9,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0268339,0.000977475
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0268339,0.000977475
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.149118,0.204852
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0200967,0.000404253
11,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0200967,0.000404253
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0200967,0.000404253
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0424292,0.0214432
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0424292,0.0214432
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0742294,0.11165
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0742294,0.11165
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
14,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.178529,0.39295
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.178529,0.39295
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
15,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234421,0.000628502
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234421,0.000628502
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
16,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0192427,0.000372642
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.442763,1.93144
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.442763,1.93144
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018983,0.000397004
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.018983,0.000397004
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018983,0.000397004
