simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0.0463008,0.0434441
