Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1201,0.0052853415401083,0.1739389391000407,0.025390625,1,0.0015631371482941,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07811691,0.049984384000000014,1.0,2020-04-18 03:19:12.000828
1202,0.0080283668963671,0.0699486406668941,0.05859375,1,0.0003398124235422,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10335553,0.035628232999999995,1.0,2020-04-18 03:21:13.000482
1203,0.0087643005285341,0.0944006940864995,0.04296875,1,0.0035340492048389,0.0399395680167242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05591999,0.054684594,1.0,2020-04-18 03:23:24.000814
1204,0.0039472803907138,0.0456276934174349,0.0625,1,0.0009514747859181,0.0403040923344488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12911637,0.035717633,1.0,2020-04-18 03:24:24.000750
1205,0.0107713922526259,0.119035332452547,0.0449218749999999,1,0.0023786869647954,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14360431,0.033448555,1.0,2020-04-18 03:27:06.000095
1206,0.000468321402288,0.1326192396970427,0.04296875,1,0.0028544243577545,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088967584,0.036443464,1.0,2020-04-18 03:27:13.000283
1207,0.0078945607814277,0.0802216767353594,0.04296875,1,0.0020388745412532,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078601755,0.04001753,1.0,2020-04-18 03:29:11.000420
1208,0.0058205659998661,0.0699858530259248,0.0468749999999999,1,0.0030583118118798,0.0398253796762321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056470808,0.06338622,1.0,2020-04-18 03:30:38.000971
1209,0.0030775406436074,0.0469193784058801,0.072265625,1,0.0007475873317928,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.093900464,0.042465545,1.0,2020-04-18 03:31:25.000203
1210,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114316985,0.029083828,1.0,2020-04-18 03:33:14.000111
1211,0.0007359336321669,0.1043542673855342,0.03515625,1,0.0089030854968057,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2225486,0.02272704,1.0,2020-04-18 03:33:25.000203
1212,0.0013380611493945,0.2104641376146125,0.033203125,1,0.0011553622400434,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052785948,0.05341538,1.0,2020-04-18 03:33:45.000421
1213,0.0005352244597578,0.0412131033366277,0.060546875,1,0.0017670246024194,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06814287,0.052200045,1.0,2020-04-18 03:33:53.000929
1214,0.0045494079079413,0.0598516578562599,0.060546875,1,0.0064564360473018,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08069953,0.043195393,1.0,2020-04-18 03:35:02.000843
1215,0.0050846323676992,0.0725138411699043,0.05078125,1,0.0116895473698518,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18456532,0.024535567,1.0,2020-04-18 03:36:19.000721
1216,0.0003345152873486,0.1717088471856609,0.033203125,1,0.012029359793393998,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11876345,0.030383678,1.0,2020-04-18 03:36:25.000378
1217,0.0040141834481835,0.1086887198827349,0.0371093749999999,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15673594,0.02710207,1.0,2020-04-18 03:37:26.000254
1218,0.0023416070114404,0.1446844275114447,0.03515625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10077716,0.03577157,1.0,2020-04-18 03:38:01.000655
1219,0.0059543721148056,0.0917980208807146,0.04296875,1,0.0013592496941688,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07774306,0.040101394,1.0,2020-04-18 03:39:30.000676
1220,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10371529,0.03705777,1.0,2020-04-18 03:41:11.000480
1221,0.0024085100689101,0.0948382374406876,0.0449218749999999,1,0.0106701100992252,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06073983,0.059653055,1.0,2020-04-18 03:41:47.000699
1222,0.0028768314711982,0.0516866166853008,0.068359375,1,0.0136604594263966,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07745602,0.046693053,1.0,2020-04-18 03:42:31.000575
1223,0.0027430253562587,0.0694581068630572,0.0546874999999999,1,0.0165148837841511,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12743518,0.02850062,1.0,2020-04-18 03:43:13.000566
1224,0.0036127651033652,0.1168011317260129,0.03515625,1,0.002786461873046,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11482617,0.030483492,1.0,2020-04-18 03:44:07.000569
1225,0.0084297852411855,0.1049283820289475,0.0371093749999999,1,0.0051651488378415,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090019196,0.034709305,1.0,2020-04-18 03:46:13.000825
1226,0.0089650097009433,0.0811415719613634,0.041015625,1,0.0142721217887725,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06705668599999999,0.059142146,1.0,2020-04-18 03:48:27.000833
1227,0.0138489328962333,0.0588827655177138,0.068359375,1,0.0032621992660051,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17067376,0.023917586,1.0,2020-04-18 03:51:55.000813
1228,0.0036127651033652,0.1578405060025892,0.03125,1,0.0070001359249694,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08268452400000001,0.04802946,1.0,2020-04-18 03:52:50.000222
1229,0.0064226935170937,0.0746210067466128,0.0566406249999999,1,0.0026505369036291,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09657447,0.032925066,1.0,2020-04-18 03:54:26.000813
1230,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08356613,0.041340865,1.0,2020-04-18 03:55:10.000927
1231,0.0057536629423964,0.0751805547376364,0.048828125,1,0.0027184993883376,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14178988,0.025026781,1.0,2020-04-18 03:56:37.000462
1232,0.0104368769652773,0.1301182181260372,0.03125,1,0.0036020116895473,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095832735,0.045447733,1.0,2020-04-18 03:59:13.000769
1233,0.0099685555629892,0.0876991395805122,0.0546874999999999,1,0.0029903493271714,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20286506,0.020016462,1.0,2020-04-18 04:01:43.000451
1234,0.0012711580919248,0.1897766400373578,0.02734375,1,0.0042816365366317,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081088014,0.0400351,1.0,2020-04-18 04:02:02.000886
1235,0.0003345152873486,0.0723118270217881,0.0468749999999999,1,0.0046894114448824,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06432242,0.05761203,1.0,2020-04-18 04:02:08.000369
1236,0.0028099284137285,0.0557702363832805,0.06640625,1,0.0017670246024194,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13841113,0.025265519,1.0,2020-04-18 04:02:51.000277
1237,0.0010035458620458,0.1269530533652837,0.03125,1,0.0028544243577545,0.0394345042030093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17703357,0.027465526,1.0,2020-04-18 04:03:07.000236
1238,0.0070917240917909,0.164643460197797,0.0371093749999999,1,0.0008835123012097,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07161162,0.03266947,1.0,2020-04-18 04:04:53.000684
1239,0.0015387703218037,0.0618460505013157,0.0371093749999999,1,0.0025146119342123,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11698474,0.023094805,1.0,2020-04-18 04:05:17.000620
1240,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14555074,0.031782843,1.0,2020-04-18 04:05:34.000958
1241,0.001204255034455,0.1343506326719351,0.041015625,1,0.0049612613837161,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15367728,0.023233458,1.0,2020-04-18 04:05:53.000036
1242,0.0046163109654111,0.1414436853816985,0.029296875,1,0.0096506728285986,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20363463,0.015051886,1.0,2020-04-18 04:07:02.000977
1243,0.0015387703218037,0.19031027122856894,0.01953125,1,0.0112817724616011,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19343394,0.020254754,1.0,2020-04-18 04:07:26.000623
1244,0.0004014183448183,0.180556077147015,0.02734375,1,0.0116895473698518,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1793465,0.02086251,1.0,2020-04-18 04:07:33.000009
1245,0.0369973907807586,0.1664601388438801,0.02734375,1,0.0046894114448824,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0928848,0.042401586,1.0,2020-04-18 04:16:46.000696
1246,0.0027430253562587,0.0843952367987282,0.05078125,1,0.0075438358026369,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07585986,0.043481562,1.0,2020-04-18 04:17:27.000890
1247,0.0070917240917909,0.0673973391605429,0.05078125,1,0.0147478591817316,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15502639999999998,0.023131711,1.0,2020-04-18 04:19:14.000104
1248,0.0029437345286679,0.1426108546759058,0.029296875,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20705253,0.01733237,1.0,2020-04-18 04:19:58.000247
1249,0.0036796681608349,0.1940273101385351,0.0234375,1,0.0043495990213402,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12690279,0.027058464,1.0,2020-04-18 04:20:53.000697
1250,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19607598,0.020191252,1.0,2020-04-18 04:21:02.000331
1251,0.0022747039539706,0.1830176944326286,0.02734375,1,0.0072719858638031,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08285054,0.0305636,1.0,2020-04-18 04:21:36.000360
1252,0.0038803773332441,0.0734415677036934,0.03515625,1,0.0021068370259616,0.0404665911266875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17276129,0.026284216000000003,1.0,2020-04-18 04:22:34.000377
1253,0.0129791931491269,0.1601675444684383,0.03515625,1,0.0008155498165012,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10736952,0.027936798,1.0,2020-04-18 04:25:49.000011
1254,0.0005352244597578,0.0975117745339698,0.033203125,1,0.0014272121788772,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16472653,0.018772494,1.0,2020-04-18 04:25:57.000715
1255,0.0124439686893691,0.1516954425481792,0.0234375,1,0.002786461873046,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16782406,0.022519976,1.0,2020-04-18 04:29:04.000638
1256,0.0046163109654111,0.1550675763863714,0.029296875,1,0.0032621992660051,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115310766,0.03345184,1.0,2020-04-18 04:30:14.000594
1257,0.0032782498160165,0.1056169828338132,0.041015625,1,0.0011553622400434,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12761281,0.024203666,1.0,2020-04-18 04:31:04.000344
1258,0.0099685555629892,0.1165910196277284,0.029296875,1,0.0113497349463096,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17393593,0.022284018,1.0,2020-04-18 04:33:33.000508
1259,0.0010704489195156,0.1609959435652278,0.029296875,1,0.0004077749082506,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16508421,0.024048017,1.0,2020-04-18 04:33:49.000656
1260,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1870842,0.018042397,1.0,2020-04-18 04:35:23.000777
1261,0.0046163109654111,0.1738196008870356,0.0234375,1,0.0006796248470844,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20924293,0.01842815,1.0,2020-04-18 04:36:33.000183
1262,0.0010704489195156,0.1964632541717098,0.025390625,1,0.0017670246024194,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12533492,0.025726905,1.0,2020-04-18 04:36:49.000448
1263,0.0086304944135947,0.114568927668032,0.03125,1,0.0023107244800869,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090294346,0.028593453,1.0,2020-04-18 04:38:59.000075
1264,0.0032782498160165,0.0809190893361432,0.033203125,1,0.005708848715508999,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10771675,0.03073321,1.0,2020-04-18 04:39:48.000571
1265,0.0022747039539706,0.0981504355299942,0.0371093749999999,1,0.0012233247247519,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12694445,0.02559923,1.0,2020-04-18 04:40:22.000969
1266,0.0050846323676992,0.1160688519594414,0.03125,1,0.0024466494495038,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07602618,0.043407332,1.0,2020-04-18 04:41:39.000541
1267,0.0062888874021542,0.0674079838604011,0.05078125,1,0.0006116623623759,0.0401899039939568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14453787,0.0290873,1.0,2020-04-18 04:43:13.000902
1268,0.0173947949421288,0.1330936846774057,0.0371093749999999,1,0.0042816365366317,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12834707,0.028403996,1.0,2020-04-18 04:47:34.000195
1269,0.0021408978390312,0.1175770799565586,0.03515625,1,0.0065243985320103,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06965854,0.050466523,1.0,2020-04-18 04:48:06.000366
1270,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09050615,0.030162748,1.0,2020-04-18 04:50:08.000842
1271,0.0032113467585468,0.0814227453044995,0.03515625,1,0.0064564360473018,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061357126,0.04748796,1.0,2020-04-18 04:50:57.000416
1272,0.0006021275172275,0.0516290618219456,0.0546874999999999,1,0.0070680984096778,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09051882,0.040960915,1.0,2020-04-18 04:51:06.000828
1273,0.008295979126245998,0.0822837923466132,0.048828125,1,0.0155634089982329,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105114006,0.04169177,1.0,2020-04-18 04:53:11.000625
1274,0.0005352244597578,0.0965615219676802,0.05078125,1,0.0161071088759005,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07131173,0.038932696,1.0,2020-04-18 04:53:20.000262
1275,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07678454,0.04330117,1.0,2020-04-18 04:55:54.000062
1276,0.0002676122298789,0.0683669306480147,0.05078125,1,0.0038738616283811,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19679523,0.019000042,1.0,2020-04-18 04:55:58.000298
1277,0.0022747039539706,0.1835225030519162,0.025390625,1,0.0010194372706266,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058826298,0.04617196,1.0,2020-04-18 04:56:32.000950
1278,0.0002007091724091,0.0482078930793773,0.052734375,1,0.0012912872094603,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062214956,0.055966362,1.0,2020-04-18 04:56:36.000772
1279,0.00488392319529,0.0533633248766616,0.0644531249999999,1,0.0025146119342123,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13515492,0.023981698,1.0,2020-04-18 04:57:50.000524
1280,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055218488,0.05472399,1.0,2020-04-18 04:59:11.000734
1281,0.0016056733792734,0.0445893522856132,0.0625,1,0.0096506728285986,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0644595,0.052450314000000005,1.0,2020-04-18 04:59:35.000949
1282,0.0088981066434736,0.0557609227957912,0.060546875,1,0.0187576457795297,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07240473,0.03881108,1.0,2020-04-18 05:01:49.000718
1283,0.0038134742757744,0.0635046207119913,0.0449218749999999,1,0.003398124235422,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067807525,0.04547525,1.0,2020-04-18 05:02:46.000821
1284,0.0087643005285341,0.0588811782606935,0.052734375,1,0.0002718499388337,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06387011,0.049064703,1.0,2020-04-18 05:04:58.000681
1285,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06938291,0.0280715,1.0,2020-04-18 05:05:05.000074
1286,0.0008028366896367,0.0595142796580543,0.03125,1,0.0015631371482941,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068979174,0.04203008,1.0,2020-04-18 05:05:17.000298
1287,0.0010704489195156,0.0598832959198027,0.048828125,1,0.0026505369036291,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07973236,0.04808871,1.0,2020-04-18 05:05:33.000300
1288,0.0076269485515488,0.0718317069677137,0.0566406249999999,1,0.0006796248470844,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06605255,0.054101214,1.0,2020-04-18 05:07:27.000680
1289,0.0020070917240917,0.0575359590401019,0.0625,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060291193,0.044350274,1.0,2020-04-18 05:07:58.000317
1290,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071167365,0.046942227,1.0,2020-04-18 05:08:05.000800
1291,0.0099685555629892,0.0627191279438607,0.0546874999999999,1,0.0088351230120973,0.0417094872943511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06977356,0.050417800000000006,1.0,2020-04-18 05:10:35.000276
1292,0.0157891215628554,0.0614129770812494,0.05859375,1,0.0028544243577545,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07136137,0.055430923,1.0,2020-04-18 05:14:31.000295
1293,0.0046832140228808,0.0634970917388766,0.0644531249999999,1,0.0020388745412532,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17347926,0.025123125,1.0,2020-04-18 05:15:41.000673
1294,0.0028768314711982,0.160778161824225,0.033203125,1,0.0023786869647954,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07203036,0.04377266,1.0,2020-04-18 05:16:25.000207
1295,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07246447,0.050236814000000005,1.0,2020-04-18 05:17:13.000595
1296,0.0013380611493945,0.0643078630447373,0.05859375,1,0.0070680984096778,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07016686,0.050447017,1.0,2020-04-18 05:17:34.000199
1297,0.0020070917240917,0.0618740185578857,0.05859375,1,0.0,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09381301,0.039247006,1.0,2020-04-18 05:18:04.000902
1298,0.0069579179768515,0.0854079445694912,0.0468749999999999,1,0.0070680984096778,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09979195,0.03577035,1.0,2020-04-18 05:19:49.000264
1299,6.690305746972637e-05,0.0909102718084637,0.04296875,1,0.0072040233790947,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068608195,0.050515383,1.0,2020-04-18 05:19:50.000523
1300,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07744227,0.058474794,1.0,2020-04-18 05:20:53.000094
1301,0.0014718672643339,0.0702342965414301,0.068359375,1,0.0035340492048389,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055716954000000006,0.06182083,1.0,2020-04-18 05:21:15.000351
1302,0.0012711580919248,0.0460529208328917,0.0703125,1,0.0048253364142993,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055406064000000005,0.056487344,1.0,2020-04-18 05:21:34.000462
1303,0.0048170201378202,0.0454693981224047,0.0644531249999999,1,0.009718635313307,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05826018,0.058012813,1.0,2020-04-18 05:22:47.000117
1304,0.0119087442296112,0.0489455329877117,0.06640625,1,0.010330297675683,0.040229430727204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08478382,0.0319618,1.0,2020-04-18 05:25:45.000414
1305,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08323363,0.047812082,1.0,2020-04-18 05:27:25.000061
1306,0.0042817956780624,0.0753298744721354,0.0566406249999999,1,0.0023107244800869,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12938574,0.031319216000000004,1.0,2020-04-18 05:28:29.000574
1307,0.0093664280457616,0.1188939720981589,0.0390625,1,0.0038738616283811,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06654837,0.047319073,1.0,2020-04-18 05:30:50.000553
1308,0.0002007091724091,0.0574133245393695,0.0546874999999999,1,0.0040777490825064,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06257174,0.059477895,1.0,2020-04-18 05:30:53.000575
1309,0.0016725764367431,0.0539777760040343,0.068359375,1,0.0057768112002174,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09158157,0.0507434,1.0,2020-04-18 05:31:19.000016
1310,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072091326,0.05550658,1.0,2020-04-18 05:31:46.000841
1311,0.0045494079079413,0.0642684671575306,0.0644531249999999,1,0.0003398124235422,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1341736,0.028254282,1.0,2020-04-18 05:32:55.000347
1312,0.0181976316317655,0.1231804037718576,0.03515625,1,0.0041457115672148,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16808166,0.025192661,1.0,2020-04-18 05:37:27.000499
1313,0.0040810865056533,0.1554752389972891,0.033203125,1,0.0029223868424629,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20134062,0.02626902,1.0,2020-04-18 05:38:28.000654
1314,0.0022747039539706,0.1890599745967912,0.0371093749999999,1,0.0016310996330025,0.040703751526171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1968714,0.03046233,1.0,2020-04-18 05:39:03.000065
1315,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08803153,0.044556182,1.0,2020-04-18 05:40:37.000040
1316,0.0050177293102294,0.0798069386533329,0.052734375,1,0.0078836482261791,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14530222,0.02909341,1.0,2020-04-18 05:41:52.000934
1317,0.0003345152873486,0.1338470459886075,0.0371093749999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18205065,0.036734015,1.0,2020-04-18 05:41:58.000099
1318,0.0038134742757744,0.1706400206412277,0.05078125,1,0.0120973222781024,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09486951,0.03938507,1.0,2020-04-18 05:42:55.000199
1319,0.008295979126245998,0.0862911586216842,0.0468749999999999,1,0.0205926328666576,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123815246,0.043606125,1.0,2020-04-18 05:45:00.000178
1320,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10873152,0.035437882000000004,1.0,2020-04-18 05:45:07.000793
1321,0.0009366428045761,0.0995501967649673,0.04296875,1,0.0221557700149517,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12200258,0.024432773,1.0,2020-04-18 05:45:22.000720
1322,0.021743493677661,0.1112951260818823,0.029296875,1,0.005708848715508999,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05154583,0.065471314,1.0,2020-04-18 05:50:47.000903
1323,0.0056867598849267,0.0406302461823251,0.0742187499999999,1,0.0019029495718363,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18006693,0.031492103,1.0,2020-04-18 05:52:13.000518
1324,0.0055529537699872,0.1678868015658912,0.04296875,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06744622,0.05766499,1.0,2020-04-18 05:53:36.000679
1325,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17690636,0.037179705,1.0,2020-04-18 05:53:36.000965
1326,0.0020739947815615,0.1654300804223031,0.05078125,1,0.009718635313307,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.094392285,0.04098706,1.0,2020-04-18 05:54:08.000786
1327,0.0070917240917909,0.0859568331638324,0.048828125,1,0.000475737392959,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047909155,0.06394934,1.0,2020-04-18 05:55:55.000620
1328,0.0,0.0360676527825634,0.072265625,1,0.0005436998776675,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055651627,0.06171973,1.0,2020-04-18 05:55:56.000191
